timestamp,isNeg,taxel_id,adc
1624267736.8829753,0,22,238
1624267736.883141,0,7,209
1624267736.8833199,0,22,240
1624267736.8833435,0,9,281
1624267736.8989677,0,7,210
1624267736.8996181,0,66,212
1624267736.8998256,0,22,241
1624267736.900122,0,9,279
1624267736.900172,0,66,210
1624267736.9003205,0,22,239
1624267736.9151993,0,7,209
1624267736.915222,0,66,209
1624267736.9154818,0,9,277
1624267736.9155042,0,7,210
1624267736.9155395,0,66,208
1624267736.9311872,0,9,275
1624267736.9313285,0,66,207
1624267736.9313521,0,22,238
1624267736.9471483,0,9,273
1624267736.9472766,0,66,206
1624267736.9474378,0,9,272
1624267736.9475107,0,7,211
1624267736.947571,0,66,207
1624267736.9634013,0,22,240
1624267736.9636703,0,66,208
1624267736.9638543,0,22,243
1624267736.9641013,0,9,270
1624267736.9792132,0,7,210
1624267736.9793208,0,66,207
1624267736.9793563,0,9,268
1624267736.9953775,0,9,266
1624267736.995399,0,7,209
1624267736.9955533,0,66,206
1624267736.9955719,0,22,242
1624267736.9956155,0,9,265
1624267736.9958382,0,7,208
1624267736.9959743,0,66,205
1624267737.0110445,0,9,264
1624267737.0110946,0,7,207
1624267737.027748,0,22,243
1624267737.0277972,0,9,263
1624267737.0281198,0,7,208
1624267737.0281389,0,66,206
1624267737.0431232,0,22,246
1624267737.0432537,0,7,209
1624267737.0432775,0,66,208
1624267737.0434558,0,22,247
1624267737.0436919,0,9,262
1624267737.059473,0,7,210
1624267737.0594904,0,22,249
1624267737.0595038,0,66,209
1624267737.0595138,0,22,248
1624267737.0751905,0,9,261
1624267737.0752125,0,7,209
1624267737.075405,0,66,208
1624267737.0755117,0,22,250
1624267737.075735,0,9,260
1624267737.0757802,0,7,208
1624267737.075808,0,66,209
1624267737.0912235,0,22,253
1624267737.091823,0,9,259
1624267737.092098,0,7,207
1624267737.0922132,0,66,208
1624267737.092357,0,22,251
1624267737.1071494,0,9,257
1624267737.1073632,0,7,206
1624267737.107532,0,66,206
1624267737.107584,0,22,249
1624267737.1077414,0,9,256
1624267737.1077542,0,7,205
1624267737.1229498,0,22,248
1624267737.1231644,0,9,255
1624267737.1234689,0,7,204
1624267737.1234913,0,66,205
1624267737.1235392,0,22,246
1624267737.1390932,0,66,204
1624267737.1392334,0,22,245
1624267737.1393619,0,9,254
1624267737.139455,0,7,203
1624267737.1396158,0,22,244
1624267737.1554646,0,7,202
1624267737.155734,0,66,203
1624267737.1558912,0,22,243
1624267737.1560476,0,9,253
1624267737.171001,0,22,242
1624267737.1871989,0,9,252
1624267737.187221,0,7,201
1624267737.1872647,0,66,202
1624267737.187495,0,9,251
1624267737.2030551,0,7,200
1624267737.2031446,0,66,201
1624267737.2031672,0,22,241
1624267737.2195063,0,22,242
1624267737.2195818,0,22,241
1624267737.234964,0,9,250
1624267737.2510614,0,66,200
1624267737.2671032,0,7,199
1624267737.2672582,0,22,240
1624267737.2672727,0,9,249
