timestamp,isNeg,taxel_id,adc
1624267664.56457,0,23,238
1624267664.5645955,0,7,246
1624267664.5646918,0,10,206
1624267664.5647554,0,23,229
1624267664.5647745,0,8,325
1624267664.5647857,0,7,239
1624267664.5647936,0,10,205
1624267664.58053,0,23,221
1624267664.5806983,0,9,752
1624267664.5808344,0,7,234
1624267664.580861,0,10,204
1624267664.5808847,0,23,214
1624267664.5809026,0,9,753
1624267664.5966182,0,8,327
1624267664.5967786,0,7,228
1624267664.5967975,0,10,202
1624267664.5970263,0,23,209
1624267664.597044,0,9,754
1624267664.597068,0,8,326
1624267664.597086,0,7,220
1624267664.5971017,0,10,201
1624267664.6130936,0,23,206
1624267664.6133199,0,7,213
1624267664.6134756,0,10,200
1624267664.613643,0,23,203
1624267664.613773,0,9,755
1624267664.614003,0,8,327
1624267664.6286435,0,7,209
1624267664.6287947,0,23,202
1624267664.6288126,0,8,328
1624267664.6289291,0,7,204
1624267664.6290872,0,10,199
1624267664.644367,0,23,200
1624267664.6444876,0,9,758
1624267664.6445584,0,7,199
1624267664.6445956,0,10,198
1624267664.6446092,0,23,199
1624267664.6446657,0,9,759
1624267664.644737,0,8,329
1624267664.64479,0,7,194
1624267664.6448066,0,10,197
1624267664.6603446,0,23,197
1624267664.6605194,0,9,760
1624267664.6605382,0,8,330
1624267664.660547,0,7,192
1624267664.6605895,0,23,196
1624267664.6764188,0,7,190
1624267664.6769166,0,10,196
1624267664.676979,0,9,758
1624267664.6770813,0,8,331
1624267664.6770952,0,7,187
1624267664.6771214,0,10,195
1624267664.692688,0,23,194
1624267664.6927807,0,23,193
1624267664.6928027,0,9,759
1624267664.6928136,0,8,332
1624267664.7086148,0,7,186
1624267664.7086806,0,10,193
1624267664.7087374,0,23,192
1624267664.7087564,0,9,758
1624267664.7087743,0,10,192
1624267664.7244263,0,23,193
1624267664.7246323,0,9,756
1624267664.7247872,0,7,184
1624267664.7249568,0,10,191
1624267664.7251017,0,9,757
1624267664.7252944,0,8,333
1624267664.7254558,0,7,181
1624267664.7255998,0,10,190
1624267664.7409809,0,23,192
1624267664.7413313,0,9,756
1624267664.7414508,0,7,179
1624267664.7418,0,10,189
1624267664.741933,0,23,191
1624267664.741948,0,9,757
1624267664.7566655,0,7,178
1624267664.7566867,0,9,756
1624267664.7567024,0,7,176
1624267664.772449,0,9,755
1624267664.7725728,0,8,334
1624267664.7726955,0,10,188
1624267664.7884774,0,7,175
1624267664.7887676,0,10,187
1624267664.7889543,0,23,190
1624267664.7889748,0,10,186
1624267664.804843,0,7,174
1624267664.8053656,0,8,333
1624267664.805437,0,7,173
1624267664.8206038,0,8,334
1624267664.8206706,0,9,754
1624267664.836579,0,8,335
1624267664.8524406,0,23,189
1624267664.8527117,0,8,334
1624267664.8528695,0,10,185
1624267664.852973,0,9,755
1624267664.8691938,0,7,172
1624267664.8693721,0,9,754
1624267664.8846118,0,9,753
1624267664.8847423,0,23,188
1624267664.884856,0,8,335
1624267664.9004893,0,7,173
1624267664.9007077,0,9,754
1624267664.9165287,0,8,336
1624267664.9168155,0,7,172
1624267664.9169006,0,10,184
1624267664.9170337,0,23,187
1624267664.9170527,0,9,755
1624267664.9172266,0,8,338
1624267664.9330032,0,9,757
1624267664.9331846,0,8,339
1624267664.9336388,0,7,173
1624267664.9336636,0,23,188
1624267664.93382,0,9,756
1624267664.933836,0,8,340
1624267664.948556,0,23,187
1624267664.9486945,0,9,755
1624267664.9488795,0,8,341
1624267664.9645548,0,23,188
1624267664.9646883,0,9,758
1624267664.9649796,0,8,342
1624267664.9650023,0,9,759
1624267664.9651287,0,8,344
1624267664.965287,0,7,174
1624267664.965441,0,10,183
1624267664.9805126,0,8,345
1624267664.9807248,0,9,760
1624267664.997199,0,7,175
1624267664.9975178,0,9,761
1624267664.9977164,0,8,347
1624267664.997734,0,7,174
1624267665.0124521,0,7,175
1624267665.0126355,0,8,348
1624267665.0284755,0,9,762
1624267665.028652,0,10,182
1624267665.0445416,0,8,349
1624267665.0446186,0,9,761
1624267665.061051,0,9,763
1624267665.0765157,0,8,350
1624267665.0765996,0,8,349
1624267665.0767329,0,7,174
1624267665.076881,0,10,181
1624267665.0925229,0,23,187
1624267665.092682,0,7,175
1624267665.0928037,0,23,188
1624267665.0929403,0,9,764
1624267665.093084,0,8,350
1624267665.1088483,0,7,174
1624267665.108871,0,9,765
1624267665.1248946,0,7,175
1624267665.1251962,0,10,180
1624267665.1253853,0,9,764
1624267665.1404183,0,8,351
1624267665.1405568,0,7,176
1624267665.1407297,0,10,181
1624267665.1408775,0,9,763
1624267665.1566632,0,8,352
1624267665.1567018,0,7,178
1624267665.1568499,0,23,189
1624267665.1569443,0,9,764
1624267665.1571002,0,8,353
1624267665.1571174,0,7,180
1624267665.1725833,0,23,190
1624267665.1727293,0,9,765
1624267665.17288,0,8,356
1624267665.172902,0,7,181
1624267665.1731734,0,9,766
1624267665.1731875,0,8,358
1624267665.18837,0,7,183
1624267665.1890385,0,23,191
1624267665.1893096,0,9,768
1624267665.1893573,0,8,361
1624267665.1895254,0,7,184
1624267665.2046082,0,8,362
1624267665.2048442,0,7,185
1624267665.2049427,0,10,182
1624267665.2050943,0,9,773
1624267665.205375,0,8,365
1624267665.2054412,0,7,187
1624267665.2055671,0,10,181
1624267665.220687,0,9,778
1624267665.2209063,0,8,368
1624267665.2209988,0,10,180
1624267665.2212064,0,23,192
1624267665.2367146,0,9,783
1624267665.2368178,0,8,371
1624267665.2369802,0,7,189
1624267665.2374368,0,23,191
1624267665.2374806,0,9,792
1624267665.2376213,0,8,373
1624267665.2376351,0,7,190
1624267665.2526417,0,23,192
1624267665.253544,0,9,795
1624267665.253725,0,8,375
1624267665.2538953,0,10,179
1624267665.2540598,0,8,378
1624267665.2686732,0,7,191
1624267665.2689955,0,9,798
1624267665.2690141,0,8,380
1624267665.2847137,0,23,193
1624267665.284812,0,8,383
1624267665.2849298,0,7,192
1624267665.2852006,0,10,178
1624267665.2853174,0,23,192
1624267665.2854447,0,9,799
1624267665.2856174,0,8,384
1624267665.3006527,0,9,806
1624267665.3006783,0,8,385
1624267665.300871,0,10,177
1624267665.3173964,0,9,808
1624267665.317417,0,8,386
1624267665.3178563,0,9,809
1624267665.3178878,0,8,387
1624267665.317899,0,7,193
1624267665.3326948,0,9,806
1624267665.3327942,0,8,388
1624267665.3329523,0,23,193
1624267665.333267,0,9,805
1624267665.333282,0,8,389
1624267665.3486295,0,23,192
1624267665.3488684,0,9,806
1624267665.3490174,0,7,194
1624267665.3645384,0,23,193
1624267665.3647,0,9,805
1624267665.3649395,0,7,195
1624267665.3650863,0,10,178
1624267665.3651726,0,9,808
1624267665.3652964,0,10,177
1624267665.3810208,0,7,194
1624267665.3813968,0,10,178
1624267665.3965414,0,8,390
1624267665.3966594,0,7,195
1624267665.3968256,0,23,192
1624267665.3969698,0,8,389
1624267665.4127467,0,9,809
1624267665.412848,0,9,807
1624267665.4128826,0,8,391
1624267665.4286914,0,9,806
1624267665.4288132,0,7,196
1624267665.4288316,0,10,179
1624267665.4452507,0,9,805
1624267665.4454954,0,8,392
1624267665.445785,0,10,178
1624267665.4458077,0,9,803
1624267665.4458735,0,8,393
1624267665.446013,0,7,198
1624267665.4461882,0,10,179
1624267665.4606287,0,23,193
1624267665.460778,0,9,805
1624267665.4608448,0,8,395
1624267665.4609973,0,7,199
1624267665.4767084,0,9,811
1624267665.4768689,0,8,398
1624267665.4770403,0,7,200
1624267665.477222,0,9,813
1624267665.47724,0,8,400
1624267665.4927697,0,23,194
1624267665.4927852,0,9,816
1624267665.4928684,0,8,402
1624267665.4930775,0,7,201
1624267665.493203,0,10,180
1624267665.4935803,0,23,195
1624267665.4937959,0,9,818
1624267665.4939334,0,8,405
1624267665.5084493,0,7,202
1624267665.5093277,0,10,181
1624267665.5094135,0,23,196
1624267665.5095599,0,9,820
1624267665.5096965,0,8,408
1624267665.524507,0,23,195
1624267665.5246792,0,9,822
1624267665.5248432,0,8,410
1624267665.5251691,0,23,196
1624267665.5252743,0,9,824
1624267665.525302,0,8,412
1624267665.5404887,0,9,830
1624267665.5406733,0,8,413
1624267665.540867,0,10,180
1624267665.5409896,0,23,197
1624267665.5564613,0,9,838
1624267665.5567758,0,8,416
1624267665.5568645,0,7,203
1624267665.557007,0,10,181
1624267665.5573351,0,9,840
1624267665.5573468,0,8,418
1624267665.5732284,0,23,196
1624267665.573362,0,9,838
1624267665.5884078,0,10,180
1624267665.5887554,0,9,839
1624267665.5888748,0,8,419
1624267665.6045034,0,9,842
1624267665.6049306,0,8,420
1624267665.6049433,0,9,843
1624267665.6049714,0,10,179
1624267665.6208918,0,23,197
1624267665.6210291,0,9,844
1624267665.6210675,0,7,204
1624267665.6210878,0,23,196
1624267665.6371193,0,9,843
1624267665.6375268,0,10,180
1624267665.637836,0,9,844
1624267665.637856,0,10,179
1624267665.6527598,0,9,841
1624267665.6529324,0,8,422
1624267665.6530073,0,10,180
1624267665.65302,0,9,842
1624267665.668521,0,9,846
1624267665.6845498,0,9,847
1624267665.684697,0,8,423
1624267665.6848402,0,7,205
1624267665.6849713,0,10,181
1624267665.6851697,0,23,197
1624267665.685303,0,8,424
1624267665.7011585,0,7,204
1624267665.7013319,0,10,180
1624267665.7164629,0,9,848
1624267665.7166157,0,8,425
1624267665.716725,0,7,205
1624267665.716897,0,23,198
1624267665.7170522,0,9,849
1624267665.7325716,0,23,197
1624267665.7326856,0,9,851
1624267665.7328012,0,8,426
1624267665.732973,0,10,179
1624267665.7329936,0,23,198
1624267665.73317,0,9,850
1624267665.7333014,0,8,427
1624267665.7484066,0,10,180
1624267665.7485745,0,9,853
1624267665.7486956,0,8,428
1624267665.764974,0,23,197
1624267665.76533,0,9,856
1624267665.7654665,0,8,427
1624267665.7655687,0,7,206
1624267665.7658877,0,9,854
1624267665.765911,0,8,428
1624267665.7660496,0,10,179
1624267665.7806299,0,23,198
1624267665.780805,0,9,857
1624267665.7810597,0,7,205
1624267665.7966664,0,9,869
1624267665.7968428,0,8,430
1624267665.796866,0,7,209
1624267665.796994,0,10,178
1624267665.7971017,0,9,863
1624267665.797283,0,7,210
1624267665.812707,0,9,860
1624267665.8127882,0,8,431
1624267665.8129506,0,7,209
1624267665.8129773,0,23,197
1624267665.8131764,0,9,858
1624267665.8131902,0,8,433
1624267665.8288786,0,7,210
1624267665.8294432,0,9,855
1624267665.8296247,0,8,434
1624267665.829678,0,7,208
1624267665.8443964,0,23,196
1624267665.8445442,0,9,852
1624267665.8446882,0,8,433
1624267665.8448374,0,7,206
1624267665.8449757,0,10,177
1624267665.8451204,0,9,850
1624267665.8452868,0,8,432
1624267665.8455908,0,7,205
1624267665.8456035,0,10,176
1624267665.860535,0,8,431
1624267665.876484,0,9,847
1624267665.8766356,0,8,433
1624267665.8767939,0,7,207
1624267665.8769326,0,10,177
1624267665.8770752,0,9,845
1624267665.877254,0,8,432
1624267665.8774283,0,7,205
1624267665.8775687,0,10,176
1624267665.8924253,0,9,842
1624267665.8934517,0,8,431
1624267665.8934658,0,7,203
1624267665.908323,0,7,204
1624267665.9085212,0,9,841
1624267665.9086933,0,8,430
1624267665.9088721,0,7,203
1624267665.9091651,0,10,175
1624267665.9248805,0,23,195
1624267665.9249654,0,9,839
1624267665.9250183,0,9,840
1624267665.9251652,0,7,204
1624267665.9405384,0,23,196
1624267665.9405582,0,8,429
1624267665.9406912,0,23,195
1624267665.9570267,0,8,431
1624267665.9572496,0,23,196
1624267665.957408,0,9,839
1624267665.9577854,0,8,432
1624267665.9578602,0,7,203
1624267665.95793,0,10,176
1624267665.9724464,0,9,841
1624267665.972623,0,7,205
1624267665.9728339,0,10,175
1624267665.9729702,0,23,197
1624267665.9731538,0,9,845
1624267665.9733372,0,8,431
1624267665.9885514,0,7,209
1624267665.9886928,0,7,211
1624267665.988883,0,10,176
1624267666.0044987,0,8,433
1624267666.0046544,0,9,842
1624267666.0047793,0,8,435
1624267666.0049162,0,7,212
1624267666.0215147,0,8,434
1624267666.0218863,0,7,211
1624267666.0366333,0,9,840
1624267666.0366755,0,8,435
1624267666.0368123,0,7,212
1624267666.036922,0,23,198
1624267666.0371,0,9,841
1624267666.0372846,0,8,436
1624267666.0526996,0,9,840
1624267666.0528228,0,8,437
1624267666.0528858,0,9,838
1624267666.0529253,0,8,436
1624267666.0685813,0,7,211
1624267666.0687356,0,9,837
1624267666.0687518,0,7,212
1624267666.0843985,0,9,836
1624267666.0853095,0,8,434
1624267666.0855706,0,10,175
1624267666.0856376,0,23,197
1624267666.0858521,0,9,835
1624267666.0859659,0,7,211
1624267666.1004899,0,9,834
1624267666.1165125,0,8,432
1624267666.1168413,0,23,198
1624267666.1168692,0,9,833
1624267666.1324174,0,9,835
1624267666.149032,0,8,433
1624267666.1492796,0,7,210
1624267666.1646645,0,9,834
1624267666.1647716,0,8,432
1624267666.1650383,0,10,174
1624267666.165066,0,9,833
1624267666.165241,0,10,175
1624267666.1805012,0,23,197
1624267666.196481,0,8,431
1624267666.1966188,0,8,432
1624267666.2129278,0,10,174
1624267666.2133486,0,8,433
1624267666.2286758,0,7,209
1624267666.228813,0,9,832
1624267666.2289977,0,8,432
1624267666.2290134,0,7,210
1624267666.2447855,0,8,431
1624267666.2449353,0,7,209
1624267666.2451875,0,10,175
1624267666.2452078,0,9,831
1624267666.2607343,0,9,830
1624267666.2608788,0,8,430
1624267666.2608964,0,10,174
1624267666.293163,0,9,829
1624267666.2936368,0,9,830
1624267666.2937973,0,8,431
1624267666.308663,0,9,829
1624267666.3086765,0,8,430
1624267666.3246682,0,23,196
1624267666.3248577,0,8,431
1624267666.3249085,0,23,197
1624267666.3249395,0,9,830
