timestamp,isNeg,taxel_id,adc
1624267489.7843833,0,27,194
1624267489.800393,0,4,237
1624267489.8006628,0,2,120
1624267489.8007061,0,4,238
1624267489.8007212,0,2,121
1624267489.81659,0,4,237
1624267489.816612,0,2,123
1624267489.8166227,0,27,193
1624267489.8326192,0,4,235
1624267489.832642,0,2,124
1624267489.8326886,0,4,234
1624267489.8327942,0,2,125
1624267489.8482354,0,27,194
1624267489.8483505,0,4,233
1624267489.84839,0,2,126
1624267489.8647065,0,4,232
1624267489.864826,0,4,231
1624267489.8803577,0,4,230
1624267489.8803794,0,27,195
1624267489.8964174,0,27,194
1624267489.8965003,0,4,228
1624267489.8966155,0,2,127
1624267489.8967226,0,27,195
1624267489.9121377,0,4,227
1624267489.9123404,0,2,126
1624267489.9123616,0,27,194
1624267489.912371,0,4,226
1624267489.9290187,0,27,195
1624267489.9293323,0,4,225
1624267489.9443579,0,4,226
1624267489.9445262,0,2,127
1624267489.9603941,0,4,225
1624267489.9606576,0,2,128
1624267489.9608068,0,27,194
1624267489.9609754,0,4,224
1624267489.9762607,0,27,193
1624267489.9764793,0,4,223
1624267489.9766595,0,27,194
1624267489.992214,0,4,222
1624267489.993043,0,2,127
1624267489.9932652,0,4,221
1624267489.9934325,0,2,126
1624267490.008377,0,27,193
1624267490.0084543,0,4,220
1624267490.0086713,0,2,125
1624267490.0087354,0,27,192
1624267490.0243971,0,4,219
1624267490.0403056,0,4,218
1624267490.040381,0,2,124
1624267490.0570204,0,27,191
1624267490.0723252,0,4,217
1624267490.0724769,0,2,123
1624267490.0883226,0,27,190
1624267490.0885408,0,4,216
1624267490.0886364,0,2,122
1624267490.1045578,0,4,215
1624267490.1046903,0,2,121
1624267490.104714,0,27,189
1624267490.1204224,0,2,122
1624267490.136556,0,27,188
1624267490.136573,0,2,121
1624267490.1525323,0,4,214
1624267490.1684542,0,4,213
1624267490.1685154,0,2,120
1624267490.2170768,0,27,187
1624267490.2172725,0,4,212
1624267490.2174692,0,2,119
1624267490.232434,0,2,120
1624267490.248387,0,2,119
1624267490.2646668,0,27,186
1624267490.2646852,0,4,211
1624267490.264702,0,2,118
1624267490.281125,0,4,210
1624267490.2812676,0,2,117
1624267490.2965565,0,27,185
1624267490.2965715,0,4,209
1624267490.3125153,0,2,118
1624267490.3125558,0,27,184
1624267490.312753,0,2,117
1624267490.3283896,0,27,185
1624267490.3285875,0,27,184
1624267490.3444073,0,4,208
1624267490.3452713,0,2,116
1624267490.3602679,0,27,183
1624267490.3604789,0,2,117
