timestamp,isNeg,taxel_id,adc
1624262529.87336,0,22,129
1624262529.8888524,0,21,632
1624262529.8895903,0,22,130
1624262529.8896627,0,21,624
1624262529.9047785,0,22,131
1624262529.9048617,0,21,625
1624262529.920866,0,21,624
1624262529.9210484,0,22,132
1624262529.9212093,0,21,573
1624262529.9213235,0,22,133
1624262529.9368966,0,21,558
1624262529.9372811,0,22,134
1624262529.9373024,0,21,550
1624262529.9532344,0,22,135
1624262529.9535973,0,21,544
1624262529.9688854,0,21,542
1624262529.969186,0,22,136
1624262529.9692779,0,21,541
1624262529.9849706,0,22,137
1624262529.9851596,0,21,537
1624262530.0012357,0,21,536
1624262530.0012896,0,22,138
1624262530.017016,0,21,543
1624262530.0177438,0,21,562
1624262530.0329344,0,22,139
1624262530.032953,0,21,573
1624262530.048921,0,21,599
1624262530.0490432,0,44,925
1624262530.0490556,0,22,140
1624262530.0492427,0,21,620
1624262530.065075,0,44,625
1624262530.0652106,0,22,143
1624262530.0652974,0,21,632
1624262530.065343,0,44,496
1624262530.0655937,0,22,144
1624262530.0809586,0,21,652
1624262530.0817363,0,44,440
1624262530.0819619,0,21,667
1624262530.0820856,0,44,413
1624262530.097115,0,21,711
1624262530.0972614,0,44,357
1624262530.0972805,0,22,143
1624262530.0972903,0,21,894
1624262530.1129973,0,44,306
1624262530.1130192,0,22,140
1624262530.1132286,0,21,997
1624262530.1133437,0,44,285
1624262530.1135497,0,22,139
1624262530.1291254,0,21,1018
1624262530.1292057,0,31,939
1624262530.1292207,0,44,276
1624262530.1293428,0,22,142
1624262530.1294975,0,21,1022
1624262530.129641,0,31,750
1624262530.1448798,0,44,270
1624262530.1459138,0,22,145
1624262530.1459627,0,21,1023
1624262530.1461039,0,31,683
1624262530.146213,0,44,264
1624262530.1463842,0,22,147
1624262530.1609154,0,31,637
1624262530.1610847,0,44,258
1624262530.1612456,0,22,148
1624262530.161398,0,31,568
1624262530.1615803,0,44,249
1624262530.1617544,0,22,150
1624262530.1768472,0,31,525
1624262530.1770265,0,44,240
1624262530.1771784,0,22,151
1624262530.192835,0,31,504
1624262530.1930063,0,44,236
1624262530.193212,0,31,498
1624262530.1933568,0,44,231
1624262530.1935039,0,22,152
1624262530.2093656,0,31,496
1624262530.2097466,0,44,227
1624262530.2099285,0,31,488
1624262530.2249367,0,44,224
1624262530.225206,0,22,153
1624262530.2253711,0,31,484
1624262530.225393,0,44,222
1624262530.2411265,0,31,472
1624262530.241414,0,44,219
1624262530.2416158,0,31,462
1624262530.2417228,0,44,218
1624262530.2417595,0,22,154
1624262530.256806,0,31,454
1624262530.2570276,0,44,212
1624262530.2734404,0,31,446
1624262530.2737935,0,44,207
1624262530.273974,0,22,155
1624262530.2741077,0,31,438
1624262530.2742555,0,44,204
1624262530.2743795,0,22,156
1624262530.2889624,0,31,428
1624262530.2890851,0,44,202
1624262530.2891045,0,22,157
1624262530.2892528,0,31,410
1624262530.3048573,0,44,200
1624262530.305075,0,22,158
1624262530.3052082,0,31,402
1624262530.3210409,0,31,400
1624262530.3212118,0,44,199
1624262530.321229,0,22,159
1624262530.3215542,0,31,395
1624262530.3217366,0,44,197
1624262530.3218806,0,22,160
1624262530.3370185,0,31,389
1624262530.3532395,0,31,386
1624262530.3533547,0,44,198
1624262530.3533776,0,22,161
1624262530.3533869,0,44,197
1624262530.3689444,0,31,383
1624262530.3691072,0,44,196
1624262530.3692439,0,31,379
1624262530.3850975,0,44,194
1624262530.3851721,0,31,378
1624262530.3854258,0,22,160
1624262530.4014642,0,31,377
1624262530.40187,0,31,378
1624262530.402011,0,44,195
1624262530.4021409,0,22,161
1624262530.416985,0,31,379
1624262530.4170728,0,44,194
1624262530.4172559,0,22,160
1624262530.4329188,0,31,378
1624262530.4330857,0,31,377
1624262530.4332929,0,44,193
1624262530.4488502,0,31,378
1624262530.4490025,0,22,161
1624262530.4657123,0,44,192
1624262530.4658666,0,22,160
1624262530.4659078,0,44,193
1624262530.4660628,0,22,161
1624262530.4808345,0,31,373
1624262530.4810133,0,44,194
1624262530.481235,0,44,192
1624262530.496996,0,31,372
1624262530.5129354,0,31,373
1624262530.5130897,0,44,191
1624262530.5294836,0,31,372
1624262530.5609925,0,31,370
1624262530.5611281,0,31,369
1624262530.5613046,0,44,190
1624262530.5768926,0,44,189
1624262530.5932598,0,31,367
1624262530.5937061,0,22,160
1624262530.5938742,0,31,365
1624262530.609189,0,31,364
1624262530.6092799,0,44,190
1624262530.6092982,0,22,161
1624262530.624973,0,44,189
1624262530.6252775,0,31,363
1624262530.6253366,0,44,188
1624262530.625421,0,22,160
1624262530.6406941,0,31,361
1624262530.640808,0,22,161
1624262530.6408248,0,31,358
1624262530.6569211,0,44,189
1624262530.6729438,0,31,357
1624262530.6730902,0,44,190
1624262530.6731749,0,31,356
1624262530.6733623,0,22,162
1624262530.6889555,0,31,355
1624262530.6890056,0,44,189
1624262530.6891975,0,31,358
1624262530.7048745,0,31,355
1624262530.7049963,0,22,161
1624262530.721526,0,31,356
1624262530.7217267,0,22,162
1624262530.7219276,0,31,355
1624262530.7220736,0,44,188
1624262530.7369401,0,44,186
1624262530.752953,0,31,356
1624262530.7531047,0,31,357
1624262530.768875,0,44,185
1624262530.7689967,0,22,161
1624262530.769181,0,31,358
1624262530.7854009,0,44,184
1624262530.7856224,0,44,185
1624262530.8010468,0,31,357
1624262530.8011806,0,44,184
1624262530.8012078,0,31,359
1624262530.8013396,0,44,183
1624262530.8172941,0,31,360
1624262530.8328524,0,31,359
1624262530.8657029,0,44,184
1624262530.865981,0,31,358
1624262530.8662117,0,44,186
1624262530.8663635,0,22,160
1624262530.8812811,0,31,359
1624262530.8813012,0,44,188
1624262530.8814266,0,22,161
1624262530.8815887,0,44,187
1624262530.88161,0,22,160
1624262530.8968904,0,44,188
1624262530.8970394,0,22,162
1624262530.9131072,0,31,358
1624262530.9131265,0,44,189
1624262530.929345,0,31,359
1624262530.9297369,0,44,188
1624262530.9448168,0,22,161
1624262530.9609284,0,31,360
1624262530.9610276,0,44,187
1624262530.9934335,0,44,188
1624262530.9936137,0,44,189
1624262530.9939113,0,22,162
1624262531.008943,0,31,361
1624262531.009091,0,31,365
1624262531.025049,0,44,190
1624262531.0250711,0,22,163
1624262531.025243,0,44,191
1624262531.0408254,0,44,194
1624262531.0410082,0,22,164
1624262531.0412226,0,22,165
1624262531.057495,0,31,364
1624262531.0577497,0,22,164
1624262531.0730758,0,22,165
1624262531.0731623,0,31,365
1624262531.0731757,0,22,166
1624262531.0890646,0,31,367
1624262531.0890884,0,31,369
1624262531.1213248,0,31,368
1624262531.1216934,0,31,370
1624262531.1218307,0,44,193
1624262531.1368759,0,44,194
1624262531.1530068,0,44,193
1624262531.1531637,0,31,369
1624262531.153185,0,44,194
1624262531.168783,0,31,372
1624262531.1689878,0,22,165
1624262531.169194,0,31,375
1624262531.1850142,0,22,166
1624262531.1857758,0,31,373
1624262531.2010128,0,31,368
1624262531.2010984,0,44,193
1624262531.2013,0,22,165
1624262531.2014263,0,31,367
1624262531.216841,0,31,368
1624262531.2329698,0,31,370
1624262531.2330966,0,22,164
1624262531.2331285,0,31,371
1624262531.2492733,0,31,373
1624262531.249668,0,22,165
1624262531.2499046,0,31,376
1624262531.2650206,0,31,373
1624262531.2652855,0,22,164
1624262531.2809255,0,31,368
1624262531.2810903,0,44,192
1624262531.281266,0,31,366
1624262531.296929,0,44,193
1624262531.3131976,0,31,369
1624262531.31364,0,44,192
1624262531.3138294,0,31,370
1624262531.3139896,0,22,163
1624262531.3291905,0,31,373
1624262531.3292162,0,44,193
1624262531.3292818,0,22,164
1624262531.329443,0,31,377
1624262531.3449514,0,31,383
1624262531.3610978,0,31,386
1624262531.3611176,0,31,393
1624262531.361336,0,44,194
1624262531.36156,0,22,165
1624262531.376856,0,31,401
1624262531.3775957,0,44,195
1624262531.3927433,0,31,402
1624262531.39291,0,31,412
1624262531.393079,0,22,166
1624262531.4088614,0,31,417
1624262531.409034,0,22,165
1624262531.4092267,0,31,416
1624262531.4247062,0,44,194
1624262531.4412575,0,31,415
1624262531.4415784,0,44,195
1624262531.4417467,0,31,416
1624262531.456713,0,44,194
1624262531.4727046,0,31,415
1624262531.472981,0,31,414
1624262531.473168,0,22,164
1624262531.488968,0,31,415
1624262531.4889822,0,31,416
1624262531.5053368,0,31,415
1624262531.505505,0,22,165
1624262531.5208366,0,31,414
1624262531.5209115,0,22,164
1624262531.536827,0,31,413
1624262531.5369592,0,44,193
