timestamp,isNeg,taxel_id,adc
1624267688.7244275,0,8,264
1624267688.7246175,0,7,173
1624267688.7247856,0,10,172
1624267688.7249556,0,23,190
1624267688.7251148,0,9,738
1624267688.7400498,0,9,737
1624267688.7402143,0,8,263
1624267688.7404578,0,23,189
1624267688.756033,0,7,172
1624267688.7562547,0,10,171
1624267688.7565346,0,8,264
1624267688.7565806,0,7,173
1624267688.7718637,0,9,738
1624267688.7727375,0,7,172
1624267688.7729084,0,10,170
1624267688.773122,0,23,188
1624267688.7879338,0,7,171
1624267688.7881606,0,9,737
1624267688.8042097,0,9,738
1624267688.8044689,0,10,169
1624267688.8044813,0,9,737
1624267688.8200917,0,23,187
1624267688.8201208,0,7,170
1624267688.8367558,0,10,168
1624267688.836897,0,9,736
1624267688.8370895,0,7,171
1624267688.8521883,0,9,738
1624267688.8522136,0,8,265
1624267688.8524897,0,23,186
1624267688.8525097,0,9,739
1624267688.8684278,0,8,266
1624267688.868449,0,10,167
1624267688.8685794,0,23,187
1624267688.8686683,0,9,740
1624267688.8843431,0,23,186
1624267688.88438,0,8,267
1624267688.8845525,0,7,172
1624267688.8846993,0,10,168
1624267688.8848145,0,23,187
1624267688.8849704,0,8,268
1624267688.9005458,0,9,741
1624267688.9009216,0,8,269
1624267688.9010363,0,10,167
1624267688.9011838,0,23,186
1624267688.9159229,0,8,270
1624267688.9160514,0,9,743
1624267688.9162478,0,8,271
1624267688.9164171,0,7,173
1624267688.9321735,0,8,272
1624267688.9322348,0,10,166
1624267688.9323816,0,9,744
1624267688.948283,0,9,741
1624267688.964571,0,9,742
1624267688.9648194,0,8,273
1624267688.96499,0,23,185
1624267688.96516,0,9,743
1624267688.9653127,0,8,274
1624267688.9654794,0,7,174
1624267688.980201,0,9,744
1624267688.9802127,0,10,165
1624267688.9961874,0,9,745
1624267688.9962041,0,8,275
1624267688.9963171,0,7,173
1624267688.9963686,0,23,186
1624267688.9965644,0,9,746
1624267689.0122292,0,9,745
1624267689.0123596,0,23,185
1624267689.0123796,0,9,743
1624267689.0287282,0,10,164
1624267689.0290031,0,23,184
1624267689.029286,0,9,742
1624267689.029656,0,8,274
1624267689.0440526,0,23,185
1624267689.0443416,0,9,743
1624267689.0445132,0,8,275
1624267689.044833,0,7,172
1624267689.0449495,0,9,742
1624267689.0451946,0,8,276
1624267689.0452082,0,7,174
1624267689.0600572,0,9,739
1624267689.0602648,0,8,275
1624267689.0606093,0,10,165
1624267689.0606277,0,23,184
1624267689.0762494,0,9,738
1624267689.0764253,0,8,274
1624267689.0766153,0,7,173
1624267689.0769632,0,23,183
1624267689.0770538,0,9,737
1624267689.0771694,0,8,275
1624267689.077344,0,10,164
1624267689.0919366,0,23,184
1624267689.0929499,0,8,276
1624267689.093193,0,23,183
1624267689.0933006,0,9,738
1624267689.1079338,0,8,277
1624267689.1079516,0,7,174
1624267689.1081345,0,23,184
1624267689.1082911,0,9,742
1624267689.1084347,0,8,278
1624267689.1085894,0,7,175
1624267689.1240478,0,9,745
1624267689.1242237,0,8,280
1624267689.124241,0,23,183
1624267689.1243763,0,9,746
1624267689.124669,0,8,281
1624267689.124691,0,7,176
1624267689.140068,0,23,184
1624267689.1402898,0,9,747
1624267689.1404483,0,8,283
1624267689.1406262,0,7,177
1624267689.1406484,0,10,163
1624267689.1406825,0,23,183
1624267689.156474,0,9,748
1624267689.15695,0,8,284
1624267689.1570969,0,10,164
1624267689.1572123,0,9,749
1624267689.1574123,0,8,285
1624267689.157428,0,10,163
1624267689.171988,0,23,184
1624267689.1720166,0,9,750
1624267689.1720285,0,7,178
1624267689.1720412,0,9,752
1624267689.1878934,0,8,286
1624267689.1880212,0,7,181
1624267689.1883223,0,9,755
1624267689.1883426,0,8,287
1624267689.1884694,0,7,182
1624267689.2042375,0,23,183
1624267689.2042546,0,9,756
1624267689.2047122,0,8,289
1624267689.2047603,0,7,184
1624267689.2049203,0,8,290
1624267689.2050767,0,7,185
1624267689.220517,0,23,184
1624267689.220732,0,9,761
1624267689.2209084,0,8,292
1624267689.2210958,0,10,162
1624267689.2212741,0,23,183
1624267689.236109,0,9,762
1624267689.2363193,0,8,294
1624267689.2363706,0,7,186
1624267689.236615,0,9,765
1624267689.2366378,0,8,295
1624267689.2368028,0,7,187
1624267689.2369554,0,10,163
1624267689.252092,0,23,184
1624267689.2522478,0,9,767
1624267689.2523708,0,8,296
1624267689.252564,0,7,189
1624267689.2526805,0,9,772
1624267689.2683003,0,8,298
1624267689.2684457,0,7,190
1624267689.268613,0,9,775
1624267689.268713,0,8,299
1624267689.2687557,0,10,162
1624267689.2847264,0,9,776
1624267689.2849007,0,8,300
1624267689.2851386,0,7,191
1624267689.285321,0,10,163
1624267689.2854733,0,9,783
1624267689.2856824,0,8,301
1624267689.3001034,0,10,162
1624267689.3003445,0,23,185
1624267689.3004098,0,8,303
1624267689.3005848,0,7,192
1624267689.3007495,0,10,163
1624267689.300936,0,23,186
1624267689.316174,0,9,782
1624267689.3163507,0,8,305
1624267689.3165233,0,23,187
1624267689.3166764,0,9,784
1624267689.3168674,0,8,307
1624267689.3170185,0,7,193
1624267689.3322268,0,9,787
1624267689.3322623,0,8,309
1624267689.3324645,0,9,789
1624267689.3486154,0,8,310
1624267689.3488257,0,10,164
1624267689.3490024,0,9,790
1624267689.3491642,0,8,312
1624267689.3640783,0,9,791
1624267689.36425,0,8,313
1624267689.3643968,0,7,194
1624267689.3645675,0,9,794
1624267689.3647118,0,8,314
1624267689.380074,0,23,188
1624267689.3801847,0,9,793
1624267689.3803532,0,23,187
1624267689.396081,0,9,790
1624267689.3962655,0,8,316
1624267689.3963919,0,7,195
1624267689.3966708,0,23,188
1624267689.3967175,0,9,789
1624267689.3968458,0,8,317
1624267689.3970234,0,10,163
1624267689.412068,0,23,189
1624267689.4131038,0,9,791
1624267689.413244,0,8,319
1624267689.4133456,0,7,196
1624267689.4134977,0,9,794
1624267689.4282317,0,8,320
1624267689.4283688,0,7,197
1624267689.4285448,0,10,164
1624267689.4286256,0,9,801
1624267689.428665,0,8,321
1624267689.4288325,0,7,198
1624267689.444279,0,23,190
1624267689.444423,0,9,806
1624267689.444664,0,8,324
1624267689.444686,0,10,165
1624267689.4448416,0,9,808
1624267689.4448922,0,8,326
1624267689.4450386,0,7,199
1624267689.4600291,0,10,166
1624267689.460202,0,9,807
1624267689.4603598,0,8,328
1624267689.476624,0,9,809
1624267689.476894,0,8,330
1624267689.4771492,0,7,200
1624267689.4772797,0,10,165
1624267689.4774306,0,9,815
1624267689.4774868,0,8,332
1624267689.4919808,0,9,816
1624267689.4919925,0,9,814
1624267689.5079532,0,8,330
1624267689.508134,0,9,818
1624267689.5241573,0,9,814
1624267689.5242915,0,8,332
1624267689.5243134,0,10,164
1624267689.524527,0,9,813
1624267689.5408468,0,23,189
1624267689.540869,0,8,331
1624267689.5410075,0,7,201
1624267689.556128,0,9,811
1624267689.556397,0,8,330
1624267689.5564306,0,9,808
1624267689.5720987,0,23,190
1624267689.5722725,0,9,807
1624267689.5725424,0,8,331
1624267689.5725646,0,7,200
1624267689.5727525,0,10,165
1624267689.5728621,0,23,189
1624267689.5879815,0,7,201
1624267689.5881803,0,10,164
1624267689.5883493,0,9,811
1624267689.5885022,0,8,329
1624267689.588631,0,10,165
1624267689.6047533,0,9,812
1624267689.604906,0,9,811
1624267689.6050525,0,8,331
1624267689.6200573,0,23,190
1624267689.6201336,0,9,805
1624267689.6203063,0,7,200
1624267689.6361885,0,9,803
1624267689.6363425,0,8,330
1624267689.6366017,0,7,201
1624267689.6366296,0,10,166
1624267689.6366796,0,9,805
1624267689.6519814,0,9,814
1624267689.6522005,0,8,334
1624267689.6523037,0,10,165
1624267689.6524436,0,9,818
1624267689.6685255,0,8,336
1624267689.668785,0,23,189
1624267689.6690865,0,9,813
1624267689.6692815,0,8,334
1624267689.669396,0,7,200
1624267689.6694143,0,10,164
1624267689.6841867,0,9,811
1624267689.6843457,0,8,333
1624267689.6844695,0,10,165
1624267689.6846821,0,9,809
1624267689.6846964,0,8,336
1624267689.7004411,0,10,164
1624267689.7004545,0,9,806
1624267689.7005281,0,8,338
1624267689.7163427,0,9,803
1624267689.7164552,0,8,337
1624267689.7165644,0,7,199
1624267689.7167652,0,9,806
1624267689.7167795,0,8,334
1624267689.716801,0,7,200
1624267689.732578,0,9,808
1624267689.732832,0,8,335
1624267689.7330701,0,9,806
1624267689.7482357,0,8,336
1624267689.748273,0,7,199
1624267689.748304,0,10,163
1624267689.7484162,0,9,804
1624267689.7485535,0,10,164
1624267689.764179,0,9,803
1624267689.7643254,0,7,200
1624267689.7643437,0,9,804
1624267689.7644134,0,7,201
1624267689.7800937,0,9,805
1624267689.7801082,0,8,341
1624267689.7802029,0,23,190
1624267689.7966182,0,8,343
1624267689.7968955,0,7,202
1624267689.7970629,0,23,189
1624267689.7972586,0,9,806
1624267689.7973702,0,7,203
1624267689.8121612,0,23,190
1624267689.8121817,0,9,805
1624267689.812192,0,8,342
1624267689.8124092,0,7,202
1624267689.8125954,0,9,804
1624267689.828232,0,8,343
1624267689.828249,0,8,342
1624267689.828262,0,7,201
1624267689.8283224,0,10,163
1624267689.8443274,0,9,805
1624267689.8443418,0,9,802
1624267689.8606117,0,23,189
1624267689.8608263,0,9,801
1624267689.8612268,0,10,164
1624267689.8612518,0,23,190
1624267689.8763652,0,9,798
1624267689.8764036,0,8,341
1624267689.8764143,0,23,189
1624267689.89189,0,23,190
1624267689.8920467,0,9,800
1624267689.8920627,0,7,200
1624267689.8920834,0,10,163
1624267689.892103,0,23,189
1624267689.9080408,0,8,342
1624267689.908104,0,7,201
1624267689.9081259,0,23,190
1624267689.9081354,0,9,799
1624267689.9081483,0,7,200
1624267689.92462,0,9,801
1624267689.9247494,0,8,340
1624267689.924768,0,10,164
1624267689.9247768,0,9,802
1624267689.940166,0,9,799
1624267689.940183,0,8,341
1624267689.940351,0,7,201
1624267689.9405005,0,23,189
1624267689.9559774,0,9,797
1624267689.956177,0,10,163
1624267689.9563165,0,9,802
1624267689.9564755,0,8,340
1624267689.9720535,0,23,190
1624267689.9720936,0,9,800
1624267689.9722645,0,8,338
1624267689.9724278,0,23,189
1624267689.9726517,0,9,799
1624267689.9879227,0,8,340
1624267689.9887795,0,10,164
1624267689.9889462,0,23,190
1624267689.9891288,0,9,797
1624267689.9893322,0,7,200
1624267689.989466,0,10,163
1624267690.0042324,0,23,189
1624267690.0043278,0,8,338
1624267690.0044684,0,7,201
1624267690.0045362,0,10,164
1624267690.004682,0,23,190
1624267690.004934,0,9,800
1624267690.0049791,0,8,336
1624267690.0201554,0,23,189
1624267690.020401,0,9,799
1624267690.0204217,0,8,338
1624267690.0205042,0,10,163
1624267690.036255,0,9,798
1624267690.0363905,0,9,799
1624267690.0364416,0,8,336
1624267690.0526662,0,23,190
1624267690.052991,0,9,798
1624267690.0530083,0,9,797
1624267690.067995,0,7,202
1624267690.0681825,0,10,164
1624267690.068359,0,23,189
1624267690.0686097,0,9,796
1624267690.0842876,0,9,795
1624267690.084307,0,7,201
1624267690.0844908,0,23,190
1624267690.0845056,0,9,794
1624267690.1002152,0,10,163
1624267690.1165276,0,9,795
1624267690.1168501,0,8,335
1624267690.117059,0,7,202
1624267690.1172924,0,10,164
1624267690.1174548,0,9,796
1624267690.1175585,0,10,163
1624267690.1321013,0,9,794
1624267690.1322012,0,8,338
1624267690.1322517,0,7,201
1624267690.132375,0,23,189
1624267690.1325347,0,9,793
1624267690.1482587,0,8,336
1624267690.1482763,0,9,792
1624267690.1639984,0,8,331
1624267690.1640804,0,10,164
1624267690.1641335,0,9,791
1624267690.1642814,0,8,332
1624267690.180376,0,10,163
1624267690.1807215,0,9,790
1624267690.1808634,0,8,335
1624267690.1810288,0,10,164
1624267690.196108,0,9,789
1624267690.1961322,0,8,333
1624267690.196219,0,10,163
1624267690.1963384,0,8,331
1624267690.212299,0,9,790
1624267690.2123256,0,8,330
1624267690.2123327,0,9,789
1624267690.2281,0,7,200
1624267690.2444909,0,9,788
1624267690.244767,0,7,201
1624267690.245035,0,9,787
1624267690.2452152,0,7,200
