timestamp,isNeg,taxel_id,adc
1624267543.8794513,0,3,101
1624267543.8797042,0,1,114
1624267543.895797,0,28,228
1624267543.8958828,0,3,99
1624267543.8960507,0,1,113
1624267543.8962488,0,28,227
1624267543.911381,0,3,98
1624267543.9272375,0,28,226
1624267543.9273248,0,3,99
1624267543.9274864,0,3,100
1624267543.943335,0,28,225
1624267543.9433475,0,1,114
1624267543.9598715,0,28,224
1624267543.9598935,0,3,99
1624267543.9600084,0,1,115
1624267543.9602027,0,28,223
1624267543.9603977,0,1,114
1624267543.9751534,0,28,222
1624267544.0075707,0,3,98
1624267544.0075958,0,1,113
1624267544.0076575,0,28,219
1624267544.0076716,0,1,112
1624267544.0234568,0,28,218
1624267544.0239775,0,1,110
1624267544.0391405,0,28,216
1624267544.0393367,0,3,97
1624267544.0395815,0,1,109
1624267544.0396235,0,28,213
1624267544.039772,0,1,108
1624267544.0551026,0,28,210
1624267544.0552955,0,1,107
1624267544.0554574,0,28,208
1624267544.0714478,0,1,108
1624267544.071514,0,28,207
1624267544.0716808,0,3,96
1624267544.0879767,0,28,206
1624267544.0880003,0,1,107
1624267544.0881994,0,1,106
1624267544.103167,0,28,205
1624267544.1194587,0,1,107
1624267544.1196983,0,28,204
1624267544.119755,0,1,106
1624267544.135228,0,28,203
1624267544.1354213,0,1,107
1624267544.1355631,0,28,202
1624267544.151888,0,1,106
1624267544.1671188,0,28,201
1624267544.167253,0,28,202
1624267544.1833296,0,3,97
1624267544.1834064,0,1,107
1624267544.1991487,0,3,98
1624267544.199317,0,28,203
1624267544.2152388,0,3,97
1624267544.2314854,0,1,108
1624267544.2314968,0,1,107
1624267544.2473125,0,1,108
1624267544.2473316,0,28,204
1624267544.2631814,0,3,98
1624267544.2633362,0,1,109
1624267544.2797527,0,1,110
1624267544.2799134,0,28,205
1624267544.280261,0,3,97
1624267544.2949708,0,28,206
1624267544.2951207,0,3,98
1624267544.2954004,0,28,205
1624267544.3110325,0,1,111
1624267544.3270564,0,28,206
1624267544.3271236,0,3,99
1624267544.3436213,0,28,207
1624267544.343668,0,1,112
1624267544.359302,0,28,208
1624267544.3593163,0,3,100
1624267544.3593245,0,1,113
1624267544.3750043,0,28,210
1624267544.3750665,0,1,114
1624267544.3752415,0,3,101
1624267544.3909245,0,1,115
1624267544.3910851,0,28,209
1624267544.391205,0,1,114
1624267544.407031,0,28,208
1624267544.4078395,0,3,102
1624267544.4080086,0,3,101
1624267544.422917,0,3,102
1624267544.4393382,0,28,207
1624267544.4393525,0,3,101
1624267544.439395,0,1,115
1624267544.4550245,0,3,102
1624267544.47168,0,5,1001
1624267544.4870393,0,28,209
1624267544.487205,0,3,104
1624267544.4873548,0,1,118
1624267544.4875855,0,5,759
1624267544.487721,0,28,210
1624267544.4878645,0,3,105
1624267544.4881227,0,1,120
1624267544.4881632,0,5,652
1624267544.5029712,0,28,211
1624267544.5031824,0,3,106
1624267544.503275,0,5,609
1624267544.5190492,0,28,213
1624267544.5192828,0,3,107
1624267544.5194342,0,1,121
1624267544.5195444,0,5,581
1624267544.5195963,0,5,548
1624267544.535712,0,28,214
1624267544.5357344,0,3,108
1624267544.5359821,0,1,122
1624267544.5360608,0,5,524
1624267544.536183,0,3,109
1624267544.5512471,0,5,505
1624267544.55127,0,28,215
1624267544.5512786,0,1,123
1624267544.551511,0,5,493
1624267544.5672443,0,1,124
1624267544.5672712,0,5,485
1624267544.5673592,0,1,123
1624267544.5674498,0,5,481
1624267544.5831356,0,3,110
1624267544.5832822,0,1,124
1624267544.5833187,0,5,469
1624267544.5997171,0,28,216
1624267544.5997477,0,5,463
1624267544.599949,0,28,215
1624267544.6001928,0,3,111
1624267544.600256,0,5,458
1624267544.6153548,0,3,110
1624267544.615387,0,1,125
1624267544.615518,0,5,455
1624267544.61554,0,3,111
1624267544.6315281,0,5,449
1624267544.6315706,0,28,216
1624267544.6315877,0,3,110
1624267544.6317942,0,5,443
1624267544.6470354,0,3,111
1624267544.6473632,0,5,437
1624267544.6473804,0,5,434
1624267544.663532,0,28,217
1624267544.6636689,0,3,112
1624267544.6639194,0,1,126
1624267544.6640904,0,5,431
1624267544.678988,0,28,216
1624267544.6791513,0,1,127
1624267544.6792743,0,5,429
1624267544.6795256,0,3,113
1624267544.6797917,0,1,129
1624267544.6798046,0,5,433
1624267544.6950455,0,5,439
1624267544.6951802,0,28,215
1624267544.7111702,0,1,128
1624267544.7111897,0,5,724
1624267544.711392,0,28,212
1624267544.7114143,0,3,112
1624267544.7116141,0,1,130
1624267544.711688,0,5,964
1624267544.7278244,0,28,211
1624267544.72785,0,3,114
1624267544.7279196,0,1,132
1624267544.7280476,0,5,1011
1624267544.7281926,0,28,212
1624267544.7283301,0,3,115
1624267544.7284994,0,1,135
1624267544.7286317,0,5,1021
1624267544.7430396,0,3,117
1624267544.7433054,0,1,139
1624267544.7433321,0,5,1023
1624267544.759204,0,3,118
1624267544.759345,0,1,140
1624267544.7593575,0,28,211
1624267544.7593646,0,3,117
1624267544.7750843,0,3,118
1624267544.7751503,0,1,142
1624267544.77517,0,28,212
1624267544.7754145,0,3,119
1624267544.7912724,0,1,144
1624267544.791967,0,28,213
1624267544.7919917,0,3,120
1624267544.7921143,0,1,148
1624267544.807104,0,3,123
1624267544.8072107,0,1,151
1624267544.807322,0,28,214
1624267544.8074913,0,3,125
1624267544.8075569,0,1,154
1624267544.8229833,0,28,215
1624267544.839092,0,28,216
1624267544.8392172,0,3,126
1624267544.8393226,0,1,155
1624267544.8394685,0,3,127
1624267544.8396125,0,1,158
1624267544.855634,0,28,215
1624267544.8558986,0,1,159
1624267544.8561094,0,28,214
1624267544.8562703,0,3,125
1624267544.8711705,0,1,157
1624267544.8713195,0,28,213
1624267544.871461,0,3,124
1624267544.871626,0,1,155
1624267544.887008,0,28,211
1624267544.8871617,0,3,122
1624267544.8873186,0,1,154
1624267544.887528,0,1,153
1624267544.9031165,0,28,210
1624267544.9032803,0,1,155
1624267544.9196882,0,28,211
1624267544.9200306,0,1,154
1624267544.9202092,0,28,210
1624267544.9204652,0,1,155
1624267544.9351668,0,28,211
1624267544.935195,0,3,121
1624267544.9514625,0,1,156
1624267544.951481,0,28,210
1624267544.967247,0,28,209
1624267544.9674027,0,3,120
1624267544.9674246,0,1,155
1624267544.9998286,0,28,208
1624267545.0151474,0,28,209
1624267545.0153003,0,3,121
1624267545.031238,0,1,156
1624267545.0313103,0,28,208
1624267545.0313237,0,3,120
1624267545.047112,0,1,155
1624267545.0471606,0,3,119
1624267545.0635676,0,3,120
1624267545.0791156,0,3,119
1624267545.0792954,0,28,207
1624267545.0949507,0,28,208
1624267545.0950985,0,1,154
