timestamp,isNeg,taxel_id,adc
1623997849.2362776,0,2,118
1623997849.2364614,0,5,204
1623997849.252069,0,2,119
1623997849.2522242,0,28,243
1623997849.2524047,0,5,203
1623997849.2685168,0,2,118
1623997849.2688725,0,28,242
1623997849.284128,0,2,116
1623997849.2842066,0,28,241
1623997849.2843823,0,5,202
1623997849.2845314,0,28,242
1623997849.284715,0,5,203
1623997849.3000734,0,2,118
1623997849.300392,0,2,120
1623997849.3004084,0,28,243
1623997849.315989,0,2,119
1623997849.3162007,0,28,242
1623997849.3320966,0,2,117
1623997849.332831,0,2,116
1623997849.3481221,0,2,117
1623997849.34827,0,28,243
1623997849.364065,0,2,118
1623997849.3641963,0,28,242
1623997849.364355,0,28,241
1623997849.3645089,0,5,202
1623997849.3800244,0,28,240
1623997849.3803256,0,2,117
1623997849.3803382,0,28,241
1623997849.396499,0,5,203
1623997849.4121408,0,28,242
1623997849.4280834,0,28,241
1623997849.4440403,0,28,240
1623997849.44421,0,5,202
1623997849.4443417,0,28,241
1623997849.4601185,0,2,118
1623997849.460955,0,28,240
1623997849.461099,0,2,117
1623997849.476009,0,5,203
1623997849.476132,0,28,239
1623997849.476443,0,5,202
1623997849.4921663,0,2,116
1623997849.4923952,0,28,240
1623997849.4924908,0,2,117
1623997849.5081153,0,2,118
1623997849.5082629,0,28,241
1623997849.5084102,0,5,203
1623997849.5240643,0,28,240
1623997849.5248652,0,5,202
1623997849.525025,0,2,117
1623997849.5400822,0,2,116
1623997849.5403306,0,28,239
1623997849.5405328,0,5,201
1623997849.5405538,0,28,240
1623997849.556094,0,5,202
1623997849.556427,0,2,117
1623997849.5564423,0,28,239
1623997849.6046836,0,2,116
1623997849.6049352,0,28,240
1623997849.6051192,0,5,201
1623997849.6199913,0,28,239
1623997849.6201487,0,5,202
1623997849.6203086,0,2,117
1623997849.6362865,0,2,116
1623997849.6364446,0,28,238
1623997849.636497,0,5,201
1623997849.6521747,0,2,117
1623997849.6523888,0,28,239
1623997849.6686544,0,5,202
1623997849.684119,0,2,116
1623997849.7001255,0,2,115
1623997849.70024,0,28,238
1623997849.716053,0,5,201
1623997849.7161906,0,2,116
1623997849.7327352,0,2,117
1623997849.7328882,0,28,237
1623997849.7482514,0,2,116
1623997849.7483356,0,5,202
1623997849.764176,0,28,238
1623997849.764225,0,2,115
1623997849.764389,0,28,239
1623997849.7800741,0,2,116
1623997849.7803087,0,2,117
1623997849.7804646,0,28,238
1623997849.7961402,0,2,116
1623997849.7965722,0,28,237
1623997849.7967627,0,5,201
1623997849.84416,0,28,238
1623997849.8608518,0,2,115
1623997849.8610144,0,28,237
1623997849.8610902,0,2,116
1623997849.861239,0,28,238
1623997849.8762093,0,28,237
1623997849.8920991,0,2,115
1623997849.8922684,0,28,236
1623997849.8924341,0,5,200
1623997849.9080346,0,5,201
1623997849.9248166,0,28,237
1623997849.940255,0,2,116
1623997849.956213,0,2,115
1623997849.9564452,0,28,236
1623997849.9721684,0,2,114
1623997849.9723928,0,5,200
1623997849.972497,0,28,235
1623997849.9882877,0,2,115
1623997849.9890673,0,28,236
1623997850.004167,0,2,116
1623997850.00419,0,5,201
1623997850.004214,0,5,200
1623997850.0201886,0,2,115
1623997850.0202074,0,2,114
1623997850.0361423,0,2,115
1623997850.03617,0,28,237
1623997850.036267,0,5,201
1623997850.0521727,0,28,236
1623997850.0528781,0,2,116
1623997850.0530376,0,5,200
1623997850.0680547,0,2,115
1623997850.0682158,0,28,235
1623997850.0841055,0,28,236
1623997850.0842464,0,2,114
1623997850.1001122,0,28,235
1623997850.1003077,0,5,201
1623997850.100382,0,2,115
1623997850.1005268,0,28,236
1623997850.1170413,0,5,200
1623997850.1170602,0,5,201
1623997850.1320546,0,28,235
1623997850.1322348,0,5,200
1623997850.1324008,0,2,114
1623997850.1480508,0,2,115
1623997850.180712,0,2,114
1623997850.2120516,0,2,115
1623997850.2121916,0,28,236
1623997850.2123945,0,28,235
1623997850.22814,0,2,114
1623997850.22823,0,5,199
1623997850.2445767,0,5,200
1623997850.260193,0,28,234
1623997850.2604136,0,2,115
1623997850.2761767,0,5,199
1623997850.2763112,0,2,114
1623997850.2921326,0,28,235
1623997850.3087242,0,5,200
1623997850.3241112,0,2,115
1623997850.3242886,0,2,114
1623997850.3244665,0,5,199
1623997850.3721585,0,28,234
1623997850.3882632,0,5,200
1623997850.4044466,0,2,113
1623997850.4045868,0,5,199
1623997850.4047987,0,28,235
1623997850.4048142,0,5,200
1623997850.420154,0,2,114
1623997850.4367146,0,28,234
1623997850.4368794,0,5,199
1623997850.4521868,0,2,113
1623997850.4680274,0,28,233
1623997850.48425,0,2,114
1623997850.4842618,0,28,234
1623997850.5000634,0,2,113
1623997850.5007749,0,28,233
1623997850.5162156,0,28,234
1623997850.5321116,0,2,112
1623997850.5322864,0,28,233
1623997850.5324578,0,2,113
1623997850.5326319,0,28,234
1623997850.5328112,0,5,198
1623997850.5482988,0,28,233
1623997850.564699,0,5,199
1623997850.5648935,0,28,234
1623997850.5799425,0,28,233
1623997850.596181,0,2,112
1623997850.6121573,0,2,113
1623997850.612461,0,28,234
1623997850.612527,0,28,233
1623997850.6126602,0,5,198
1623997850.6285481,0,5,199
