timestamp,isNeg,taxel_id,adc
1624267808.1140645,0,18,720
1624267808.1298943,0,9,275
1624267808.1300368,0,19,214
1624267808.1303117,0,15,1023
1624267808.1304576,0,18,680
1624267808.1306293,0,19,213
1624267808.145403,0,18,666
1624267808.1455772,0,9,273
1624267808.1457603,0,76,966
1624267808.1460567,0,18,559
1624267808.1461868,0,9,281
1624267808.14623,0,19,215
1624267808.1614416,0,76,768
1624267808.1616402,0,18,480
1624267808.1617599,0,9,287
1624267808.1618967,0,19,218
1624267808.1620715,0,76,599
1624267808.1774478,0,18,451
1624267808.177544,0,9,289
1624267808.1775968,0,19,219
1624267808.1777227,0,76,503
1624267808.177865,0,18,439
1624267808.1780472,0,9,290
1624267808.178153,0,19,220
1624267808.1937664,0,76,447
1624267808.1941721,0,18,425
1624267808.1946118,0,9,289
1624267808.1947424,0,76,426
1624267808.1947696,0,18,418
1624267808.2095006,0,76,420
1624267808.2097466,0,18,409
1624267808.2098007,0,9,291
1624267808.2098143,0,19,221
1624267808.2254398,0,76,416
1624267808.225553,0,18,389
1624267808.2258775,0,9,290
1624267808.2259586,0,19,220
1624267808.2261145,0,76,410
1624267808.226227,0,18,378
1624267808.226417,0,9,289
1624267808.226431,0,19,221
1624267808.2413354,0,76,404
1624267808.2415195,0,18,374
1624267808.241713,0,76,400
1624267808.2573597,0,18,367
1624267808.2581534,0,9,285
1624267808.2585742,0,19,219
1624267808.2588286,0,76,387
1624267808.2589898,0,18,357
1624267808.2590086,0,9,282
1624267808.2590451,0,19,218
1624267808.2735493,0,76,372
1624267808.2736602,0,18,344
1624267808.2738285,0,9,278
1624267808.2739575,0,19,216
1624267808.2739677,0,76,367
1624267808.2739878,0,18,333
1624267808.2892084,0,9,275
1624267808.289413,0,19,215
1624267808.289623,0,76,361
1624267808.289763,0,18,317
1624267808.2898617,0,9,271
1624267808.290034,0,19,214
1624267808.3054142,0,76,353
1624267808.3055105,0,18,305
1624267808.3060231,0,9,268
1624267808.3061,0,19,212
1624267808.3062017,0,76,345
1624267808.3062384,0,18,294
1624267808.3062751,0,9,263
1624267808.3062878,0,19,211
1624267808.32205,0,76,337
1624267808.3221338,0,18,284
1624267808.3223262,0,9,261
1624267808.3226645,0,76,334
1624267808.3374727,0,18,273
1624267808.3376422,0,9,259
1624267808.33785,0,76,333
1624267808.3380055,0,18,265
1624267808.3381763,0,9,258
1624267808.3383312,0,19,212
1624267808.353471,0,76,332
1624267808.3535414,0,18,260
1624267808.3536775,0,9,256
1624267808.3538384,0,19,213
1624267808.354141,0,76,329
1624267808.354154,0,18,256
1624267808.3696454,0,9,255
1624267808.369667,0,76,326
1624267808.3696876,0,18,253
1624267808.3697114,0,9,254
1624267808.3858147,0,76,325
1624267808.386001,0,18,247
1624267808.386038,0,9,253
1624267808.3860698,0,19,214
1624267808.3861098,0,76,324
1624267808.3862867,0,18,246
1624267808.3863022,0,9,251
1624267808.4013324,0,76,322
1624267808.4016538,0,18,245
1624267808.4016995,0,9,250
1624267808.401846,0,76,321
1624267808.41738,0,18,243
1624267808.4176943,0,9,249
1624267808.4180338,0,19,216
1624267808.4180927,0,76,320
1624267808.4181392,0,18,241
1624267808.418287,0,9,248
1624267808.4182992,0,19,217
1624267808.4334433,0,76,319
1624267808.4336176,0,18,239
1624267808.43379,0,18,242
1624267808.4499254,0,76,317
1624267808.4504707,0,18,243
1624267808.4506414,0,9,249
1624267808.450658,0,19,218
1624267808.465386,0,76,313
1624267808.4656072,0,18,251
1624267808.465798,0,19,219
1624267808.4659994,0,76,311
1624267808.4661226,0,18,260
1624267808.4662662,0,19,220
1624267808.4814174,0,76,310
1624267808.4815655,0,18,253
1624267808.4974627,0,19,222
1624267808.4975624,0,76,307
1624267808.4977345,0,18,254
1624267808.5139084,0,76,305
1624267808.5142767,0,18,252
1624267808.514428,0,18,257
1624267808.529631,0,9,248
1624267808.529742,0,19,223
1624267808.5298667,0,76,303
1624267808.529931,0,18,262
1624267808.5299468,0,19,224
1624267808.545418,0,76,301
1624267808.5454636,0,19,225
1624267808.5455384,0,76,298
1624267808.5456016,0,18,264
1624267808.5456645,0,9,249
1624267808.5457213,0,19,227
1624267808.5612068,0,76,296
1624267808.5612655,0,18,269
1624267808.5614529,0,76,294
1624267808.5775495,0,18,272
1624267808.5783782,0,9,251
1624267808.5786884,0,19,228
1624267808.5787964,0,76,293
1624267808.5789094,0,18,271
1624267808.5790894,0,9,252
1624267808.5792603,0,19,230
1624267808.5932553,0,76,292
1624267808.593473,0,19,232
1624267808.5936863,0,76,290
1624267808.5938833,0,18,265
1624267808.6093855,0,9,250
1624267808.60965,0,76,288
1624267808.6097126,0,18,260
1624267808.625512,0,76,287
1624267808.6257217,0,18,262
1624267808.6257792,0,76,284
1624267808.6257975,0,19,231
1624267808.6412728,0,76,281
1624267808.642341,0,18,263
1624267808.6425273,0,9,249
1624267808.642679,0,19,232
1624267808.642692,0,76,278
1624267808.657377,0,18,264
1624267808.6574738,0,9,247
1624267808.6576374,0,76,277
1624267808.6577816,0,18,256
1624267808.6579,0,9,246
1624267808.6580584,0,19,236
1624267808.673232,0,76,278
1624267808.6734576,0,18,247
1624267808.673689,0,9,249
1624267808.673729,0,19,238
1624267808.6739116,0,17,727
1624267808.6740625,0,76,280
1624267808.6741655,0,18,241
1624267808.68945,0,9,252
1624267808.689614,0,19,241
1624267808.6898158,0,17,443
1624267808.689944,0,76,281
1624267808.6900795,0,18,236
1624267808.6902575,0,9,253
1624267808.6903558,0,19,244
1624267808.6905112,0,17,344
1624267808.7059116,0,18,230
1624267808.706086,0,9,254
1624267808.7062385,0,19,248
1624267808.706537,0,17,312
1624267808.706646,0,76,280
1624267808.7067516,0,18,225
1624267808.7067976,0,19,250
1624267808.706928,0,17,298
1624267808.7215877,0,18,221
1624267808.7217407,0,9,253
1624267808.721881,0,19,252
1624267808.7219415,0,17,290
1624267808.7221391,0,76,278
1624267808.737358,0,18,220
1624267808.7376022,0,19,253
1624267808.7377157,0,17,283
1624267808.7379022,0,18,217
1624267808.7380965,0,19,255
1624267808.738259,0,17,277
1624267808.753346,0,76,277
1624267808.7537055,0,18,215
1624267808.753867,0,9,254
1624267808.7540574,0,19,257
1624267808.7542377,0,17,274
1624267808.7542558,0,18,216
1624267808.7693856,0,19,259
1624267808.7701693,0,17,272
1624267808.7702427,0,76,276
1624267808.7703786,0,9,253
1624267808.7705352,0,19,260
1624267808.7707057,0,17,270
1624267808.7852893,0,76,275
1624267808.7854092,0,18,219
1624267808.7857666,0,19,262
1624267808.7859766,0,17,268
1624267808.785994,0,18,218
1624267808.7861261,0,19,263
1624267808.7861438,0,17,267
1624267808.8015733,0,76,274
1624267808.8016925,0,18,217
1624267808.801718,0,17,266
1624267808.8017378,0,76,273
1624267808.817293,0,19,264
1624267808.8175724,0,17,265
1624267808.8177037,0,17,264
1624267808.8339424,0,76,272
1624267808.8339982,0,18,216
1624267808.8342292,0,9,252
1624267808.834534,0,17,263
1624267808.8345547,0,76,270
1624267808.84949,0,9,253
1624267808.8495812,0,19,266
1624267808.8497539,0,17,259
1624267808.849893,0,18,215
1624267808.8500562,0,19,267
1624267808.8500695,0,17,258
1624267808.8654292,0,76,269
1624267808.8654556,0,18,216
1624267808.8656464,0,17,257
1624267808.8657467,0,18,215
1624267808.865869,0,19,269
1624267808.8659384,0,17,256
1624267808.881318,0,76,268
1624267808.8815475,0,19,268
1624267808.8816314,0,76,267
1624267808.8979547,0,18,213
1624267808.8981793,0,76,266
1624267808.8983357,0,18,214
1624267808.898515,0,19,269
1624267808.9134102,0,18,216
1624267808.9135747,0,9,252
1624267808.9137988,0,19,270
1624267808.9139972,0,17,257
1624267808.9140172,0,76,265
1624267808.914123,0,18,218
1624267808.9292736,0,9,253
1624267808.9294896,0,19,272
1624267808.9297972,0,17,255
1624267808.9298434,0,76,263
1624267808.9298873,0,18,219
1624267808.9301038,0,19,273
1624267808.9302437,0,17,251
1624267808.9453323,0,19,276
1624267808.945456,0,17,248
1624267808.9457345,0,18,220
1624267808.945894,0,19,280
1624267808.945913,0,17,247
1624267808.9616504,0,18,222
1624267808.9620395,0,9,255
1624267808.9622223,0,19,284
1624267808.9623694,0,17,246
1624267808.9773307,0,18,225
1624267808.9774582,0,9,256
1624267808.9776087,0,19,288
1624267808.9777558,0,17,247
1624267808.9778957,0,76,264
1624267808.978034,0,18,227
1624267808.9781637,0,9,255
1624267808.9783063,0,19,292
1624267808.9784417,0,17,248
1624267808.9934132,0,76,262
1624267808.9936142,0,18,235
1624267808.9937727,0,9,252
1624267808.9938998,0,19,294
1624267808.9940503,0,17,249
1624267808.9941843,0,76,258
1624267808.9943204,0,18,239
1624267809.009311,0,9,248
1624267809.0094585,0,19,297
1624267809.0096154,0,17,251
1624267809.009736,0,76,256
1624267809.0099373,0,18,240
1624267809.0100808,0,9,244
1624267809.0102248,0,19,299
1624267809.010361,0,17,250
1624267809.0253437,0,76,254
1624267809.0262463,0,18,241
1624267809.0264127,0,9,241
1624267809.026624,0,19,302
1624267809.0267355,0,17,251
1624267809.0268753,0,76,253
1624267809.0270495,0,18,242
1624267809.0271842,0,9,242
1624267809.027337,0,19,304
1624267809.027466,0,17,252
1624267809.041354,0,76,252
1624267809.041625,0,18,245
1624267809.0417776,0,9,243
1624267809.0420434,0,19,306
1624267809.0420852,0,17,254
1624267809.0574524,0,18,247
1624267809.0575864,0,9,244
1624267809.0577343,0,19,309
1624267809.0577571,0,17,255
1624267809.0579069,0,18,252
1624267809.058043,0,19,311
1624267809.0581985,0,17,256
1624267809.0732303,0,18,254
1624267809.0734112,0,9,243
1624267809.0736046,0,19,313
1624267809.0737355,0,76,251
1624267809.0739105,0,18,256
1624267809.0900717,0,9,244
1624267809.0902376,0,19,314
1624267809.0903995,0,17,257
1624267809.0905588,0,76,250
1624267809.0908155,0,9,243
1624267809.0908496,0,19,315
1624267809.0909982,0,17,259
1624267809.1053638,0,76,249
1624267809.105517,0,18,259
1624267809.1056833,0,9,244
1624267809.1058335,0,19,318
1624267809.106002,0,17,260
1624267809.1061358,0,18,262
1624267809.1062782,0,9,243
1624267809.106422,0,19,321
1624267809.1065636,0,17,262
1624267809.121411,0,18,264
1624267809.1215544,0,9,238
1624267809.1217194,0,19,323
1624267809.1373558,0,18,265
1624267809.1375508,0,9,227
1624267809.1377757,0,19,326
1624267809.1378982,0,17,264
1624267809.1380732,0,76,248
1624267809.1382189,0,18,266
1624267809.1383662,0,9,220
1624267809.1385162,0,19,330
1624267809.1386597,0,17,266
1624267809.1533706,0,76,247
1624267809.1543667,0,18,267
1624267809.1545315,0,9,214
1624267809.154789,0,19,333
1624267809.1550047,0,17,267
1624267809.1552293,0,76,248
1624267809.1553679,0,18,269
1624267809.1693714,0,9,213
1624267809.1695619,0,19,336
1624267809.1698124,0,17,268
1624267809.1699145,0,76,247
1624267809.1701033,0,9,215
1624267809.1702492,0,19,339
1624267809.170442,0,17,270
1624267809.1854134,0,76,248
1624267809.185499,0,18,271
1624267809.1858094,0,9,216
1624267809.1859164,0,19,341
1624267809.186068,0,9,218
1624267809.186205,0,19,343
1624267809.186377,0,17,271
1624267809.2014701,0,76,249
1624267809.201612,0,18,272
1624267809.2016256,0,19,344
1624267809.2180073,0,9,217
1624267809.2182853,0,19,345
1624267809.2184646,0,18,273
1624267809.2332685,0,76,250
1624267809.2334745,0,18,272
1624267809.2336335,0,19,346
1624267809.23381,0,17,272
1624267809.2493784,0,19,347
1624267809.2495582,0,17,273
1624267809.2497482,0,76,251
1624267809.2499416,0,18,274
1624267809.250101,0,19,348
1624267809.2653313,0,18,275
1624267809.2654316,0,9,216
1624267809.2655103,0,17,274
1624267809.2656248,0,19,350
1624267809.2656417,0,17,275
1624267809.2812786,0,76,250
1624267809.282133,0,18,274
1624267809.2822967,0,19,351
1624267809.2824817,0,17,276
1624267809.2826262,0,76,249
1624267809.2974756,0,18,275
1624267809.2975535,0,19,352
1624267809.297579,0,18,276
1624267809.2977295,0,19,354
1624267809.2978847,0,17,277
1624267809.3133771,0,76,248
1624267809.3136628,0,18,277
1624267809.3137288,0,76,247
1624267809.329366,0,76,246
1624267809.329486,0,19,356
1624267809.3295393,0,17,278
1624267809.3452473,0,76,245
1624267809.345563,0,18,278
1624267809.3611143,0,76,244
1624267809.3612323,0,18,281
1624267809.3613565,0,9,217
1624267809.361623,0,76,245
1624267809.3772578,0,18,286
1624267809.3774302,0,17,277
1624267809.3775966,0,76,244
1624267809.3777401,0,18,283
1624267809.3778808,0,17,278
1624267809.3931866,0,76,242
1624267809.3934371,0,18,280
1624267809.3934975,0,9,216
1624267809.3935633,0,19,357
1624267809.3936038,0,18,279
1624267809.409392,0,19,356
1624267809.4103665,0,17,277
1624267809.4104686,0,18,278
1624267809.4256623,0,18,279
1624267809.4256744,0,19,357
1624267809.4258142,0,17,278
1624267809.425826,0,76,241
1624267809.441345,0,18,280
1624267809.4415903,0,19,358
1624267809.4573636,0,18,281
1624267809.4575484,0,19,359
1624267809.4577827,0,17,279
1624267809.457895,0,18,282
1624267809.4580412,0,19,360
1624267809.473209,0,76,240
1624267809.473802,0,19,361
1624267809.473869,0,18,283
1624267809.4893973,0,9,215
1624267809.4894717,0,19,363
1624267809.4894826,0,17,280
1624267809.489491,0,18,284
1624267809.4895122,0,19,364
1624267809.505505,0,18,286
1624267809.5055842,0,9,216
1624267809.5057,0,19,367
1624267809.5058708,0,17,281
1624267809.5058818,0,76,241
1624267809.5059712,0,18,287
1624267809.5059915,0,19,370
1624267809.506005,0,17,282
1624267809.5215693,0,18,288
1624267809.5215867,0,19,372
1624267809.5215943,0,17,283
1624267809.5378897,0,18,289
1624267809.5381033,0,9,217
1624267809.5382686,0,19,375
1624267809.5384314,0,18,291
1624267809.5386748,0,19,376
1624267809.5387075,0,17,284
1624267809.553475,0,18,292
1624267809.5535908,0,19,377
1624267809.5538194,0,17,285
1624267809.553854,0,76,242
1624267809.5539637,0,18,293
1624267809.5694559,0,19,378
1624267809.569645,0,17,286
1624267809.569817,0,18,294
1624267809.5699906,0,19,379
1624267809.570188,0,17,287
1624267809.58533,0,9,218
1624267809.5855029,0,19,380
1624267809.5856626,0,17,288
1624267809.5857959,0,18,295
1624267809.5859668,0,19,381
1624267809.5861056,0,17,287
1624267809.6019099,0,76,241
1624267809.6020844,0,19,382
1624267809.6175716,0,18,296
1624267809.6176715,0,9,217
1624267809.617739,0,19,383
1624267809.6178875,0,9,218
1624267809.633377,0,18,297
1624267809.6335523,0,19,384
1624267809.6337228,0,17,288
1624267809.6338794,0,76,240
1624267809.6493618,0,19,385
1624267809.6496162,0,76,239
1624267809.6498406,0,18,296
1624267809.6658282,0,18,297
1624267809.666308,0,9,217
1624267809.666535,0,19,383
1624267809.6666377,0,17,287
1624267809.66671,0,9,218
1624267809.6668656,0,19,381
1624267809.6670232,0,17,286
1624267809.6814222,0,76,238
1624267809.681444,0,18,298
1624267809.6816177,0,9,217
1624267809.6816607,0,76,237
1624267809.6974552,0,18,299
1624267809.6975536,0,9,218
1624267809.6977274,0,18,300
1624267809.6977916,0,9,217
1624267809.6978102,0,19,384
1624267809.697874,0,17,288
1624267809.713444,0,76,236
1624267809.7134671,0,9,218
1624267809.7136083,0,19,386
1624267809.7136858,0,17,290
1624267809.7138386,0,18,301
1624267809.7298603,0,19,388
1624267809.7300136,0,17,292
1624267809.7302563,0,76,235
1624267809.730421,0,18,302
1624267809.7305934,0,9,217
1624267809.7307134,0,19,389
1624267809.730862,0,17,294
1624267809.7452695,0,76,234
1624267809.7454536,0,18,305
1624267809.7456367,0,9,219
1624267809.7458017,0,19,391
1624267809.7460587,0,17,296
1624267809.7461157,0,76,233
1624267809.7462575,0,18,307
1624267809.7463498,0,9,221
1624267809.7465174,0,19,395
1624267809.7466762,0,17,299
1624267809.761443,0,18,308
1624267809.7615335,0,19,400
1624267809.761596,0,17,301
1624267809.7617135,0,76,232
1624267809.7774107,0,18,311
1624267809.7776756,0,9,222
1624267809.7779272,0,19,404
1624267809.777943,0,17,302
1624267809.7779593,0,19,407
1624267809.777985,0,17,304
1624267809.7939951,0,76,231
1624267809.794264,0,18,314
1624267809.7944212,0,9,223
1624267809.7945828,0,19,410
1624267809.794787,0,17,305
1624267809.7949893,0,18,315
1624267809.8095458,0,19,412
1624267809.809559,0,76,232
1624267809.8095653,0,19,414
1624267809.8253782,0,18,316
1624267809.8254516,0,9,224
1624267809.8255665,0,19,417
1624267809.8258193,0,17,306
1624267809.8260589,0,18,317
1624267809.8262024,0,19,419
1624267809.8263829,0,17,307
1624267809.8414493,0,76,231
1624267809.8415406,0,18,318
1624267809.8416648,0,19,422
1624267809.8417494,0,17,308
1624267809.8418865,0,76,232
1624267809.8573244,0,19,423
1624267809.8580582,0,17,309
1624267809.8582208,0,19,424
1624267809.8735633,0,76,231
1624267809.8737328,0,19,425
1624267809.873899,0,17,308
1624267809.8740735,0,76,232
1624267809.8742058,0,18,319
1624267809.889452,0,19,426
1624267809.8896303,0,17,310
1624267809.8898318,0,76,231
1624267809.8901203,0,18,320
1624267809.8901339,0,19,427
1624267809.9055746,0,18,319
1624267809.9056046,0,19,429
1624267809.9057918,0,17,311
1624267809.922205,0,18,318
1624267809.9223642,0,19,431
1624267809.9225402,0,76,232
1624267809.9373746,0,18,320
1624267809.9377935,0,19,433
1624267809.9378963,0,17,312
1624267809.937936,0,19,435
1624267809.9381018,0,17,313
1624267809.9535937,0,18,321
1624267809.9536974,0,19,437
1624267809.953796,0,17,315
1624267809.9538953,0,76,231
1624267809.9539392,0,18,322
1624267809.9695315,0,19,438
1624267809.9696307,0,17,316
1624267809.9696796,0,18,321
1624267809.9858675,0,18,322
1624267809.9862177,0,19,439
1624267809.9864945,0,18,324
1624267809.986549,0,17,315
1624267810.001357,0,9,225
1624267810.0014176,0,19,440
1624267810.0015757,0,76,230
1624267810.0173965,0,18,325
1624267810.0174775,0,19,442
1624267810.0177226,0,76,231
1624267810.0177462,0,18,327
1624267810.0180056,0,9,226
1624267810.0180213,0,19,445
1624267810.0180385,0,17,316
1624267810.0332184,0,18,329
1624267810.0334048,0,18,331
1624267810.04984,0,19,446
1624267810.0501947,0,76,230
1624267810.0503378,0,18,333
1624267810.0505223,0,9,227
1624267810.0506985,0,19,447
1624267810.0654082,0,18,336
1624267810.065428,0,19,448
1624267810.0655937,0,17,318
1624267810.0657606,0,76,229
1624267810.065914,0,18,342
1624267810.0660458,0,9,228
1624267810.0661943,0,17,321
1624267810.0813696,0,76,228
1624267810.0815353,0,18,344
1624267810.0817144,0,9,227
1624267810.0819602,0,19,446
1624267810.0819895,0,76,227
1624267810.0973122,0,18,346
1624267810.0976574,0,19,444
1624267810.0978732,0,17,320
1624267810.0980475,0,18,348
1624267810.0981812,0,17,319
1624267810.1139638,0,18,351
1624267810.1145594,0,9,228
1624267810.1146762,0,17,320
1624267810.1148734,0,18,353
1624267810.1293583,0,19,446
1624267810.1294775,0,17,324
1624267810.1295307,0,76,226
1624267810.1296759,0,18,363
1624267810.1299531,0,19,444
1624267810.1299825,0,17,322
1624267810.1451745,0,18,382
1624267810.145447,0,9,229
1624267810.1456563,0,19,442
1624267810.1458156,0,17,323
1624267810.1460035,0,18,387
1624267810.1613147,0,18,398
1624267810.1615841,0,19,441
1624267810.1617663,0,17,324
1624267810.161783,0,76,225
1624267810.1778696,0,18,406
1624267810.1780107,0,19,439
1624267810.1781774,0,17,322
1624267810.1783879,0,18,407
1624267810.178443,0,9,228
1624267810.1785865,0,19,437
1624267810.1787157,0,17,318
1624267810.193359,0,76,224
1624267810.1934795,0,18,406
1624267810.1936092,0,9,227
1624267810.1936226,0,19,435
1624267810.1937985,0,17,317
1624267810.1940286,0,76,223
1624267810.1940823,0,18,400
1624267810.2092361,0,19,434
1624267810.2094064,0,17,315
1624267810.2096531,0,18,396
1624267810.209761,0,19,433
1624267810.2097986,0,17,314
1624267810.2254903,0,18,393
1624267810.2255108,0,17,313
1624267810.2255225,0,76,222
1624267810.225649,0,18,397
1624267810.2259269,0,19,432
1624267810.2259426,0,17,312
1624267810.24191,0,76,223
1624267810.2419775,0,18,398
1624267810.2422957,0,9,226
1624267810.2424812,0,19,433
1624267810.2426987,0,17,315
1624267810.2427568,0,76,222
1624267810.2575147,0,17,314
1624267810.2575352,0,18,396
1624267810.2733998,0,76,221
1624267810.2735827,0,18,388
1624267810.2736077,0,9,225
1624267810.2736425,0,19,431
1624267810.2737143,0,17,312
1624267810.273735,0,18,384
1624267810.2894025,0,19,429
1624267810.2896247,0,17,310
1624267810.2898223,0,76,220
1624267810.2899802,0,18,383
1624267810.2901535,0,17,309
1624267810.3053925,0,18,385
1624267810.3062696,0,19,428
1624267810.306533,0,17,308
1624267810.3065808,0,9,224
1624267810.3067281,0,19,427
1624267810.3068743,0,17,307
1624267810.3214586,0,76,219
1624267810.3217664,0,18,382
1624267810.3217847,0,17,308
1624267810.3376071,0,18,380
1624267810.337632,0,19,428
1624267810.3379743,0,17,309
1624267810.3379889,0,76,220
1624267810.3381336,0,18,379
1624267810.3382647,0,17,310
1624267810.3533523,0,18,384
1624267810.35354,0,9,223
1624267810.3537045,0,19,427
1624267810.3539207,0,17,309
1624267810.3540924,0,18,388
1624267810.3696651,0,19,426
1624267810.369858,0,17,308
1624267810.3699164,0,76,219
1624267810.3701024,0,18,387
1624267810.3701239,0,19,425
1624267810.3701665,0,17,307
1624267810.3852584,0,18,381
1624267810.3853142,0,17,306
1624267810.3855016,0,76,218
1624267810.385583,0,18,377
1624267810.3856816,0,9,222
1624267810.3856957,0,17,305
1624267810.401203,0,18,375
1624267810.40132,0,9,223
1624267810.4014826,0,19,424
1624267810.4173028,0,9,222
1624267810.4175131,0,18,377
1624267810.4332478,0,18,378
1624267810.4340537,0,9,223
1624267810.4342463,0,19,425
1624267810.434612,0,76,219
1624267810.4346552,0,18,376
1624267810.4495034,0,76,218
1624267810.4495347,0,9,222
1624267810.4652414,0,18,375
1624267810.4655585,0,9,223
1624267810.4656582,0,18,374
1624267810.4657772,0,19,424
1624267810.4658282,0,17,304
1624267810.4813259,0,76,217
1624267810.4813912,0,9,222
1624267810.4815652,0,19,423
