timestamp,isNeg,taxel_id,adc
1623985566.9244854,0,2,940
1623985566.9246552,0,24,127
1623985566.9404004,0,2,951
1623985566.9404182,0,2,945
1623985566.9562943,0,24,128
1623985566.9564595,0,2,936
1623985566.9728072,0,2,935
1623985566.973019,0,2,932
1623985566.988289,0,24,127
1623985567.0043073,0,2,935
1623985567.0045338,0,24,128
1623985567.00475,0,2,940
1623985567.0050054,0,24,126
1623985567.0208476,0,2,979
1623985567.0208595,0,24,125
1623985567.0208929,0,2,976
1623985567.0368896,0,2,1007
1623985567.0370262,0,24,122
1623985567.0523808,0,2,1020
1623985567.0523996,0,2,1022
1623985567.068304,0,2,1023
1623985567.0843406,0,24,123
1623985567.0843596,0,2,982
1623985567.084559,0,24,128
1623985567.1004522,0,2,887
1623985567.1012971,0,24,130
1623985567.1015127,0,2,840
1623985567.1163542,0,24,133
1623985567.1165113,0,2,791
1623985567.1322834,0,24,132
1623985567.1323247,0,2,788
1623985567.148352,0,2,777
1623985567.1483736,0,24,134
1623985567.1648211,0,2,756
1623985567.165302,0,24,137
1623985567.16532,0,2,716
1623985567.1653392,0,24,140
1623985567.180452,0,2,698
1623985567.180608,0,24,138
1623985567.1807766,0,2,709
1623985567.1963718,0,24,139
1623985567.1964753,0,2,725
1623985567.1967287,0,24,140
1623985567.2124062,0,2,703
1623985567.2127824,0,24,141
1623985567.2128005,0,2,701
1623985567.228657,0,2,680
1623985567.2290263,0,24,139
1623985567.2443144,0,2,709
1623985567.2444696,0,2,710
1623985567.2601316,0,2,744
1623985567.2603152,0,24,135
1623985567.2604733,0,2,914
1623985567.2761521,0,24,128
1623985567.2763965,0,2,1001
1623985567.2764566,0,24,125
1623985567.2922585,0,2,1019
1623985567.293067,0,24,124
1623985567.293232,0,2,1022
1623985567.3082287,0,24,123
1623985567.3084817,0,2,1023
1623985567.3085585,0,24,124
1623985567.3241904,0,24,123
1623985567.3244934,0,24,124
1623985567.3402777,0,24,125
1623985567.3566844,0,24,126
1623985567.4042606,0,24,127
1623985567.4363809,0,24,128
1623985567.4370494,0,24,129
1623985567.4522834,0,24,130
1623985567.4682498,0,24,132
1623985567.468495,0,24,134
1623985567.4843388,0,24,137
1623985567.4844096,0,7,823
1623985567.4845886,0,24,142
1623985567.4847705,0,7,459
1623985567.5004103,0,24,145
1623985567.5010858,0,7,324
1623985567.5160992,0,24,149
1623985567.5162518,0,7,266
1623985567.5164208,0,24,151
1623985567.5165327,0,7,235
1623985567.5321417,0,24,152
1623985567.5323458,0,7,221
1623985567.5482924,0,24,156
1623985567.5484796,0,7,215
1623985567.5486338,0,24,158
1623985567.5488262,0,7,211
1623985567.564811,0,24,160
1623985567.5650601,0,7,208
1623985567.565271,0,24,162
1623985567.5654376,0,7,206
1623985567.5963616,0,24,163
1623985567.596539,0,7,205
1623985567.5967128,0,7,204
1623985567.6124568,0,24,164
1623985567.6124885,0,7,202
1623985567.6289623,0,24,165
1623985567.6290143,0,7,200
1623985567.6292498,0,24,166
1623985567.6293774,0,7,199
1623985567.644314,0,24,167
1623985567.6444867,0,7,198
1623985567.6602347,0,7,197
1623985567.6762426,0,7,195
1623985567.6764302,0,24,168
1623985567.6765878,0,7,194
1623985567.6923351,0,24,175
1623985567.7082298,0,24,178
1623985567.7084868,0,7,193
1623985567.708627,0,24,179
1623985567.7242072,0,24,180
1623985567.724399,0,7,192
1623985567.7245336,0,24,181
1623985567.7404692,0,24,182
1623985567.7404888,0,7,193
1623985567.756425,0,24,183
1623985567.7572463,0,7,192
1623985567.7723665,0,24,184
1623985567.7724152,0,7,193
1623985567.78834,0,24,185
1623985567.7883594,0,7,194
1623985567.804301,0,24,186
1623985567.8365588,0,7,195
1623985567.8521388,0,7,194
1623985567.8684077,0,7,195
1623985567.8842475,0,24,187
1623985567.8844447,0,7,196
1623985567.9162822,0,24,188
1623985567.9323652,0,24,187
1623985567.9482996,0,24,188
1623985567.9484468,0,7,198
1623985567.9486217,0,24,189
1623985567.9487846,0,7,200
1623985567.9644332,0,24,190
1623985567.9645362,0,7,201
1623985567.964588,0,7,202
1623985567.9803224,0,24,191
1623985567.9811013,0,7,203
1623985567.996362,0,24,192
1623985567.996377,0,7,204
1623985567.9966416,0,24,193
1623985567.9967062,0,7,206
1623985568.0123482,0,24,194
1623985568.0124474,0,7,207
1623985568.028383,0,7,208
1623985568.0285723,0,24,195
1623985568.0287874,0,7,209
1623985568.0447767,0,24,196
1623985568.044977,0,7,211
1623985568.0451992,0,24,197
1623985568.0604703,0,24,198
1623985568.0604894,0,7,213
1623985568.076429,0,24,199
1623985568.0765336,0,7,214
1623985568.0766413,0,24,201
1623985568.0767672,0,7,215
1623985568.0921605,0,24,202
1623985568.0924869,0,7,216
1623985568.1088464,0,24,203
1623985568.1091144,0,24,205
1623985568.1093457,0,7,217
1623985568.1242158,0,7,218
1623985568.124401,0,24,207
1623985568.1245694,0,7,219
1623985568.1401474,0,24,210
1623985568.140328,0,7,220
1623985568.140472,0,9,847
1623985568.1565132,0,24,217
1623985568.1566305,0,7,223
1623985568.156694,0,9,620
1623985568.1568744,0,24,222
1623985568.157008,0,7,225
1623985568.1723504,0,9,482
1623985568.1731052,0,24,225
1623985568.173249,0,7,227
1623985568.173438,0,9,421
1623985568.1884484,0,24,227
1623985568.1885104,0,9,393
1623985568.1887066,0,24,228
1623985568.188835,0,7,228
1623985568.1889808,0,9,377
1623985568.2043622,0,24,230
1623985568.2045884,0,7,229
1623985568.2047966,0,9,367
1623985568.2049725,0,24,233
1623985568.2051377,0,7,230
1623985568.2205367,0,9,359
1623985568.2205572,0,24,236
1623985568.2208555,0,7,231
1623985568.2208736,0,9,351
1623985568.2363715,0,24,238
1623985568.2374356,0,9,344
1623985568.2374554,0,24,239
1623985568.2526255,0,9,334
1623985568.2526531,0,24,241
1623985568.2527883,0,7,232
1623985568.2529285,0,9,327
1623985568.2684648,0,9,320
1623985568.268485,0,24,242
1623985568.2685924,0,9,316
1623985568.284335,0,9,314
1623985568.284357,0,7,233
1623985568.3007412,0,9,309
1623985568.301054,0,7,232
1623985568.3011932,0,9,306
1623985568.316298,0,24,243
1623985568.3164709,0,7,233
1623985568.316489,0,9,301
1623985568.332244,0,9,298
1623985568.3323092,0,9,296
1623985568.3484132,0,24,244
1623985568.34856,0,9,295
1623985568.348632,0,7,234
1623985568.3488135,0,9,294
1623985568.3644898,0,9,293
1623985568.3650117,0,7,235
1623985568.3803637,0,9,291
1623985568.3961778,0,24,245
1623985568.396296,0,9,287
1623985568.3964953,0,7,236
1623985568.4121196,0,9,285
1623985568.41244,0,24,246
1623985568.412461,0,7,237
1623985568.412637,0,9,283
1623985568.4288476,0,9,282
1623985568.429106,0,9,278
1623985568.44427,0,24,247
1623985568.4444003,0,7,238
1623985568.4445078,0,9,275
1623985568.4603753,0,9,273
1623985568.4605122,0,7,239
1623985568.460567,0,9,272
1623985568.4764206,0,24,248
1623985568.4765906,0,7,240
1623985568.4766095,0,9,271
1623985568.4927692,0,9,270
1623985568.4930248,0,24,249
1623985568.4932377,0,7,241
1623985568.4934156,0,9,269
1623985568.5083838,0,9,267
1623985568.5084727,0,9,265
1623985568.524405,0,9,264
1623985568.5245278,0,7,242
1623985568.540354,0,9,263
1623985568.5404751,0,7,243
1623985568.5405836,0,9,261
1623985568.5570288,0,7,242
1623985568.5571303,0,9,259
1623985568.572308,0,24,250
1623985568.572458,0,7,244
1623985568.5884194,0,7,246
1623985568.5886338,0,9,258
1623985568.5886614,0,24,251
1623985568.5888166,0,9,256
1623985568.6042998,0,9,255
1623985568.6043193,0,24,252
1623985568.6207728,0,7,247
1623985568.62102,0,9,254
1623985568.6364522,0,7,246
1623985568.6365104,0,24,251
1623985568.6367579,0,7,247
1623985568.6525476,0,24,252
1623985568.6525717,0,9,252
1623985568.6685102,0,7,246
1623985568.6687639,0,9,251
1623985568.6687853,0,9,252
1623985568.684708,0,7,247
1623985568.6852388,0,9,253
1623985568.6854846,0,24,253
1623985568.7003038,0,9,252
1623985568.7003973,0,24,252
1623985568.716248,0,9,251
1623985568.7324507,0,9,250
1623985568.7324743,0,24,253
1623985568.732541,0,7,248
1623985568.7482579,0,9,248
1623985568.7490535,0,24,252
1623985568.7492685,0,7,247
1623985568.7493901,0,9,246
1623985568.7642756,0,24,250
1623985568.7643847,0,9,243
1623985568.7644067,0,7,246
1623985568.7803297,0,9,242
1623985568.7804763,0,7,247
1623985568.7804956,0,9,240
1623985568.7962909,0,24,249
1623985568.7963865,0,7,246
1623985568.7965517,0,9,239
1623985568.7965696,0,7,247
1623985568.8126588,0,9,237
1623985568.8129392,0,9,236
1623985568.8282273,0,24,248
1623985568.828247,0,24,249
1623985568.828256,0,9,235
1623985568.8443553,0,24,248
1623985568.844438,0,7,248
1623985568.8444593,0,9,234
1623985568.860227,0,7,247
1623985568.8761725,0,9,233
1623985568.8921225,0,9,232
1623985568.9082978,0,7,248
1623985568.924397,0,24,247
1623985568.9245722,0,7,249
1623985568.9245908,0,9,231
1623985568.9568298,0,9,230
1623985568.9571269,0,24,248
1623985568.9572616,0,7,251
1623985568.9722846,0,24,247
1623985568.9882956,0,7,252
1623985569.0043607,0,9,229
1623985569.004378,0,7,251
1623985569.0203106,0,9,228
1623985569.036169,0,24,246
1623985569.052319,0,9,227
1623985569.052353,0,24,247
1623985569.0683455,0,24,246
1623985569.0845544,0,7,250
1623985569.085059,0,24,247
1623985569.0853627,0,7,251
1623985569.100289,0,9,228
1623985569.1003056,0,24,246
1623985569.116238,0,7,250
1623985569.116401,0,9,227
1623985569.148746,0,7,249
1623985569.1490312,0,9,226
1623985569.1640728,0,9,227
1623985569.1801593,0,9,226
1623985569.196139,0,24,245
1623985569.1963077,0,7,248
1623985569.2121255,0,24,246
1623985569.2441413,0,24,245
1623985569.2443593,0,24,246
1623985569.2602165,0,24,245
1623985569.2602491,0,9,225
1623985569.2760887,0,7,247
1623985569.3083138,0,9,224
1623985569.3243492,0,24,244
1623985569.3244152,0,9,225
1623985569.3244865,0,24,245
1623985569.3401878,0,9,224
1623985569.356426,0,7,246
1623985569.356444,0,7,247
1623985569.3722095,0,9,225
1623985569.3722577,0,7,246
1623985569.3724208,0,9,224
1623985569.3881783,0,24,244
1623985569.420782,0,7,247
1623985569.4210014,0,9,223
