timestamp,isNeg,taxel_id,adc
1623996704.3811986,0,2,115
1623996704.381675,0,28,229
1623996704.3817298,0,5,200
1623996704.3818882,0,2,113
1623996704.3820035,0,28,228
1623996704.3821993,0,5,199
1623996704.396668,0,2,111
1623996704.3968823,0,28,227
1623996704.397093,0,2,110
1623996704.412592,0,5,200
1623996704.4128761,0,2,111
1623996704.4130468,0,5,199
1623996704.4286947,0,5,200
1623996704.428921,0,28,226
1623996704.429132,0,5,199
1623996704.4453623,0,2,110
1623996704.4455626,0,5,198
1623996704.460598,0,28,225
1623996704.4765997,0,2,111
1623996704.4768708,0,28,226
1623996704.4770293,0,5,199
1623996704.477223,0,28,225
1623996704.4926362,0,28,226
1623996704.5086048,0,5,200
1623996704.5245767,0,2,112
1623996704.5410173,0,2,111
1623996704.5411115,0,28,225
1623996704.541141,0,2,110
1623996704.5411577,0,5,199
1623996704.556659,0,28,224
1623996704.5725923,0,2,112
1623996704.5735707,0,28,226
1623996704.5740962,0,5,200
1623996704.5887408,0,28,225
1623996704.5890021,0,2,111
1623996704.604691,0,2,110
1623996704.6050162,0,28,226
1623996704.6207268,0,2,111
1623996704.6209326,0,28,225
1623996704.6210716,0,5,199
1623996704.636656,0,28,224
1623996704.6527388,0,2,110
1623996704.6845956,0,5,200
1623996704.7007778,0,2,111
1623996704.7016423,0,2,110
1623996704.7017412,0,5,199
1623996704.7169414,0,5,198
1623996704.7169597,0,28,223
1623996704.7326677,0,5,199
1623996704.7654123,0,28,224
1623996704.7968373,0,2,109
1623996704.7968526,0,28,223
1623996704.8126602,0,5,198
1623996704.8293102,0,5,199
1623996704.844775,0,28,222
1623996704.844792,0,5,198
1623996704.8605886,0,2,110
1623996704.8608997,0,28,223
1623996704.8609142,0,5,199
1623996704.8767478,0,2,109
1623996704.8767622,0,5,198
1623996704.893184,0,28,222
1623996704.9246662,0,2,110
1623996704.9248366,0,28,223
1623996704.9404976,0,2,109
1623996704.957541,0,28,222
1623996704.9575856,0,5,199
1623996704.9727778,0,5,198
1623996704.988793,0,28,223
1623996705.020854,0,28,222
1623996705.0687587,0,2,110
1623996705.0691597,0,2,109
1623996705.0691803,0,5,197
1623996705.0854461,0,2,108
1623996705.0854723,0,5,198
1623996705.100878,0,5,197
1623996705.100897,0,2,109
1623996705.1166997,0,5,198
1623996705.132684,0,5,197
1623996705.1488175,0,2,108
1623996705.1496255,0,2,109
1623996705.164832,0,2,108
1623996705.164855,0,28,221
1623996705.1808085,0,2,109
1623996705.1809077,0,28,222
1623996705.180966,0,5,198
1623996705.1810904,0,2,108
1623996705.1812773,0,28,221
1623996705.19673,0,28,222
1623996705.2128258,0,2,109
1623996705.2134473,0,5,197
1623996705.2289855,0,5,198
1623996705.22905,0,2,108
1623996705.229198,0,28,221
1623996705.22922,0,5,197
1623996705.244663,0,28,222
1623996705.2606883,0,28,221
1623996705.2608712,0,2,109
1623996705.2610033,0,28,222
1623996705.2612324,0,5,198
1623996705.277049,0,2,108
1623996705.2775016,0,28,221
1623996705.277711,0,5,197
1623996705.2778623,0,28,222
1623996705.3088698,0,28,221
1623996705.357036,0,28,222
1623996705.35759,0,28,221
1623996705.436672,0,2,109
1623996705.436863,0,2,108
1623996705.5007353,0,5,196
1623996705.5328233,0,5,197
1623996705.5329814,0,28,220
1623996705.532997,0,5,196
1623996705.5491657,0,28,221
1623996705.549482,0,5,197
1623996705.5496385,0,5,196
1623996705.5808344,0,2,107
1623996705.5808597,0,5,197
1623996705.596701,0,28,220
1623996705.596866,0,2,108
1623996705.6133804,0,2,107
1623996705.6136017,0,5,196
1623996705.6287282,0,2,108
1623996705.6287484,0,28,221
1623996705.6447914,0,5,197
1623996705.6608336,0,2,107
1623996705.6610072,0,2,108
1623996705.6772313,0,28,220
1623996705.677591,0,2,107
1623996705.692956,0,5,196
1623996705.6929724,0,2,108
1623996705.7087252,0,2,107
1623996705.741409,0,2,108
1623996705.7415273,0,2,107
1623996705.7889977,0,2,108
1623996705.8049283,0,5,197
1623996705.820961,0,2,107
1623996705.820975,0,5,196
1623996705.852633,0,5,197
1623996705.8528986,0,2,108
1623996705.853143,0,5,196
1623996705.8688836,0,2,107
1623996705.8695796,0,28,219
1623996705.8846993,0,2,106
