timestamp,isNeg,taxel_id,adc
1623989070.673337,0,2,620
1623989070.6890533,0,2,586
1623989070.6892228,0,24,145
1623989070.7051668,0,2,583
1623989070.7051954,0,2,592
1623989070.7214873,0,2,586
1623989070.7218633,0,24,146
1623989070.7369916,0,2,564
1623989070.7371686,0,2,559
1623989070.7529488,0,24,147
1623989070.7531047,0,2,562
1623989070.7532625,0,24,148
1623989070.753431,0,2,576
1623989070.7690165,0,24,147
1623989070.7691767,0,2,585
1623989070.7693262,0,24,146
1623989070.7856758,0,2,584
1623989070.7858005,0,24,147
1623989070.786051,0,2,569
1623989070.8008342,0,2,560
1623989070.8010557,0,24,148
1623989070.817244,0,2,553
1623989070.8172638,0,2,544
1623989070.8329818,0,24,149
1623989070.8331869,0,2,532
1623989070.8333516,0,24,148
1623989070.8335881,0,2,534
1623989070.849532,0,24,147
1623989070.8651128,0,2,539
1623989070.8652513,0,24,148
1623989070.865271,0,2,542
1623989070.881048,0,24,149
1623989070.8812366,0,2,534
1623989070.8970494,0,2,541
1623989070.897157,0,24,148
1623989070.8973262,0,2,532
1623989070.913392,0,24,147
1623989070.9135516,0,2,536
1623989070.913791,0,24,146
1623989070.913977,0,2,535
1623989070.9289556,0,24,145
1623989070.9449763,0,2,543
1623989070.945255,0,24,144
1623989070.9453323,0,2,545
1623989070.9612126,0,24,143
1623989070.9614105,0,2,543
1623989070.961567,0,24,142
1623989070.977253,0,2,557
1623989070.977591,0,24,141
1623989070.9777277,0,2,562
1623989070.9928856,0,24,140
1623989070.9930804,0,2,564
1623989071.0090806,0,24,141
1623989071.0092053,0,2,579
1623989071.0092955,0,24,143
1623989071.0249257,0,2,594
1623989071.0250897,0,24,142
1623989071.0252395,0,2,653
1623989071.041162,0,2,733
1623989071.0416994,0,24,139
1623989071.0569344,0,2,783
1623989071.057051,0,24,136
1623989071.0571756,0,2,961
1623989071.0728722,0,24,132
1623989071.0729918,0,2,1011
1623989071.0731988,0,24,131
1623989071.0733972,0,2,1021
1623989071.0889423,0,2,1023
1623989071.1214128,0,24,132
1623989071.136909,0,24,131
1623989071.1529555,0,24,133
1623989071.1531565,0,24,134
1623989071.1690645,0,24,135
1623989071.1691146,0,24,137
1623989071.1849048,0,24,138
1623989071.201032,0,24,139
1623989071.2169588,0,24,140
1623989071.2328894,0,24,141
1623989071.232969,0,7,987
1623989071.233071,0,24,145
1623989071.233199,0,7,584
1623989071.2490952,0,24,149
1623989071.249251,0,7,384
1623989071.2494512,0,24,153
1623989071.2494729,0,7,313
1623989071.264818,0,24,157
1623989071.2650135,0,7,280
1623989071.280933,0,24,158
1623989071.28109,0,7,258
1623989071.2812204,0,24,160
1623989071.281355,0,7,248
1623989071.296883,0,24,162
1623989071.2970524,0,7,242
1623989071.3128707,0,24,163
1623989071.3136594,0,7,235
1623989071.3138514,0,7,231
1623989071.3289592,0,24,165
1623989071.3291051,0,7,229
1623989071.3292086,0,24,169
1623989071.3293881,0,7,226
1623989071.344879,0,24,171
1623989071.3451328,0,7,224
1623989071.3608527,0,24,172
1623989071.361154,0,7,222
1623989071.3611836,0,7,223
1623989071.3774283,0,24,173
1623989071.3777144,0,7,224
1623989071.3929281,0,7,223
1623989071.3931623,0,24,174
1623989071.393359,0,7,219
1623989071.4089735,0,24,175
1623989071.4090955,0,7,221
1623989071.4093528,0,24,176
1623989071.4094083,0,7,223
1623989071.4248316,0,24,178
1623989071.4251566,0,7,227
1623989071.4409578,0,24,181
1623989071.441747,0,7,240
1623989071.441957,0,24,178
1623989071.4421425,0,7,272
1623989071.4567451,0,24,170
1623989071.4568672,0,7,739
1623989071.4729135,0,24,174
1623989071.4733558,0,7,966
1623989071.4733782,0,24,177
1623989071.4733896,0,7,1012
1623989071.4889545,0,24,176
1623989071.4891,0,7,1021
1623989071.4891899,0,7,1023
1623989071.53755,0,24,175
1623989071.5528464,0,2,1019
1623989071.5530505,0,24,183
1623989071.553207,0,2,751
1623989071.5688426,0,24,190
1623989071.5689957,0,2,660
1623989071.5691473,0,24,191
1623989071.5849266,0,2,636
1623989071.5850651,0,2,607
1623989071.6015086,0,24,190
1623989071.6017258,0,2,592
1623989071.6167936,0,2,593
1623989071.616996,0,24,189
1623989071.6171494,0,2,604
1623989071.6327796,0,2,608
1623989071.633058,0,2,595
1623989071.648774,0,24,191
1623989071.6489792,0,2,569
1623989071.664857,0,2,556
1623989071.6655433,0,2,548
1623989071.6808965,0,2,552
1623989071.6970167,0,2,553
1623989071.697035,0,24,190
1623989071.697194,0,2,557
1623989071.7128506,0,24,189
1623989071.7130394,0,2,574
1623989071.7131803,0,2,558
1623989071.7287965,0,24,190
1623989071.7295666,0,2,554
1623989071.744842,0,2,547
1623989071.7450178,0,2,544
1623989071.760842,0,2,549
1623989071.7770119,0,2,546
1623989071.7770398,0,2,541
1623989071.7934914,0,24,189
1623989071.7938428,0,2,538
1623989071.793867,0,2,537
1623989071.8089423,0,2,539
1623989071.8250678,0,2,540
1623989071.8250828,0,2,539
1623989071.8411245,0,24,190
1623989071.8411438,0,2,537
1623989071.8574867,0,2,538
1623989071.8576818,0,24,189
1623989071.857913,0,2,536
1623989071.8730185,0,24,188
1623989071.87319,0,2,535
1623989071.8732238,0,2,537
1623989071.8890164,0,24,189
1623989071.9050305,0,2,536
1623989071.9051657,0,24,188
1623989071.9051812,0,2,538
1623989071.9214413,0,2,540
1623989071.9368734,0,2,541
1623989071.9370778,0,24,187
1623989071.9372334,0,2,540
1623989071.9529943,0,24,188
1623989071.9530165,0,2,538
1623989071.9532776,0,2,537
1623989071.9689941,0,2,538
1623989071.9691107,0,24,187
1623989071.98499,0,2,537
1623989071.9857721,0,24,188
1623989072.0167756,0,2,539
1623989072.0169806,0,24,187
1623989072.0171535,0,2,544
1623989072.0489292,0,24,186
1623989072.0496566,0,2,546
1623989072.06484,0,2,540
1623989072.0649548,0,24,187
1623989072.0651245,0,2,534
1623989072.0808756,0,24,186
1623989072.081199,0,2,537
1623989072.0812314,0,24,187
1623989072.0969372,0,2,540
1623989072.0971756,0,2,537
1623989072.1128619,0,2,535
1623989072.1136234,0,2,536
1623989072.128862,0,24,186
1623989072.1290724,0,2,537
1623989072.1447625,0,2,532
1623989072.1449356,0,2,529
1623989072.1610382,0,2,528
1623989072.1610525,0,24,187
1623989072.1773667,0,2,527
1623989072.1776931,0,24,186
1623989072.1777894,0,2,528
1623989072.192896,0,2,527
1623989072.2248738,0,2,528
1623989072.2250342,0,2,529
1623989072.2413976,0,24,185
1623989072.2415981,0,2,527
1623989072.2418427,0,24,186
1623989072.2568145,0,24,185
1623989072.2569602,0,2,526
1623989072.2730074,0,2,527
1623989072.2730265,0,2,529
1623989072.2888741,0,24,186
1623989072.289059,0,2,527
1623989072.289218,0,24,185
1623989072.3052857,0,2,526
1623989072.320968,0,24,184
1623989072.320981,0,2,528
1623989072.3368642,0,2,532
1623989072.353116,0,24,185
1623989072.3532445,0,2,533
1623989072.3532584,0,2,532
1623989072.3693938,0,24,184
1623989072.3849921,0,2,531
1623989072.3850613,0,24,183
1623989072.3851154,0,2,529
1623989072.4008772,0,24,182
1623989072.4010715,0,24,183
1623989072.4169056,0,2,528
1623989072.417059,0,24,184
1623989072.4172173,0,2,530
1623989072.4333618,0,24,183
1623989072.4337425,0,2,533
1623989072.4338999,0,24,182
1623989072.4340515,0,2,532
1623989072.4488993,0,2,530
1623989072.4490414,0,24,181
1623989072.4649029,0,24,182
1623989072.4650648,0,2,532
1623989072.4808772,0,24,181
1623989072.4810188,0,2,530
1623989072.4974513,0,2,531
1623989072.512893,0,24,182
1623989072.513006,0,2,529
1623989072.5131767,0,24,183
1623989072.5133507,0,2,527
1623989072.5289264,0,24,182
1623989072.5289454,0,24,181
1623989072.544958,0,2,526
1623989072.5450108,0,24,180
1623989072.5450258,0,2,527
1623989072.5612862,0,2,526
1623989072.561714,0,24,181
1623989072.576809,0,2,527
1623989072.576967,0,24,182
1623989072.5771177,0,2,526
1623989072.5928051,0,24,183
1623989072.5931003,0,2,527
1623989072.5931203,0,24,182
1623989072.5931334,0,2,528
1623989072.6087713,0,2,527
1623989072.62509,0,2,525
1623989072.6253257,0,24,181
1623989072.6408534,0,24,180
1623989072.641033,0,2,524
1623989072.6569107,0,2,526
1623989072.6572165,0,24,182
1623989072.6572309,0,2,527
1623989072.6728811,0,24,183
1623989072.6729455,0,24,182
1623989072.6894515,0,2,529
1623989072.7049026,0,2,533
1623989072.705139,0,24,184
1623989072.7052164,0,2,534
1623989072.720855,0,24,183
1623989072.7209291,0,2,536
1623989072.736846,0,2,535
1623989072.7533925,0,2,536
1623989072.75369,0,2,535
1623989072.76889,0,24,185
1623989072.7690947,0,2,533
1623989072.7692716,0,24,184
1623989072.7848668,0,2,532
1623989072.785086,0,24,183
1623989072.8007326,0,24,182
1623989072.8010156,0,2,531
1623989072.8012898,0,24,183
1623989072.816843,0,2,530
1623989072.817636,0,24,184
1623989072.8329768,0,2,528
1623989072.8329961,0,24,183
1623989072.8330712,0,2,525
1623989072.8489242,0,24,184
1623989072.8489459,0,2,529
1623989072.849181,0,24,186
1623989072.8649662,0,2,527
1623989072.8815773,0,2,526
1623989072.8969166,0,2,527
1623989072.8971024,0,2,528
1623989072.912792,0,2,532
1623989072.9129505,0,2,536
1623989072.928833,0,24,187
1623989072.929,0,2,530
1623989072.9453163,0,2,528
1623989072.9456654,0,24,186
1623989072.945849,0,2,527
1623989072.960863,0,24,187
1623989072.9611006,0,2,526
1623989072.97689,0,2,527
1623989072.9771488,0,2,530
1623989072.9927676,0,24,188
1623989072.9931004,0,2,528
1623989072.9931154,0,24,187
1623989072.9934733,0,2,525
1623989073.0088718,0,2,534
1623989073.0095932,0,24,188
1623989073.0248358,0,2,532
1623989073.0250175,0,2,527
1623989073.0407372,0,2,536
1623989073.0567791,0,2,537
1623989073.0570154,0,2,536
