timestamp,isNeg,taxel_id,adc
1624267519.9760664,0,5,194
1624267519.9762187,0,2,113
1624267519.9763246,0,28,217
1624267519.9919975,0,2,112
1624267519.9925656,0,28,218
1624267519.9927115,0,2,113
1624267520.0079694,0,5,193
1624267520.0081584,0,28,219
1624267520.0081763,0,5,194
1624267520.0238795,0,5,195
1624267520.0240502,0,28,220
1624267520.0398448,0,5,196
1624267520.0565398,0,2,114
1624267520.0569956,0,28,219
1624267520.057073,0,5,197
1624267520.057098,0,2,115
1624267520.0573096,0,28,220
1624267520.0718868,0,5,198
1624267520.0719056,0,28,221
1624267520.0719962,0,5,199
1624267520.0720177,0,2,116
1624267520.1036801,0,2,117
1624267520.1040628,0,28,222
1624267520.104107,0,5,200
1624267520.1042595,0,28,223
1624267520.1204052,0,5,201
1624267520.1205857,0,5,202
1624267520.1359634,0,2,118
1624267520.1519089,0,28,224
1624267520.1678634,0,28,223
1624267520.167909,0,2,119
1624267520.168086,0,5,201
1624267520.2156308,0,28,224
1624267520.2317448,0,2,120
1624267520.2320495,0,28,223
1624267520.2321615,0,5,200
1624267520.2323241,0,2,121
1624267520.2479954,0,5,201
1624267520.2480197,0,2,120
1624267520.2481644,0,5,200
1624267520.263936,0,2,121
1624267520.263952,0,28,222
1624267520.2802727,0,5,201
1624267520.280584,0,28,223
1624267520.2959487,0,2,122
1624267520.2959864,0,2,123
1624267520.3117735,0,2,124
1624267520.3119493,0,5,202
1624267520.312113,0,2,125
1624267520.3278673,0,5,201
1624267520.32788,0,2,126
1624267520.3437064,0,28,224
1624267520.344433,0,5,202
1624267520.3597553,0,2,127
1624267520.3599205,0,5,203
1624267520.3757024,0,2,126
1624267520.375919,0,28,223
1624267520.3760161,0,2,127
1624267520.391843,0,28,224
1624267520.4082367,0,28,223
1624267520.408463,0,2,126
1624267520.4086423,0,28,224
1624267520.4087925,0,5,202
1624267520.423854,0,28,223
1624267520.423881,0,2,127
1624267520.439665,0,5,203
1624267520.4398737,0,2,128
1624267520.4558766,0,5,202
1624267520.4560444,0,2,127
1624267520.4561162,0,28,222
1624267520.4721768,0,2,126
1624267520.4881191,0,5,200
1624267520.5200288,0,5,199
1624267520.5200484,0,2,125
1624267520.5201602,0,5,200
1624267520.5362883,0,2,126
1624267520.5518682,0,5,201
1624267520.5519464,0,28,223
1624267520.5521681,0,5,202
1624267520.5523102,0,2,127
1624267520.5679529,0,28,224
1624267520.5679748,0,5,203
1624267520.568004,0,5,204
1624267520.5840116,0,2,128
1624267520.584025,0,28,225
1624267520.5840447,0,2,129
1624267520.5842307,0,28,226
1624267520.600369,0,5,205
1624267520.6004634,0,5,204
1624267520.615911,0,28,227
1624267520.6159306,0,2,128
1624267520.632081,0,2,129
1624267520.6321049,0,5,205
1624267520.6476994,0,28,228
1624267520.648011,0,5,208
1624267520.6480312,0,5,206
1624267520.664308,0,28,227
1624267520.664571,0,5,205
1624267520.6646993,0,2,128
1624267520.6648655,0,28,226
1624267520.679821,0,5,204
1624267520.6959233,0,5,205
1624267520.695945,0,2,129
1624267520.7118778,0,2,130
1624267520.711901,0,5,206
1624267520.7119107,0,2,131
1624267520.7282388,0,28,227
1624267520.7284873,0,5,207
1624267520.728653,0,2,132
1624267520.7287803,0,28,228
1624267520.7438724,0,2,134
1624267520.7439003,0,28,229
1624267520.744016,0,2,135
1624267520.7442164,0,28,230
1624267520.7597554,0,2,136
1624267520.760006,0,28,232
1624267520.7758176,0,2,137
1624267520.7759848,0,5,206
1624267520.7760067,0,28,233
1624267520.7923505,0,5,205
1624267520.7923913,0,2,138
1624267520.8080165,0,28,234
1624267520.8080456,0,2,137
1624267520.8082197,0,28,235
1624267520.8082402,0,5,204
1624267520.823779,0,5,203
1624267520.8396761,0,5,202
1624267520.8399236,0,2,138
1624267520.8401222,0,28,236
1624267520.8561747,0,5,201
1624267520.8564806,0,2,139
1624267520.8719227,0,28,237
1624267520.8719676,0,5,202
1624267520.887882,0,5,201
1624267520.8879056,0,28,238
1624267520.887958,0,5,200
1624267520.9037938,0,2,140
1624267520.903961,0,2,139
1624267520.904119,0,28,239
1624267520.9202325,0,2,140
1624267520.920519,0,28,238
1624267520.935858,0,28,239
1624267520.9358864,0,5,201
1624267520.9519308,0,5,202
1624267520.951955,0,2,141
1624267520.952092,0,28,240
1624267520.9523187,0,5,205
1624267520.952456,0,2,142
1624267520.9679956,0,28,241
1624267520.9681854,0,5,211
1624267520.9683201,0,2,144
1624267520.96834,0,5,216
1624267520.9844475,0,2,146
1624267520.9845917,0,5,219
1624267520.984771,0,2,147
1624267521.0000203,0,5,220
1624267521.0000296,0,5,223
1624267521.0157883,0,5,225
1624267521.015965,0,2,148
1624267521.0161214,0,28,240
1624267521.0316963,0,2,147
1624267521.031723,0,28,239
1624267521.0317814,0,5,224
1624267521.0643342,0,28,240
1624267521.0646856,0,5,225
1624267521.0648422,0,2,148
1624267521.064864,0,28,239
1624267521.0799737,0,5,226
1624267521.0800931,0,28,238
1624267521.095841,0,2,147
1624267521.0959306,0,28,237
1624267521.0960724,0,5,227
1624267521.1119812,0,2,146
1624267521.1283631,0,28,236
1624267521.1286678,0,5,226
1624267521.1288452,0,28,235
1624267521.129078,0,5,224
1624267521.1441338,0,2,145
1624267521.1441526,0,28,234
1624267521.1441612,0,5,225
1624267521.159977,0,2,144
1624267521.1760721,0,28,233
1624267521.1760879,0,28,234
1624267521.1923404,0,5,226
1624267521.208072,0,28,233
1624267521.208096,0,5,225
1624267521.208116,0,2,143
1624267521.2082603,0,5,224
1624267521.2239017,0,2,142
1624267521.2239227,0,28,232
1624267521.2400181,0,28,231
1624267521.2400384,0,5,223
1624267521.2557342,0,2,141
1624267521.2563922,0,28,232
1624267521.2718253,0,2,142
1624267521.2880495,0,28,231
1624267521.2880633,0,2,141
1624267521.303713,0,5,222
1624267521.3202102,0,5,221
1624267521.335903,0,28,230
1624267521.367848,0,2,140
1624267521.3836744,0,2,141
1624267521.384454,0,5,222
1624267521.3846118,0,2,140
1624267521.4000049,0,5,221
1624267521.4000843,0,28,229
1624267521.4001505,0,5,220
1624267521.4158516,0,28,230
1624267521.4319754,0,28,229
1624267521.448434,0,5,221
1624267521.4639475,0,5,220
1624267521.4797606,0,5,219
1624267521.4800527,0,28,228
1624267521.4802477,0,5,220
1624267521.4957478,0,28,229
1624267521.4961596,0,5,221
1624267521.4961822,0,2,141
