timestamp,isNeg,taxel_id,adc
1623934081.6878204,0,9,492
1623934081.688046,0,3,518
1623934081.7034001,0,9,491
1623934081.7037077,0,3,519
1623934081.71969,0,3,517
1623934081.719842,0,4,85
1623934081.7199554,0,9,492
1623934081.7199874,0,3,518
1623934081.7359626,0,3,517
1623934081.7361374,0,9,488
1623934081.7516916,0,3,513
1623934081.7519398,0,9,487
1623934081.7519665,0,3,511
1623934081.7520053,0,9,486
1623934081.767513,0,3,512
1623934081.7837698,0,9,484
1623934081.783789,0,9,481
1623934081.8000875,0,4,84
1623934081.8002853,0,9,482
1623934081.800457,0,3,511
1623934081.8158917,0,9,485
1623934081.8159223,0,3,510
1623934081.8161206,0,9,483
1623934081.8316288,0,9,482
1623934081.831801,0,4,85
1623934081.83182,0,9,481
1623934081.847647,0,3,509
1623934081.8476665,0,9,478
1623934081.8641067,0,4,84
1623934081.8643792,0,9,474
1623934081.8645651,0,3,510
1623934081.8798563,0,3,516
1623934081.8798783,0,4,85
1623934081.8799033,0,9,475
1623934081.8801382,0,3,519
1623934081.8958638,0,9,467
1623934081.8958893,0,9,453
1623934081.911604,0,3,520
1623934081.9117885,0,4,86
1623934081.911904,0,9,440
1623934081.9119296,0,3,522
1623934081.9120388,0,9,432
1623934081.9275687,0,9,430
1623934081.9283504,0,3,523
1623934081.9437451,0,4,87
1623934081.9437582,0,9,429
1623934081.9597986,0,3,524
1623934081.959816,0,4,88
1623934081.959826,0,3,525
1623934081.975706,0,9,432
1623934081.9758651,0,3,527
1623934081.9758797,0,9,426
1623934081.9920084,0,3,530
1623934081.9922614,0,9,421
1623934081.9924533,0,3,533
1623934081.9926238,0,9,424
1623934082.0079486,0,4,89
1623934082.0080595,0,9,423
1623934082.0080693,0,3,532
1623934082.0238075,0,9,420
1623934082.0238266,0,3,533
1623934082.0238533,0,9,421
1623934082.0396812,0,3,536
1623934082.039733,0,9,422
1623934082.0399241,0,3,537
1623934082.0399573,0,4,88
1623934082.0557513,0,9,419
1623934082.056178,0,9,416
1623934082.071738,0,3,536
1623934082.0718825,0,4,89
1623934082.0720515,0,9,417
1623934082.0722084,0,4,88
1623934082.0722156,0,9,415
1623934082.0877836,0,9,412
1623934082.0878022,0,3,537
1623934082.1035612,0,4,89
1623934082.1038783,0,9,415
1623934082.104006,0,4,90
1623934082.1040945,0,9,426
1623934082.1201212,0,3,534
1623934082.1203299,0,4,92
1623934082.120496,0,9,460
1623934082.1359565,0,9,472
1623934082.1359808,0,3,533
1623934082.1360168,0,4,94
1623934082.1360354,0,9,482
1623934082.151871,0,3,528
1623934082.1518846,0,4,96
1623934082.1519005,0,9,487
1623934082.1520526,0,4,98
1623934082.1521943,0,9,494
1623934082.1677675,0,3,535
1623934082.1678498,0,4,100
1623934082.1678798,0,9,503
1623934082.1679227,0,3,539
1623934082.1842449,0,9,505
1623934082.184254,0,3,535
1623934082.1994956,0,3,531
1623934082.1996925,0,3,528
1623934082.199827,0,4,102
1623934082.2157042,0,3,530
1623934082.2157238,0,4,105
1623934082.2157464,0,9,509
1623934082.2316253,0,3,532
1623934082.2316494,0,4,106
1623934082.2318196,0,9,516
1623934082.2320917,0,3,539
1623934082.2321272,0,4,112
1623934082.2322705,0,9,523
1623934082.2480736,0,3,546
1623934082.2482173,0,4,116
1623934082.2485232,0,9,524
1623934082.2636387,0,4,119
1623934082.2637851,0,9,528
1623934082.263954,0,3,540
1623934082.2641509,0,4,118
1623934082.2641757,0,9,526
1623934082.2796798,0,3,536
1623934082.279704,0,4,119
1623934082.2797267,0,9,525
1623934082.279917,0,3,535
1623934082.280058,0,4,120
1623934082.2957973,0,9,526
1623934082.2959044,0,3,531
1623934082.2960882,0,4,119
1623934082.296106,0,9,524
1623934082.3120646,0,4,120
1623934082.3122814,0,9,525
1623934082.3124495,0,3,534
1623934082.312596,0,4,121
1623934082.3276823,0,3,537
1623934082.3278651,0,4,124
1623934082.3279471,0,9,526
1623934082.327967,0,3,535
1623934082.3435616,0,9,524
1623934082.3436732,0,3,533
1623934082.3438292,0,4,123
1623934082.3438487,0,9,523
1623934082.3597558,0,3,532
1623934082.359891,0,4,121
1623934082.3599145,0,9,521
1623934082.3599808,0,3,530
1623934082.3601272,0,4,118
1623934082.3760817,0,9,519
1623934082.3763711,0,3,527
1623934082.3764718,0,4,117
1623934082.3915524,0,3,526
1623934082.3915727,0,4,118
1623934082.4076447,0,4,120
1623934082.4076662,0,3,525
1623934082.4235454,0,4,121
1623934082.4238079,0,9,520
1623934082.4238214,0,9,519
1623934082.440182,0,3,524
1623934082.4404068,0,4,120
1623934082.440582,0,4,119
1623934082.4555717,0,4,118
1623934082.455598,0,9,518
1623934082.471378,0,4,117
1623934082.487551,0,9,519
1623934082.4877808,0,3,525
1623934082.5039477,0,4,119
1623934082.504243,0,9,520
1623934082.504413,0,4,121
1623934082.5195584,0,4,120
1623934082.5196557,0,3,523
1623934082.519699,0,4,119
1623934082.5355158,0,9,519
1623934082.5357356,0,3,525
1623934082.5358605,0,4,118
1623934082.5360172,0,9,518
1623934082.551699,0,9,503
1623934082.5519285,0,3,523
1623934082.5519536,0,4,117
1623934082.5519638,0,9,506
1623934082.5678253,0,3,522
1623934082.5682845,0,9,510
1623934082.5838132,0,4,118
1623934082.583966,0,9,516
1623934082.5840828,0,3,523
1623934082.5841117,0,9,517
1623934082.5995595,0,3,524
1623934082.5997355,0,9,519
1623934082.599921,0,3,525
1623934082.6000829,0,4,119
1623934082.6156623,0,9,507
1623934082.6156738,0,9,498
1623934082.6321764,0,4,118
1623934082.632272,0,9,496
1623934082.6324427,0,3,523
1623934082.6474519,0,3,522
1623934082.6476383,0,4,117
1623934082.6478167,0,9,494
1623934082.663546,0,9,493
1623934082.6637168,0,3,523
1623934082.6638312,0,9,495
1623934082.6796994,0,9,511
1623934082.6959405,0,9,516
1623934082.6959572,0,3,524
1623934082.6960692,0,4,118
1623934082.6961114,0,9,499
1623934082.7114756,0,3,525
1623934082.7117925,0,4,119
1623934082.7120745,0,9,492
1623934082.7122483,0,3,524
1623934082.7123964,0,4,118
1623934082.7124078,0,9,491
1623934082.727444,0,3,523
1623934082.7276242,0,4,117
1623934082.7277935,0,3,522
1623934082.7434332,0,4,116
1623934082.7436512,0,9,493
1623934082.7601132,0,3,523
1623934082.760295,0,4,117
1623934082.7604825,0,9,492
1623934082.7606318,0,3,524
1623934082.760833,0,4,118
1623934082.7758236,0,9,489
1623934082.7758443,0,3,523
1623934082.7916298,0,9,490
1623934082.7918735,0,3,524
1623934082.7919984,0,4,117
1623934082.7920172,0,9,491
1623934082.8077786,0,9,488
1623934082.8241491,0,3,523
1623934082.824433,0,9,485
1623934082.8397248,0,3,522
1623934082.839841,0,4,116
1623934082.8399925,0,9,487
1623934082.855577,0,3,523
1623934082.8557494,0,4,117
1623934082.8559246,0,9,484
1623934082.8714871,0,4,118
1623934082.8718123,0,9,483
1623934082.8719668,0,3,522
1623934082.8721173,0,4,117
1623934082.8721306,0,9,484
1623934082.8882906,0,9,485
1623934082.888308,0,3,523
1623934082.9034724,0,3,522
1623934082.9036431,0,4,116
1623934082.9038117,0,9,484
1623934082.9193816,0,9,485
1623934082.9358025,0,9,483
1623934082.9358268,0,3,521
1623934082.935911,0,4,117
1623934082.9520092,0,3,522
1623934082.9678464,0,3,521
1623934082.9838488,0,3,519
1623934082.9838696,0,9,482
1623934082.9998426,0,4,116
1623934082.9998574,0,9,479
1623934083.015928,0,9,482
1623934083.0318944,0,9,479
1623934083.031969,0,9,477
1623934083.0637546,0,4,117
1623934083.0639462,0,9,480
1623934083.0640619,0,4,116
1623934083.0640817,0,9,479
1623934083.0794592,0,9,477
1623934083.0795636,0,4,115
1623934083.0953693,0,9,476
1623934083.095503,0,3,518
1623934083.111382,0,3,519
1623934083.1114101,0,9,477
1623934083.1115427,0,4,116
1623934083.1115618,0,9,479
1623934083.1275446,0,9,476
1623934083.1441243,0,9,475
1623934083.175429,0,9,476
1623934083.1915145,0,3,518
1623934083.1915383,0,3,517
1623934083.1917086,0,9,475
1623934083.2081127,0,3,518
1623934083.2238216,0,9,477
1623934083.2238405,0,4,117
1623934083.2238505,0,9,478
1623934083.2395506,0,9,476
1623934083.2554586,0,3,517
1623934083.2719529,0,4,116
1623934083.2721906,0,3,518
1623934083.2723515,0,9,475
1623934083.3035855,0,3,517
1623934083.3036044,0,4,117
1623934083.352317,0,3,516
1623934083.352541,0,3,517
1623934083.3528461,0,4,116
1623934083.3528888,0,9,474
1623934083.3676329,0,9,475
1623934083.3837452,0,9,474
1623934083.3838327,0,3,516
1623934083.383852,0,4,117
1623934083.3840353,0,9,475
1623934083.3996296,0,3,518
1623934083.431648,0,3,517
1623934083.4478192,0,3,516
1623934083.4635868,0,4,116
1623934083.4636075,0,4,117
1623934083.47989,0,3,517
1623934083.48004,0,9,474
1623934083.4955258,0,3,516
1623934083.4962945,0,4,118
1623934083.4965303,0,9,473
1623934083.511775,0,3,517
1623934083.5276146,0,3,519
1623934083.527954,0,4,119
1623934083.5279946,0,9,474
1623934083.528196,0,3,518
1623934083.5436583,0,3,517
1623934083.5597577,0,3,518
1623934083.5604653,0,4,121
1623934083.5606062,0,9,476
1623934083.560805,0,4,123
1623934083.5757778,0,9,477
1623934083.5757966,0,3,519
1623934083.5758114,0,4,126
1623934083.5759072,0,9,478
1623934083.5916212,0,3,521
1623934083.5917087,0,4,129
1623934083.591733,0,3,520
1623934083.5917475,0,4,127
1623934083.6074529,0,9,477
1623934083.6237187,0,4,126
1623934083.624187,0,4,127
1623934083.6395645,0,3,519
1623934083.6396275,0,4,126
1623934083.6398196,0,9,478
1623934083.6398354,0,4,127
1623934083.6552992,0,3,520
1623934083.6554747,0,4,129
1623934083.6716518,0,3,521
1623934083.671784,0,3,525
1623934083.6718125,0,4,135
1623934083.6718478,0,9,481
1623934083.6874874,0,3,526
