timestamp,isNeg,taxel_id,adc
1624010641.2735,0,49,155
1624010641.288838,0,44,314
1624010641.2890205,0,21,397
1624010641.2891614,0,44,315
1624010641.3047564,0,21,398
1624010641.304948,0,27,127
1624010641.3051462,0,45,597
1624010641.30527,0,21,399
1624010641.3054407,0,49,154
1624010641.3215573,0,27,128
1624010641.321753,0,45,596
1624010641.321964,0,21,400
1624010641.3221545,0,49,156
1624010641.3222852,0,44,313
1624010641.322426,0,45,598
1624010641.3225708,0,21,399
1624010641.336973,0,44,311
1624010641.3369977,0,45,599
1624010641.3371985,0,21,400
1624010641.3373444,0,44,317
