timestamp,isNeg,taxel_id,adc
1623988026.0717776,0,66,1022
1623988026.0717866,0,14,65
1623988026.0719984,0,13,202
1623988026.0721366,0,12,170
1623988026.0876803,0,66,1023
1623988026.0876963,0,14,67
1623988026.0879204,0,12,173
1623988026.0880628,0,14,68
1623988026.103883,0,13,201
1623988026.1044228,0,12,177
1623988026.1045172,0,14,79
1623988026.1046703,0,12,182
1623988026.1193442,0,14,85
1623988026.1196387,0,13,199
1623988026.1199381,0,14,90
1623988026.1200612,0,13,198
1623988026.1201532,0,12,186
1623988026.135334,0,14,97
1623988026.1354468,0,13,194
1623988026.1355994,0,12,202
1623988026.1515582,0,14,101
1623988026.1517973,0,13,193
1623988026.1519268,0,12,221
1623988026.1520426,0,14,104
1623988026.15218,0,13,190
1623988026.152314,0,12,242
1623988026.1674724,0,14,107
1623988026.1682627,0,13,189
1623988026.1684158,0,12,264
1623988026.1686893,0,14,111
1623988026.1835303,0,12,299
1623988026.183553,0,14,112
1623988026.1837714,0,13,187
1623988026.1838377,0,12,316
1623988026.1994715,0,14,111
1623988026.1994936,0,13,186
1623988026.1997864,0,12,321
1623988026.1998415,0,14,110
1623988026.1999264,0,13,185
1623988026.2000504,0,12,313
1623988026.2155912,0,14,108
1623988026.2157314,0,13,184
1623988026.2158315,0,12,296
1623988026.2312052,0,14,107
1623988026.2321134,0,13,182
1623988026.232359,0,12,290
1623988026.2325597,0,14,106
1623988026.2327435,0,13,181
1623988026.2328858,0,12,288
1623988026.2474945,0,14,107
1623988026.2475114,0,12,300
1623988026.2476776,0,14,106
1623988026.2636976,0,13,180
1623988026.2638938,0,12,302
1623988026.264068,0,13,179
1623988026.2641473,0,12,306
1623988026.2792313,0,13,178
1623988026.2794886,0,12,304
1623988026.2796168,0,14,105
1623988026.2797315,0,13,177
1623988026.279854,0,12,296
1623988026.296079,0,14,104
1623988026.2962084,0,13,176
1623988026.2964153,0,12,290
1623988026.3114815,0,12,287
1623988026.3115892,0,12,286
1623988026.3273737,0,12,287
1623988026.3433769,0,13,174
1623988026.3435576,0,12,295
1623988026.3436234,0,14,105
1623988026.3438773,0,13,173
1623988026.344003,0,12,300
1623988026.3601599,0,13,172
1623988026.3601894,0,12,302
1623988026.3605647,0,12,301
1623988026.3754687,0,13,171
1623988026.3756213,0,12,300
1623988026.3914802,0,14,104
1623988026.391611,0,12,292
1623988026.391845,0,13,170
1623988026.391965,0,12,287
1623988026.407471,0,14,103
1623988026.4076328,0,12,286
1623988026.4240508,0,13,171
1623988026.4243693,0,12,290
1623988026.4245603,0,13,170
1623988026.4247367,0,12,295
1623988026.4392188,0,14,104
1623988026.4394042,0,12,299
1623988026.4396362,0,12,301
1623988026.4552507,0,12,299
1623988026.4713042,0,14,103
1623988026.4714534,0,13,169
1623988026.4716272,0,12,296
1623988026.4717557,0,13,170
1623988026.4718976,0,12,288
1623988026.4880216,0,14,102
1623988026.4883428,0,13,171
1623988026.488792,0,12,284
1623988026.4888108,0,14,103
1623988026.503431,0,13,169
1623988026.5035093,0,12,289
1623988026.5196426,0,12,295
1623988026.5197608,0,12,297
1623988026.5355346,0,12,298
1623988026.5516374,0,14,102
1623988026.5522692,0,13,168
1623988026.5525098,0,12,291
1623988026.5673194,0,12,285
1623988026.5835376,0,12,284
1623988026.583711,0,12,285
1623988026.5994008,0,14,103
1623988026.599555,0,12,292
1623988026.599697,0,14,102
1623988026.599917,0,12,294
1623988026.6157188,0,12,296
1623988026.6316106,0,13,169
1623988026.6317282,0,12,295
1623988026.6472275,0,13,168
1623988026.6474402,0,12,292
1623988026.663729,0,12,284
1623988026.6638887,0,12,282
1623988026.6793633,0,12,285
1623988026.6803145,0,14,101
1623988026.680508,0,12,292
1623988026.6952362,0,12,294
1623988026.711209,0,14,102
1623988026.7114248,0,12,295
1623988026.7116437,0,12,296
1623988026.7274003,0,14,101
1623988026.727459,0,13,167
1623988026.727606,0,12,294
1623988026.7278254,0,14,102
1623988026.7439764,0,13,169
1623988026.744214,0,12,286
1623988026.7444093,0,13,168
1623988026.7445722,0,12,283
1623988026.7594054,0,14,101
1623988026.759624,0,12,291
1623988026.7753882,0,13,167
1623988026.7756171,0,12,294
1623988026.791698,0,14,102
1623988026.791993,0,12,295
1623988026.7920153,0,13,168
1623988026.792188,0,12,294
1623988026.807912,0,12,289
1623988026.8081412,0,14,101
1623988026.8232996,0,14,102
1623988026.8233871,0,13,167
1623988026.823555,0,12,290
1623988026.8392785,0,12,291
1623988026.8394575,0,14,101
1623988026.8396292,0,12,288
1623988026.8555098,0,14,102
1623988026.8555276,0,12,285
1623988026.872114,0,14,101
1623988026.8725045,0,12,289
1623988026.8725708,0,12,292
1623988026.88733,0,12,294
1623988026.8876672,0,14,102
1623988026.9035895,0,13,166
1623988026.9037502,0,12,288
1623988026.9197373,0,14,101
1623988026.9197526,0,12,285
1623988026.9359915,0,14,102
1623988026.9362473,0,12,290
1623988026.9514987,0,14,101
1623988026.951508,0,12,291
1623988026.9674914,0,12,292
1623988026.9838064,0,12,291
1623988026.9838278,0,12,294
1623988026.9995809,0,14,102
1623988027.0001721,0,12,292
1623988027.0004516,0,14,101
1623988027.0005848,0,12,289
1623988027.015207,0,12,287
1623988027.0313509,0,12,285
1623988027.0315356,0,12,291
1623988027.047413,0,12,290
1623988027.0638807,0,13,165
1623988027.0641782,0,12,292
1623988027.0642095,0,13,166
1623988027.0794504,0,14,100
1623988027.079601,0,13,165
1623988027.079668,0,12,293
1623988027.0798323,0,13,166
1623988027.0799437,0,12,290
1623988027.0953932,0,14,101
1623988027.0956554,0,12,287
1623988027.1113572,0,12,286
1623988027.1115768,0,13,165
1623988027.1117527,0,12,289
1623988027.1280637,0,12,290
1623988027.1435232,0,12,292
1623988027.1436477,0,12,288
1623988027.15943,0,14,100
1623988027.1598203,0,14,101
1623988027.1598377,0,12,290
1623988027.175216,0,12,289
1623988027.1917248,0,13,166
1623988027.1919658,0,12,288
1623988027.2072175,0,14,100
1623988027.2075555,0,12,290
1623988027.207671,0,14,101
1623988027.2232902,0,12,289
1623988027.2234209,0,12,284
1623988027.2392879,0,12,282
1623988027.2395198,0,13,167
1623988027.2395878,0,12,283
1623988027.2553008,0,13,166
1623988027.2560506,0,12,288
1623988027.271422,0,12,290
1623988027.2715304,0,14,100
1623988027.27171,0,12,287
1623988027.287355,0,14,101
1623988027.2875447,0,13,165
1623988027.2877653,0,12,285
1623988027.3035364,0,13,166
1623988027.303622,0,12,283
1623988027.303836,0,12,282
1623988027.3195422,0,12,281
1623988027.3202536,0,13,165
1623988027.335633,0,13,166
1623988027.3513753,0,14,100
1623988027.3517005,0,13,165
1623988027.3675377,0,13,166
1623988027.3675885,0,14,101
1623988027.3836107,0,12,280
1623988027.3843026,0,14,100
1623988027.3994656,0,14,101
1623988027.3995419,0,12,279
1623988027.399726,0,13,165
1623988027.399871,0,12,280
1623988027.4154751,0,14,100
1623988027.4315507,0,13,166
1623988027.4316897,0,12,281
1623988027.4319327,0,12,280
1623988027.4473948,0,12,279
1623988027.4633026,0,14,99
1623988027.4793992,0,12,278
1623988027.4952714,0,13,165
1623988027.511866,0,12,277
1623988027.512218,0,14,100
1623988027.512397,0,13,166
1623988027.5273867,0,14,99
1623988027.5275645,0,12,278
1623988027.5276728,0,14,100
1623988027.5433476,0,12,277
1623988027.559443,0,12,276
1623988027.5595918,0,12,277
1623988027.5760105,0,14,99
