timestamp,isNeg,taxel_id,adc
1623998472.3430207,0,22,117
1623998472.3432348,0,62,948
1623998472.3432574,0,22,116
1623998472.3586445,0,62,947
1623998472.3588247,0,9,103
1623998472.3753016,0,62,936
1623998472.375505,0,22,117
1623998472.3757486,0,62,954
1623998472.3907542,0,9,102
1623998472.3907764,0,62,959
1623998472.4066825,0,62,957
1623998472.40684,0,22,116
1623998472.4071012,0,9,101
1623998472.4072177,0,62,862
1623998472.422764,0,9,102
1623998472.4229162,0,62,795
1623998472.4231944,0,9,103
1623998472.42321,0,62,779
1623998472.4386523,0,9,102
1623998472.439398,0,62,929
1623998472.454829,0,62,1004
1623998472.454969,0,22,117
1623998472.4551165,0,62,1019
1623998472.4553666,0,22,116
1623998472.4709198,0,62,965
1623998472.4709346,0,22,117
1623998472.48683,0,62,862
1623998472.4868433,0,62,855
1623998472.4869893,0,22,116
1623998472.503114,0,9,101
1623998472.503605,0,62,898
1623998472.5037942,0,9,102
1623998472.5038207,0,62,883
1623998472.518468,0,62,873
1623998472.5346487,0,62,891
1623998472.5348175,0,22,117
1623998472.5351002,0,9,103
1623998472.535216,0,62,922
1623998472.5508723,0,9,102
1623998472.5510128,0,62,992
1623998472.5511103,0,22,116
1623998472.551125,0,9,101
1623998472.5672176,0,62,1017
1623998472.5675225,0,62,978
1623998472.582734,0,9,102
1623998472.582939,0,62,836
1623998472.5830777,0,62,756
1623998472.5986917,0,62,842
1623998472.5990021,0,9,101
1623998472.6145947,0,62,931
1623998472.6151185,0,62,1004
1623998472.6151593,0,22,115
1623998472.6313732,0,62,1011
1623998472.6316657,0,22,116
1623998472.6317475,0,9,102
1623998472.6467204,0,62,964
1623998472.6469626,0,62,945
1623998472.6626406,0,62,928
1623998472.6629057,0,9,101
1623998472.6630166,0,62,906
1623998472.663139,0,22,115
1623998472.678591,0,9,102
1623998472.6787674,0,62,856
1623998472.6789558,0,22,116
1623998472.6951983,0,62,858
1623998472.6955352,0,22,115
1623998472.6957664,0,62,878
1623998472.7106507,0,62,909
1623998472.7108324,0,22,116
1623998472.7110257,0,9,101
1623998472.7266254,0,62,981
1623998472.7267923,0,22,115
1623998472.7269502,0,62,1015
1623998472.742899,0,62,1002
1623998472.742996,0,9,102
1623998472.7431755,0,62,814
1623998472.7433515,0,22,116
1623998472.7594543,0,62,749
1623998472.7594683,0,9,101
1623998472.7749467,0,62,911
1623998472.7749636,0,22,115
1623998472.774985,0,62,950
1623998472.7906344,0,62,932
1623998472.7908852,0,22,116
1623998472.7909834,0,9,103
1623998472.8066342,0,62,944
1623998472.806771,0,9,102
1623998472.8069541,0,62,1004
1623998472.8231344,0,9,101
1623998472.823489,0,62,1019
1623998472.8236134,0,62,989
1623998472.823805,0,22,115
1623998472.8387363,0,62,918
1623998472.8387885,0,9,102
1623998472.8545516,0,62,827
1623998472.8547456,0,22,116
1623998472.8549821,0,9,101
1623998472.8550615,0,62,849
1623998472.8552074,0,22,115
1623998472.8706279,0,62,959
1623998472.887314,0,62,1010
1623998472.8875835,0,22,114
1623998472.8875957,0,9,100
1623998472.8878136,0,62,1015
1623998472.8879955,0,22,115
1623998472.9026568,0,9,101
1623998472.9028213,0,62,998
1623998472.9029832,0,62,966
1623998472.9030008,0,22,116
1623998472.9185057,0,9,102
1623998472.9186087,0,62,867
1623998472.9187827,0,9,101
1623998472.9346056,0,62,827
1623998472.934792,0,22,115
1623998472.9349694,0,62,924
1623998472.9511676,0,62,950
1623998472.9514134,0,9,102
1623998472.9666328,0,62,932
1623998472.9668906,0,62,946
1623998472.967158,0,22,116
1623998472.9828606,0,9,101
1623998472.982925,0,62,1005
1623998472.9830737,0,22,115
1623998472.983104,0,9,100
1623998472.9832652,0,62,999
1623998472.9985793,0,9,101
1623998472.998721,0,62,941
1623998473.0152552,0,62,865
1623998473.0152786,0,62,880
1623998473.0154755,0,22,114
1623998473.030641,0,62,874
1623998473.0465755,0,62,915
1623998473.0467982,0,62,949
1623998473.0469918,0,22,115
1623998473.0627391,0,62,1004
1623998473.0627565,0,62,1008
1623998473.0792358,0,62,1003
1623998473.0946522,0,62,932
1623998473.0947998,0,62,899
1623998473.1106114,0,62,886
1623998473.12685,0,62,927
1623998473.126965,0,22,114
1623998473.1270645,0,9,100
1623998473.1272194,0,62,945
1623998473.127236,0,22,115
1623998473.1426895,0,9,102
1623998473.143477,0,62,963
1623998473.1435854,0,62,962
1623998473.1437635,0,22,116
1623998473.1589556,0,62,963
1623998473.1589746,0,22,115
1623998473.158997,0,9,101
1623998473.174741,0,62,935
1623998473.1747565,0,62,891
1623998473.1906507,0,62,873
1623998473.2071571,0,62,909
1623998473.207602,0,22,114
1623998473.207863,0,62,941
1623998473.208055,0,22,115
1623998473.2228804,0,62,946
1623998473.2230597,0,22,114
1623998473.2231007,0,62,942
1623998473.2231255,0,22,115
1623998473.23882,0,9,102
1623998473.238931,0,62,938
1623998473.2389488,0,9,101
1623998473.2546997,0,62,932
1623998473.2548814,0,9,100
1623998473.2551205,0,62,930
1623998473.2551832,0,22,114
1623998473.2712867,0,9,101
1623998473.2714493,0,62,936
1623998473.2717092,0,22,115
1623998473.271936,0,9,100
1623998473.2867253,0,62,937
1623998473.2868757,0,22,114
1623998473.2870364,0,9,101
1623998473.28721,0,62,941
1623998473.3030949,0,62,935
1623998473.3031166,0,22,115
1623998473.3031287,0,62,942
1623998473.3188257,0,62,947
1623998473.3189194,0,22,114
1623998473.319034,0,9,100
1623998473.3351426,0,62,948
1623998473.3355393,0,22,115
1623998473.3356698,0,9,101
1623998473.3358176,0,62,924
1623998473.3359728,0,22,114
1623998473.3509035,0,9,100
1623998473.3509305,0,62,922
1623998473.3509433,0,9,101
1623998473.3669372,0,62,942
1623998473.3669508,0,62,941
1623998473.3671052,0,22,115
1623998473.382662,0,62,945
1623998473.3829212,0,22,114
1623998473.3830655,0,62,1006
1623998473.3832626,0,22,115
1623998473.3985922,0,9,100
1623998473.3995004,0,62,1015
1623998473.4146717,0,62,979
1623998473.4148033,0,9,101
1623998473.414856,0,62,991
1623998473.4150248,0,22,114
1623998473.4306378,0,9,100
1623998473.4310741,0,62,1017
1623998473.431099,0,22,115
