timestamp,isNeg,taxel_id,adc
1624264857.975315,0,48,197
1624264857.990909,0,55,145
1624264857.9912057,0,55,144
1624264857.9913483,0,48,196
1624264858.0069818,0,31,175
1624264858.0078945,0,31,174
1624264858.0229962,0,55,143
1624264858.0231085,0,48,195
1624264858.0235062,0,55,142
1624264858.039182,0,55,141
1624264858.0392046,0,48,194
1624264858.0548716,0,48,193
1624264858.0551455,0,55,142
1624264858.0715477,0,31,173
1624264858.0717306,0,55,143
1624264858.071968,0,48,192
1624264858.0721567,0,50,939
1624264858.072292,0,31,174
1624264858.0724437,0,55,144
1624264858.0726113,0,48,191
1624264858.086892,0,50,808
1624264858.0871873,0,31,175
1624264858.0872073,0,55,145
1624264858.0873783,0,50,711
1624264858.102853,0,48,190
1624264858.103128,0,50,627
1624264858.1031651,0,31,174
1624264858.103313,0,48,188
1624264858.1034782,0,50,595
1624264858.1188407,0,31,173
1624264858.119075,0,55,144
1624264858.119097,0,48,186
1624264858.1192405,0,50,587
1624264858.1194324,0,55,143
1624264858.135398,0,48,185
1624264858.135615,0,50,582
1624264858.1358833,0,48,184
1624264858.1361291,0,50,567
1624264858.150826,0,48,183
1624264858.1510985,0,50,556
1624264858.1512074,0,55,144
1624264858.1513245,0,48,182
1624264858.166867,0,50,546
1624264858.1670678,0,55,143
1624264858.1671157,0,48,181
1624264858.1672244,0,50,530
1624264858.1828482,0,50,528
1624264858.1830704,0,31,174
1624264858.183124,0,55,142
1624264858.1832213,0,48,180
1624264858.1988587,0,50,511
1624264858.2149653,0,50,505
1624264858.215223,0,55,141
1624264858.2152462,0,48,179
1624264858.2155793,0,50,488
1624264858.2310843,0,48,178
1624264858.2312677,0,50,460
1624264858.2312884,0,48,177
1624264858.2468965,0,50,439
1624264858.2469833,0,50,427
1624264858.2635515,0,48,176
1624264858.263577,0,50,421
1624264858.2637696,0,31,175
1624264858.263984,0,55,140
1624264858.2641566,0,48,175
1624264858.2792811,0,55,141
1624264858.279303,0,50,419
1624264858.2951791,0,48,174
1624264858.295203,0,50,412
1624264858.2952123,0,31,174
1624264858.2953134,0,55,140
1624264858.2955399,0,50,414
1624264858.3110278,0,48,173
1624264858.3110485,0,50,415
1624264858.3275216,0,50,409
1624264858.3280659,0,31,175
1624264858.3281112,0,55,139
1624264858.3282654,0,48,172
1624264858.3283806,0,50,400
1624264858.3284013,0,31,174
1624264858.343116,0,50,385
1624264858.3432417,0,55,140
1624264858.3432636,0,50,379
1624264858.3591106,0,55,139
1624264858.3591313,0,48,171
1624264858.3592677,0,50,378
1624264858.3751276,0,50,386
1624264858.3751955,0,48,170
1624264858.3752127,0,50,381
1624264858.3914962,0,31,175
1624264858.3917305,0,50,367
1624264858.3920195,0,31,174
1624264858.3921766,0,55,138
1624264858.3923206,0,48,169
1624264858.40686,0,50,353
1624264858.4070058,0,55,139
1624264858.4071977,0,48,170
1624264858.4073067,0,50,350
1624264858.4227734,0,50,338
1624264858.4231274,0,48,169
1624264858.4232352,0,50,330
1624264858.438985,0,48,168
1624264858.4391115,0,50,318
1624264858.4554424,0,50,309
1624264858.4556627,0,31,173
1624264858.4559698,0,48,167
1624264858.456125,0,50,300
1624264858.470803,0,31,174
1624264858.4708488,0,50,290
1624264858.486803,0,50,280
1624264858.4870872,0,55,140
1624264858.4872053,0,50,273
1624264858.4874344,0,31,175
1624264858.5032368,0,55,139
1624264858.5032992,0,48,166
1624264858.5033817,0,50,261
1624264858.5035086,0,48,167
1624264858.5035326,0,50,241
1624264858.5195363,0,48,166
1624264858.5197527,0,50,216
1624264858.5349302,0,50,196
1624264858.5350761,0,55,140
1624264858.535197,0,50,185
1624264858.550788,0,31,176
1624264858.5509918,0,50,174
1624264858.5511656,0,31,175
1624264858.5513153,0,55,141
1624264858.5668054,0,50,164
1624264858.5670114,0,50,156
1624264858.5672212,0,31,176
1624264858.5836787,0,55,142
1624264858.5839355,0,48,165
1624264858.5841649,0,50,151
1624264858.5842922,0,31,177
1624264858.5844703,0,50,146
1624264858.5990996,0,55,141
1624264858.599588,0,48,166
1624264858.5996072,0,50,141
1624264858.599617,0,31,176
1624264858.614882,0,48,165
1624264858.6150947,0,50,137
1624264858.6152718,0,31,177
1624264858.6154215,0,55,142
1624264858.6156116,0,50,130
1624264858.6309335,0,48,164
1624264858.6310995,0,50,124
1624264858.6313167,0,48,163
1624264858.6469157,0,50,121
1624264858.6476946,0,31,176
1624264858.6479917,0,55,144
1624264858.6481185,0,50,118
1624264858.648276,0,31,177
1624264858.6632643,0,50,117
1624264858.6632884,0,31,176
1624264858.663301,0,48,162
1624264858.6635349,0,50,115
1624264858.6790226,0,48,161
1624264858.6790833,0,50,113
1624264858.695126,0,50,111
1624264858.6951442,0,48,160
1624264858.711701,0,50,110
1624264858.7118154,0,48,159
1624264858.7270472,0,50,109
1624264858.7271504,0,48,158
1624264858.7272606,0,50,108
1624264858.7273824,0,31,177
1624264858.7593133,0,31,176
1624264858.7593346,0,48,157
1624264858.759475,0,50,107
1624264858.759485,0,31,175
1624264858.7756343,0,50,108
1624264858.775693,0,55,143
1624264858.7908378,0,50,107
1624264858.8071187,0,50,106
1624264858.807167,0,31,176
1624264858.8073068,0,50,105
1624264858.8232625,0,48,156
1624264858.8232887,0,50,104
1624264858.8395307,0,31,175
1624264858.8397603,0,50,103
1624264858.8399124,0,31,176
1624264858.8552158,0,55,144
1624264858.8552444,0,48,155
1624264858.8711507,0,55,143
1624264858.8711731,0,55,144
1624264858.887338,0,50,102
1624264858.8873622,0,55,143
1624264858.8874004,0,50,101
1624264858.9195158,0,31,175
1624264858.919754,0,50,100
1624264858.9199202,0,31,176
1624264858.9348164,0,50,98
1624264858.9509666,0,31,175
1624264858.951139,0,50,95
1624264858.9673378,0,50,92
1624264858.9674141,0,55,144
1624264858.9674444,0,48,154
1624264858.967555,0,50,90
1624264858.9836414,0,48,155
1624264858.98372,0,50,89
1624264858.983958,0,31,176
1624264858.9840615,0,50,88
1624264858.9993043,0,31,175
1624264858.9993129,0,50,87
1624264859.0149508,0,48,154
1624264859.015245,0,50,86
1624264859.0154731,0,50,85
1624264859.030898,0,48,153
1624264859.047569,0,50,84
1624264859.047747,0,31,176
1624264859.0480025,0,55,145
1624264859.0481198,0,48,154
1624264859.0482857,0,50,85
1624264859.0484262,0,31,175
1624264859.063261,0,55,144
1624264859.0632806,0,48,153
1624264859.0633342,0,31,176
1624264859.0635242,0,50,84
1624264859.0793571,0,48,152
1624264859.0793765,0,31,175
1624264859.0952816,0,31,176
1624264859.095295,0,48,153
1624264859.095308,0,50,83
1624264859.11185,0,31,177
1624264859.1120489,0,55,145
1624264859.112087,0,48,152
1624264859.112096,0,31,178
1624264859.1428578,0,50,82
1624264859.1590693,0,31,179
1624264859.1590912,0,55,144
1624264859.1755424,0,55,145
1624264859.1909657,0,48,153
1624264859.191107,0,55,144
1624264859.1911342,0,48,152
1624264859.207099,0,50,81
1624264859.2072268,0,55,145
1624264859.2073514,0,48,153
1624264859.2073858,0,31,180
1624264859.2230632,0,48,152
1624264859.2230773,0,48,151
1624264859.2395937,0,48,150
1624264859.2398844,0,50,82
1624264859.2399688,0,31,179
1624264859.2552395,0,48,149
1624264859.2552497,0,31,180
1624264859.2554097,0,48,150
1624264859.2710996,0,31,181
1624264859.2711792,0,48,151
1624264859.2713327,0,31,180
1624264859.2870603,0,55,146
1624264859.287074,0,48,150
1624264859.287262,0,50,81
1624264859.3036528,0,55,145
1624264859.303871,0,55,146
1624264859.3039598,0,48,148
1624264859.3190706,0,48,146
1624264859.3351772,0,48,144
1624264859.3351996,0,31,181
1624264859.3354635,0,50,82
1624264859.3511791,0,55,145
1624264859.3836684,0,55,146
1624264859.3838713,0,31,180
1624264859.3841658,0,55,145
1624264859.3841982,0,48,143
1624264859.39921,0,48,142
1624264859.3992202,0,55,146
1624264859.415084,0,50,81
1624264859.4309113,0,55,145
1624264859.4310815,0,48,143
1624264859.4312263,0,48,145
1624264859.4470222,0,50,82
1624264859.4477358,0,48,149
1624264859.4479077,0,50,83
1624264859.4628417,0,55,146
1624264859.4632154,0,31,179
1624264859.463399,0,55,145
1624264859.4634519,0,50,84
1624264859.4790447,0,31,180
1624264859.4790645,0,50,83
1624264859.4793017,0,31,179
1624264859.479453,0,55,144
1624264859.495179,0,48,148
1624264859.4952886,0,50,82
1624264859.495399,0,31,178
1624264859.4955442,0,48,147
1624264859.4957004,0,50,83
1624264859.510806,0,48,148
1624264859.5269492,0,50,84
1624264859.5270743,0,31,177
1624264859.5271986,0,50,83
1624264859.5273125,0,31,176
1624264859.5430663,0,48,147
1624264859.5432389,0,31,177
1624264859.543407,0,55,145
1624264859.5434272,0,48,146
1624264859.5590382,0,31,181
1624264859.5591881,0,55,146
1624264859.5592065,0,31,180
1624264859.575563,0,48,147
1624264859.5758376,0,50,84
1624264859.5758562,0,31,178
1624264859.575994,0,55,145
1624264859.576113,0,50,83
1624264859.5909417,0,31,177
1624264859.5909522,0,48,146
1624264859.6071904,0,55,144
1624264859.6072104,0,31,176
1624264859.6231318,0,55,145
1624264859.6232562,0,48,145
1624264859.623281,0,50,84
1624264859.6236243,0,31,177
1624264859.623641,0,48,146
1624264859.6398277,0,55,144
1624264859.639851,0,31,178
1624264859.6399117,0,55,145
1624264859.655161,0,50,83
1624264859.671051,0,55,146
1624264859.6710637,0,48,145
1624264859.6872647,0,55,145
1624264859.6872864,0,50,84
1624264859.6872952,0,31,176
1624264859.7031574,0,31,177
1624264859.7192192,0,31,179
1624264859.7192557,0,31,178
1624264859.7351575,0,48,144
1624264859.7351716,0,50,83
1624264859.7353554,0,31,177
1624264859.7355118,0,48,145
1624264859.7355313,0,50,84
1624264859.7508476,0,55,144
1624264859.751008,0,48,144
1624264859.7674954,0,55,145
1624264859.7677674,0,31,176
1624264859.7829378,0,48,145
1624264859.7989643,0,55,144
1624264859.8150315,0,55,145
1624264859.8150456,0,48,144
1624264859.8310826,0,55,144
1624264859.8317354,0,55,145
1624264859.8319733,0,48,143
1624264859.8473308,0,55,144
1624264859.8473496,0,48,144
