timestamp,isNeg,taxel_id,adc
1623996093.0664916,0,62,420
1623996093.0666518,0,67,400
1623996093.0819266,0,61,403
1623996093.0822468,0,62,394
1623996093.0822613,0,67,375
1623996093.0824373,0,61,388
1623996093.0979009,0,62,379
1623996093.0980628,0,67,364
1623996093.0982373,0,61,380
1623996093.0983834,0,62,371
1623996093.0985374,0,67,356
1623996093.1139522,0,61,371
1623996093.114801,0,62,364
1623996093.1149826,0,67,347
1623996093.115165,0,61,364
1623996093.115602,0,62,359
1623996093.1299255,0,67,340
1623996093.1301742,0,61,358
1623996093.1302073,0,62,354
1623996093.1303742,0,67,335
1623996093.1458344,0,61,353
1623996093.146001,0,62,352
1623996093.1461606,0,67,332
1623996093.146319,0,61,351
1623996093.146487,0,62,351
1623996093.161777,0,61,350
1623996093.1619673,0,62,353
1623996093.1621954,0,61,349
1623996093.1779532,0,61,348
1623996093.178872,0,67,331
1623996093.1939645,0,61,330
1623996093.1942544,0,62,344
1623996093.1943004,0,67,322
1623996093.194451,0,61,287
1623996093.194616,0,62,325
1623996093.2098918,0,67,312
1623996093.2100744,0,61,254
1623996093.2102492,0,62,308
1623996093.2104943,0,67,304
1623996093.2258596,0,61,237
1623996093.2261019,0,62,299
1623996093.2262802,0,67,299
1623996093.2263894,0,61,224
1623996093.226683,0,62,291
1623996093.226696,0,67,290
1623996093.2424054,0,61,216
1623996093.2426145,0,62,285
1623996093.2428026,0,67,287
1623996093.242975,0,61,210
1623996093.257831,0,62,282
1623996093.2580771,0,61,204
1623996093.2582924,0,62,280
1623996093.258308,0,67,285
1623996093.2749984,0,61,198
1623996093.275021,0,62,277
1623996093.2750854,0,67,281
1623996093.2751064,0,61,193
1623996093.2751648,0,62,274
1623996093.289935,0,67,280
1623996093.2899585,0,61,190
1623996093.289971,0,62,272
1623996093.2899876,0,67,278
1623996093.3060305,0,61,186
1623996093.3064084,0,62,268
1623996093.3064804,0,67,273
1623996093.3064992,0,61,183
1623996093.3067033,0,62,265
1623996093.3067467,0,67,271
1623996093.3217518,0,61,182
1623996093.3217647,0,67,272
1623996093.3218389,0,61,181
1623996093.337846,0,62,266
1623996093.353896,0,67,273
1623996093.3540046,0,61,180
1623996093.3540218,0,62,267
1623996093.3700616,0,67,272
1623996093.3702762,0,61,179
1623996093.3704762,0,62,266
1623996093.3859916,0,61,177
1623996093.3860104,0,67,271
1623996093.3860931,0,61,176
1623996093.3861105,0,62,265
1623996093.3861287,0,67,270
1623996093.4017982,0,61,175
1623996093.4018266,0,62,264
1623996093.4019463,0,61,174
1623996093.417862,0,62,265
1623996093.4180408,0,61,175
1623996093.433945,0,61,174
1623996093.4345026,0,67,271
1623996093.4347289,0,61,175
1623996093.4349618,0,62,266
1623996093.4498584,0,67,272
1623996093.4498796,0,61,174
1623996093.4499114,0,62,267
1623996093.465931,0,62,268
1623996093.4663088,0,61,173
1623996093.4663754,0,62,266
1623996093.4665036,0,67,270
1623996093.48184,0,61,172
1623996093.4820664,0,62,265
1623996093.4823859,0,67,269
1623996093.4824076,0,61,170
1623996093.4982696,0,62,266
1623996093.4985144,0,67,266
1623996093.4988341,0,61,163
1623996093.498886,0,62,262
1623996093.4991767,0,67,263
1623996093.5139432,0,61,158
1623996093.5140805,0,62,260
1623996093.5141745,0,67,262
1623996093.514246,0,61,156
1623996093.5143971,0,62,259
1623996093.529955,0,61,153
1623996093.5299733,0,67,261
1623996093.5460572,0,61,151
1623996093.5460815,0,61,150
1623996093.5462654,0,62,258
1623996093.5623124,0,62,260
1623996093.5625615,0,61,148
1623996093.57801,0,62,259
1623996093.5782804,0,67,263
1623996093.578305,0,61,146
1623996093.5784192,0,67,264
1623996093.5939288,0,61,143
1623996093.594085,0,62,258
1623996093.5942054,0,61,142
1623996093.5943897,0,62,257
1623996093.6098714,0,61,140
1623996093.6100287,0,62,256
1623996093.610195,0,67,263
1623996093.62633,0,61,139
1623996093.6266418,0,62,255
1623996093.626795,0,67,264
1623996093.626972,0,62,256
1623996093.6271467,0,67,263
1623996093.6418226,0,61,138
1623996093.6419945,0,61,136
1623996093.6579392,0,62,254
1623996093.658019,0,67,262
1623996093.6581795,0,61,135
1623996093.658344,0,62,253
1623996093.6585002,0,67,260
1623996093.6738286,0,61,133
1623996093.674031,0,62,251
1623996093.6742449,0,67,261
1623996093.6742992,0,61,132
1623996093.674495,0,62,249
1623996093.6897838,0,62,247
1623996093.6907077,0,67,260
1623996093.705826,0,61,131
1623996093.705943,0,62,245
1623996093.706181,0,62,244
1623996093.7218044,0,61,130
1623996093.7219594,0,62,243
1623996093.7221837,0,61,129
1623996093.7379751,0,62,242
1623996093.7379992,0,62,241
1623996093.738097,0,67,261
1623996093.7537992,0,61,127
1623996093.7546277,0,62,239
1623996093.7697425,0,67,260
1623996093.769966,0,61,126
1623996093.7701745,0,62,238
1623996093.7858622,0,67,261
1623996093.8020144,0,67,260
1623996093.80204,0,61,125
1623996093.8178492,0,62,237
1623996093.818808,0,61,126
1623996093.8188336,0,67,259
1623996093.8338428,0,61,125
1623996093.8340335,0,67,260
1623996093.8342235,0,62,236
1623996093.8498633,0,67,259
1623996093.8501084,0,61,124
1623996093.8502657,0,67,258
1623996093.8658383,0,61,125
1623996093.866028,0,62,237
1623996093.866174,0,67,259
1623996093.866303,0,67,258
1623996093.8825147,0,61,124
1623996093.882681,0,67,257
1623996093.897888,0,62,236
1623996093.913799,0,61,123
1623996093.9464307,0,61,124
1623996093.9466999,0,67,256
1623996093.9468296,0,61,123
1623996093.9618044,0,67,257
1623996093.9938633,0,67,256
1623996094.010537,0,61,122
1623996094.010729,0,62,235
1623996094.0260432,0,67,257
1623996094.026222,0,67,256
1623996094.0417557,0,67,255
1623996094.0577793,0,62,234
1623996094.0743139,0,62,235
1623996094.0746882,0,67,256
1623996094.0897968,0,67,254
1623996094.1058447,0,62,234
1623996094.1218572,0,62,235
1623996094.1220405,0,67,255
1623996094.1378157,0,67,254
1623996094.1387825,0,67,255
1623996094.153803,0,67,254
1623996094.1540093,0,61,121
1623996094.1542115,0,62,234
1623996094.2178104,0,67,253
1623996094.2180352,0,67,254
1623996094.2339284,0,62,233
1623996094.2340446,0,67,253
1623996094.234077,0,62,234
1623996094.2497542,0,67,254
1623996094.266235,0,62,233
1623996094.2665777,0,67,253
1623996094.281686,0,62,234
1623996094.282033,0,67,254
1623996094.3301952,0,61,120
1623996094.3304982,0,67,253
1623996094.3460715,0,67,254
1623996094.346116,0,61,121
1623996094.3462393,0,62,233
1623996094.3462913,0,67,253
1623996094.3778353,0,62,234
1623996094.3779745,0,67,254
1623996094.3939097,0,61,120
1623996094.3947175,0,67,253
1623996094.3948956,0,61,121
1623996094.4097369,0,67,254
1623996094.4100053,0,61,120
1623996094.4100666,0,62,233
1623996094.4102287,0,67,253
1623996094.4257927,0,61,121
1623996094.42596,0,61,120
1623996094.4418468,0,61,121
1623996094.4743743,0,61,120
1623996094.4898884,0,67,252
1623996094.4900959,0,67,253
1623996094.5221257,0,61,121
1623996094.5221472,0,61,120
1623996094.5378098,0,62,232
1623996094.5538356,0,62,233
1623996094.5699227,0,67,252
1623996094.5699422,0,62,234
1623996094.5859563,0,62,233
1623996094.5860927,0,67,253
1623996094.5861106,0,67,252
1623996094.6179607,0,62,232
1623996094.6187901,0,67,253
1623996094.6190012,0,61,119
1623996094.633968,0,62,233
1623996094.6340346,0,67,252
1623996094.6342654,0,61,120
1623996094.6342888,0,62,232
1623996094.6498244,0,61,119
1623996094.665817,0,61,120
1623996094.666014,0,61,119
1623996094.666186,0,62,233
1623996094.6663647,0,67,253
1623996094.6825225,0,61,120
1623996094.6827083,0,67,252
1623996094.6979103,0,62,232
1623996094.6979272,0,67,253
1623996094.7137737,0,67,252
1623996094.7298236,0,61,119
1623996094.7298386,0,62,233
1623996094.7463555,0,62,234
1623996094.746642,0,61,120
1623996094.7467642,0,62,233
1623996094.778012,0,61,119
1623996094.7780223,0,62,232
1623996094.793765,0,62,231
1623996094.8102596,0,62,232
1623996094.810447,0,67,251
1623996094.8258724,0,61,120
1623996094.82604,0,67,252
1623996094.826252,0,67,251
1623996094.841801,0,67,252
1623996094.8744526,0,61,119
1623996094.8747752,0,62,231
1623996094.8749604,0,67,251
1623996094.8751378,0,61,120
1623996094.8898728,0,61,119
1623996094.8900502,0,62,232
1623996094.905935,0,61,120
1623996094.906127,0,67,252
1623996094.9063103,0,61,119
1623996094.9064484,0,62,233
1623996094.9218652,0,61,120
1623996094.9220648,0,62,232
1623996094.9223619,0,67,251
1623996094.9223967,0,61,119
1623996094.938496,0,61,120
1623996094.938737,0,67,252
1623996094.9538198,0,61,119
1623996094.9539974,0,62,231
1623996094.954155,0,62,232
1623996094.9698703,0,62,231
1623996094.9700804,0,67,251
1623996094.9858522,0,61,120
1623996094.9861019,0,62,232
1623996094.9862573,0,67,252
1623996095.0184562,0,62,231
1623996095.0338583,0,61,119
1623996095.0340028,0,67,251
1623996095.0500095,0,61,120
1623996095.0500288,0,62,232
1623996095.0659242,0,61,119
1623996095.0660908,0,62,231
1623996095.0662284,0,67,252
1623996095.0663562,0,61,120
1623996095.0663824,0,67,251
1623996095.082397,0,61,119
1623996095.097834,0,62,232
1623996095.113773,0,62,231
1623996095.1297572,0,62,232
1623996095.1461895,0,62,231
1623996095.14657,0,61,120
1623996095.1467507,0,67,252
1623996095.1617582,0,67,251
1623996095.1619315,0,61,119
1623996095.177798,0,67,252
1623996095.1780717,0,62,232
1623996095.1937933,0,67,251
1623996095.1939614,0,62,231
1623996095.2103562,0,67,252
1623996095.2257218,0,61,120
1623996095.2259414,0,61,119
1623996095.2261288,0,67,251
1623996095.2417085,0,67,252
1623996095.290387,0,67,251
1623996095.3058095,0,62,230
1623996095.3059866,0,61,120
1623996095.3220723,0,61,119
1623996095.3220975,0,67,252
1623996095.3378944,0,67,251
1623996095.338134,0,67,252
1623996095.369887,0,67,251
1623996095.3708074,0,67,252
1623996095.3857923,0,62,231
1623996095.3858979,0,67,251
1623996095.386054,0,62,230
1623996095.386192,0,67,252
1623996095.4178634,0,67,251
1623996095.4180355,0,62,229
1623996095.4337232,0,61,118
1623996095.4345622,0,61,119
1623996095.4348319,0,62,230
1623996095.449696,0,61,118
1623996095.4499815,0,62,229
1623996095.4659038,0,61,119
1623996095.4659367,0,62,230
1623996095.4819136,0,67,252
1623996095.4983315,0,67,251
1623996095.4986293,0,62,229
1623996095.5459602,0,67,252
1623996095.5460796,0,62,230
1623996095.546271,0,67,251
1623996095.562352,0,67,252
1623996095.5780003,0,62,229
1623996095.578018,0,67,251
