timestamp,isNeg,taxel_id,adc
1623988455.0233285,0,77,499
1623988455.0382416,0,10,159
1623988455.0384095,0,66,156
1623988455.0386364,0,77,500
1623988455.0387547,0,10,158
1623988455.054293,0,66,158
1623988455.0544856,0,76,908
1623988455.0548482,0,10,160
1623988455.0549963,0,66,160
1623988455.055022,0,77,501
1623988455.0550902,0,76,747
1623988455.0702367,0,10,161
1623988455.070569,0,66,164
1623988455.070723,0,76,558
1623988455.0707839,0,10,163
1623988455.0867124,0,66,167
1623988455.0871036,0,77,502
1623988455.0871642,0,76,419
1623988455.0873387,0,77,548
1623988455.0875983,0,76,365
1623988455.0876436,0,10,162
1623988455.1024258,0,66,166
1623988455.102505,0,77,610
1623988455.102555,0,76,337
1623988455.1027286,0,10,161
1623988455.1028578,0,77,622
1623988455.1181355,0,76,315
1623988455.1183124,0,10,160
1623988455.118561,0,77,625
1623988455.118674,0,76,298
1623988455.134137,0,66,167
1623988455.1343265,0,77,626
1623988455.134495,0,76,287
1623988455.1348124,0,66,166
1623988455.1348264,0,76,269
1623988455.150175,0,10,158
1623988455.1509852,0,66,167
1623988455.1512623,0,77,627
1623988455.1512864,0,76,253
1623988455.1662748,0,66,168
1623988455.1664069,0,77,629
1623988455.1666908,0,76,230
1623988455.1667888,0,10,157
1623988455.1669269,0,66,169
1623988455.1671069,0,77,630
1623988455.167239,0,76,215
1623988455.1674566,0,10,155
1623988455.182324,0,66,170
1623988455.1824706,0,77,629
1623988455.1826496,0,76,205
1623988455.1827984,0,10,153
1623988455.18297,0,66,171
1623988455.1831307,0,77,632
1623988455.198198,0,76,200
1623988455.198473,0,10,151
1623988455.1985257,0,76,196
1623988455.1986692,0,10,149
1623988455.2141714,0,66,174
1623988455.215067,0,76,193
1623988455.2151399,0,10,150
1623988455.2153895,0,78,892
1623988455.2154524,0,66,177
1623988455.2157602,0,77,631
1623988455.2157815,0,76,191
1623988455.2300293,0,78,825
1623988455.2301943,0,66,178
1623988455.230354,0,77,629
1623988455.2303817,0,76,189
1623988455.2304797,0,10,149
1623988455.2306364,0,78,754
1623988455.2461727,0,66,179
1623988455.2464077,0,77,625
1623988455.2465694,0,76,187
1623988455.2466433,0,78,655
1623988455.24689,0,66,180
1623988455.246931,0,77,624
1623988455.2470849,0,76,186
1623988455.262301,0,78,605
1623988455.2625518,0,77,626
1623988455.262647,0,76,185
1623988455.2627919,0,10,148
1623988455.2629454,0,78,559
1623988455.2631483,0,77,625
1623988455.2788556,0,78,498
1623988455.279071,0,66,183
1623988455.2793322,0,77,626
1623988455.2794385,0,76,184
1623988455.279559,0,10,149
1623988455.2943237,0,78,461
1623988455.2944546,0,66,186
1623988455.2947264,0,77,633
1623988455.2947485,0,76,182
1623988455.2947667,0,78,420
1623988455.2950375,0,66,187
1623988455.295053,0,77,634
1623988455.2952034,0,76,180
1623988455.3102553,0,10,148
1623988455.3104,0,78,392
1623988455.3106763,0,77,636
1623988455.3107646,0,76,179
1623988455.3110228,0,10,147
1623988455.3110616,0,78,356
1623988455.3262248,0,76,178
1623988455.3264956,0,10,146
1623988455.3266299,0,78,326
1623988455.3266997,0,77,639
1623988455.326831,0,10,147
1623988455.342817,0,78,312
1623988455.343118,0,77,637
1623988455.343178,0,76,177
1623988455.343339,0,10,146
1623988455.3435197,0,78,299
1623988455.3436723,0,77,636
1623988455.3582208,0,76,176
1623988455.3583622,0,78,289
1623988455.358554,0,77,633
1623988455.3588064,0,76,175
1623988455.3742845,0,78,281
1623988455.3744586,0,77,681
1623988455.3746135,0,76,171
1623988455.374756,0,10,144
1623988455.374904,0,78,266
1623988455.3750463,0,66,182
1623988455.375197,0,77,941
1623988455.375334,0,76,166
1623988455.3901045,0,10,142
1623988455.3903153,0,78,257
1623988455.3905637,0,66,181
1623988455.3906677,0,77,1007
1623988455.390839,0,76,163
1623988455.3909788,0,10,141
1623988455.3911548,0,78,251
1623988455.40676,0,66,180
1623988455.4070578,0,77,1020
1623988455.4072707,0,76,160
1623988455.4073489,0,10,140
1623988455.407576,0,78,246
1623988455.4077885,0,77,1022
1623988455.407823,0,76,158
1623988455.4079552,0,10,139
1623988455.422169,0,78,242
1623988455.4223309,0,66,179
1623988455.4224818,0,77,1023
1623988455.422714,0,76,157
1623988455.4228816,0,10,138
1623988455.4229164,0,78,238
1623988455.4381585,0,76,156
1623988455.4383457,0,78,232
1623988455.4384878,0,66,180
1623988455.4386582,0,76,155
1623988455.438795,0,10,137
1623988455.4542193,0,78,227
1623988455.4543293,0,66,179
1623988455.4545176,0,78,225
1623988455.454647,0,66,180
1623988455.4704213,0,78,224
1623988455.4708526,0,78,222
1623988455.4860632,0,66,181
1623988455.4862046,0,76,154
1623988455.4863656,0,10,136
1623988455.4865143,0,78,220
1623988455.4866467,0,66,180
1623988455.5023866,0,78,219
1623988455.518356,0,76,153
1623988455.5183668,0,78,220
1623988455.5345879,0,76,152
1623988455.534893,0,10,135
1623988455.5350184,0,78,219
1623988455.5352836,0,66,179
1623988455.5353258,0,76,151
1623988455.5501387,0,66,180
1623988455.5501995,0,78,218
1623988455.5660088,0,78,217
1623988455.5663378,0,66,179
1623988455.5663793,0,10,134
1623988455.5820866,0,76,150
1623988455.5822356,0,78,215
1623988455.598665,0,10,133
1623988455.5989752,0,10,134
1623988455.6142466,0,78,216
1623988455.6143575,0,66,178
1623988455.6145148,0,76,149
1623988455.6146655,0,10,133
1623988455.614677,0,78,215
1623988455.6300879,0,78,214
1623988455.64626,0,66,179
1623988455.6463988,0,76,150
1623988455.6465733,0,10,134
1623988455.6466353,0,78,217
1623988455.6467793,0,66,181
1623988455.646939,0,76,152
1623988455.6471033,0,10,135
1623988455.6628544,0,78,227
1623988455.6631594,0,66,186
1623988455.6633048,0,76,155
1623988455.6633584,0,10,137
1623988455.6635394,0,78,234
1623988455.663694,0,66,189
1623988455.678229,0,76,157
1623988455.6783664,0,78,241
1623988455.678381,0,66,190
1623988455.694367,0,78,242
1623988455.6943789,0,76,156
1623988455.6944568,0,10,136
1623988455.6945457,0,78,238
1623988455.7102532,0,78,234
1623988455.7104173,0,66,189
1623988455.710442,0,78,233
1623988455.7268436,0,76,155
1623988455.727074,0,10,135
1623988455.7271316,0,78,232
1623988455.7272508,0,66,188
1623988455.7274106,0,76,154
1623988455.7275805,0,10,134
1623988455.7421305,0,78,231
1623988455.7423048,0,66,187
1623988455.7424972,0,76,152
1623988455.7426457,0,78,230
1623988455.7427895,0,66,186
1623988455.7581058,0,76,153
1623988455.758297,0,78,229
1623988455.7584658,0,66,187
1623988455.758627,0,76,154
1623988455.7741964,0,78,230
1623988455.7743697,0,66,188
1623988455.7745392,0,76,155
1623988455.7746766,0,10,135
1623988455.7748191,0,78,232
1623988455.7907524,0,10,134
1623988455.79093,0,78,231
1623988455.7910845,0,78,230
1623988455.806083,0,76,153
1623988455.80627,0,78,228
1623988455.806457,0,66,186
1623988455.8065965,0,76,152
1623988455.8067403,0,10,133
1623988455.8382044,0,76,153
1623988455.838366,0,10,132
1623988455.8385167,0,76,152
1623988455.854575,0,78,227
1623988455.8548841,0,78,226
1623988455.8700643,0,10,133
1623988455.8702884,0,76,153
1623988455.8704422,0,78,229
1623988455.8861108,0,66,187
1623988455.8863182,0,76,154
1623988455.8865585,0,10,134
1623988455.8866427,0,78,230
1623988455.8867962,0,66,188
1623988455.8869476,0,76,153
1623988455.8871422,0,10,133
1623988455.9022489,0,78,229
1623988455.902392,0,66,186
1623988455.9026403,0,76,151
1623988455.9028227,0,78,225
1623988455.9180915,0,10,132
1623988455.9189627,0,78,223
1623988455.919122,0,66,185
1623988455.9343443,0,78,225
1623988455.934429,0,66,186
1623988455.9345012,0,76,152
1623988455.9346745,0,10,133
1623988455.9349844,0,78,227
1623988455.9350066,0,66,185
1623988455.9501703,0,10,132
1623988455.9501898,0,78,224
1623988455.9660897,0,66,186
1623988455.9662502,0,10,133
1623988455.966382,0,78,225
1623988455.9820971,0,78,226
1623988455.9829383,0,76,153
1623988455.9984229,0,76,152
1623988455.9985726,0,10,132
1623988455.998816,0,78,225
1623988455.9988718,0,66,185
1623988455.9988866,0,76,151
1623988456.014249,0,78,221
1623988456.0143561,0,66,184
1623988456.0144,0,66,185
1623988456.030457,0,78,224
1623988456.030483,0,76,152
1623988456.0305212,0,78,226
1623988456.0467138,0,78,225
1623988456.0470543,0,66,186
1623988456.062262,0,78,224
1623988456.0624847,0,78,222
1623988456.062501,0,66,185
1623988456.0781596,0,76,151
1623988456.0941303,0,78,224
1623988456.0943534,0,10,131
1623988456.0945504,0,66,184
1623988456.0947018,0,76,150
1623988456.1100943,0,78,222
1623988456.110982,0,78,220
1623988456.1262271,0,10,130
1623988456.1263201,0,76,151
1623988456.1263945,0,10,131
1623988456.1422417,0,78,222
1623988456.1423922,0,66,185
1623988456.1424148,0,10,132
1623988456.1424997,0,78,224
1623988456.1582084,0,78,223
1623988456.158304,0,66,184
1623988456.158499,0,10,131
1623988456.1742694,0,78,222
1623988456.1750576,0,76,150
1623988456.1751435,0,78,220
1623988456.2222195,0,66,183
1623988456.2381825,0,66,184
1623988456.2540894,0,66,183
1623988456.2703166,0,66,184
1623988456.2703357,0,78,219
1623988456.3027105,0,78,220
1623988456.3030658,0,66,183
1623988456.3180666,0,76,151
1623988456.3182616,0,76,150
1623988456.318463,0,10,130
1623988456.3342237,0,78,219
1623988456.3344414,0,76,149
1623988456.3346417,0,10,131
1623988456.3504028,0,66,184
1623988456.3504612,0,10,130
1623988456.366817,0,66,183
1623988456.3670678,0,76,150
1623988456.3981078,0,10,131
1623988456.4142003,0,76,149
1623988456.4143498,0,10,130
1623988456.4306056,0,10,131
1623988456.4309661,0,78,218
1623988456.4462082,0,66,182
1623988456.4462261,0,10,130
1623988456.4624648,0,78,219
1623988456.4782283,0,78,218
1623988456.4784381,0,10,131
1623988456.4947455,0,78,219
1623988456.4950724,0,66,183
1623988456.4953477,0,10,130
1623988456.495374,0,78,218
1623988456.4953995,0,66,182
1623988456.5100892,0,78,219
1623988456.5263827,0,10,129
1623988456.5264573,0,78,218
1623988456.526516,0,66,181
1623988456.5265296,0,10,130
1623988456.542111,0,78,219
1623988456.5422835,0,66,182
1623988456.542431,0,78,218
1623988456.5586226,0,78,219
1623988456.5741801,0,78,218
1623988456.5744417,0,76,150
1623988456.5747564,0,78,219
1623988456.5747793,0,66,183
1623988456.574825,0,76,149
1623988456.5902216,0,66,182
1623988456.6062737,0,10,129
1623988456.6227329,0,78,218
1623988456.6381428,0,76,148
1623988456.6381707,0,66,181
1623988456.654193,0,66,182
1623988456.6542938,0,76,149
1623988456.654467,0,10,130
1623988456.6703267,0,78,219
1623988456.6703444,0,78,218
1623988456.6865764,0,66,181
1623988456.6868834,0,76,148
1623988456.6870196,0,10,129
1623988456.7020793,0,78,217
1623988456.702218,0,76,149
1623988456.7023923,0,10,130
1623988456.7179663,0,76,148
1623988456.7184403,0,10,129
1623988456.7184796,0,66,182
1623988456.7184916,0,76,149
1623988456.734042,0,78,218
1623988456.734263,0,10,130
1623988456.766139,0,66,181
1623988456.7670808,0,76,148
1623988456.767241,0,10,129
1623988456.7673879,0,66,182
1623988456.767629,0,76,149
1623988456.7822917,0,10,130
1623988456.798417,0,76,148
1623988456.79844,0,10,129
1623988456.7985601,0,78,217
1623988456.7985733,0,66,181
1623988456.8143451,0,66,182
1623988456.8143642,0,76,149
1623988456.8308284,0,10,130
1623988456.8309393,0,78,218
1623988456.8462172,0,76,148
1623988456.8462405,0,10,129
1623988456.8622005,0,78,217
1623988456.862332,0,66,181
1623988456.8623548,0,76,149
1623988456.8625286,0,78,216
1623988456.8626904,0,66,182
1623988456.8781586,0,76,148
1623988456.8783548,0,76,149
1623988456.8785083,0,10,130
1623988456.8946993,0,78,217
1623988456.895019,0,66,181
1623988456.8952096,0,10,129
1623988456.895362,0,76,148
1623988456.910147,0,78,216
1623988456.9422977,0,78,217
1623988456.942456,0,78,218
1623988456.94247,0,66,182
1623988456.95872,0,10,130
1623988456.9589715,0,78,217
1623988456.95916,0,66,181
1623988456.9593027,0,10,129
1623988456.974208,0,78,216
1623988456.9903524,0,66,182
1623988456.9903824,0,76,149
1623988457.0063694,0,76,148
1623988457.0063899,0,66,181
1623988457.0227602,0,66,182
1623988457.0231352,0,10,130
1623988457.0381753,0,76,149
1623988457.0384126,0,76,148
1623988457.038497,0,10,129
1623988457.0541654,0,66,181
1623988457.0867958,0,76,147
1623988457.087007,0,78,215
1623988457.0871563,0,66,182
1623988457.08731,0,76,148
1623988457.1023262,0,78,216
1623988457.1023414,0,66,181
1623988457.1180294,0,78,215
1623988457.118224,0,10,128
1623988457.1340976,0,78,216
1623988457.1341374,0,66,180
1623988457.1342862,0,76,147
1623988457.150638,0,78,215
1623988457.1983702,0,76,148
1623988457.1984303,0,78,216
1623988457.198443,0,76,147
1623988457.2146428,0,66,181
1623988457.2149768,0,66,180
1623988457.2151976,0,76,148
1623988457.2303889,0,78,214
1623988457.2304091,0,76,147
1623988457.2462695,0,10,129
1623988457.2623696,0,76,148
1623988457.2624912,0,78,215
1623988457.2625139,0,66,179
1623988457.2789364,0,76,147
1623988457.2789724,0,10,128
1623988457.2790675,0,78,214
1623988457.2792578,0,66,180
1623988457.2943115,0,78,213
1623988457.2943275,0,78,214
1623988457.3101108,0,76,148
1623988457.326234,0,76,147
1623988457.326408,0,78,213
