timestamp,isNeg,taxel_id,adc
1624270226.5303364,0,61,351
1624270226.5304945,0,72,361
1624270226.5306761,0,5,348
1624270226.530817,0,71,228
1624270226.530965,0,61,345
1624270226.531166,0,72,360
1624270226.5463486,0,5,342
1624270226.5466633,0,71,227
1624270226.5466883,0,61,343
1624270226.5469205,0,72,359
1624270226.546998,0,5,340
1624270226.5629478,0,61,334
1624270226.5632524,0,72,358
1624270226.5633893,0,5,331
1624270226.5635722,0,71,222
1624270226.563878,0,61,320
1624270226.5640094,0,72,356
1624270226.5640435,0,5,311
1624270226.5784855,0,71,214
1624270226.5784984,0,61,310
1624270226.5786588,0,72,355
1624270226.5789304,0,5,300
1624270226.57895,0,71,210
1624270226.594377,0,61,305
1624270226.5945225,0,72,353
1624270226.5947464,0,5,293
1624270226.594768,0,71,206
1624270226.5948136,0,61,290
1624270226.5949655,0,72,350
1624270226.5951288,0,5,265
1624270226.59524,0,71,194
1624270226.6107712,0,61,268
1624270226.610794,0,72,347
1624270226.6108675,0,5,236
1624270226.610994,0,71,181
1624270226.6110153,0,61,255
1624270226.6110516,0,72,346
1624270226.6270368,0,5,224
1624270226.627681,0,71,171
1624270226.6278853,0,61,249
1624270226.6280587,0,5,219
1624270226.6282105,0,71,166
1624270226.6425421,0,61,240
1624270226.6425576,0,5,218
1624270226.642691,0,71,161
1624270226.642843,0,61,224
1624270226.643106,0,72,345
1624270226.6431284,0,5,204
1624270226.6583312,0,71,156
1624270226.658521,0,61,208
1624270226.6587462,0,72,344
1624270226.6588962,0,5,197
1624270226.6590598,0,71,153
1624270226.6743796,0,61,200
1624270226.6745098,0,5,198
1624270226.6748064,0,71,151
1624270226.6748786,0,61,196
1624270226.6750627,0,72,343
1624270226.675216,0,5,196
1624270226.6753607,0,71,149
1624270226.690918,0,61,190
1624270226.6910975,0,5,194
1624270226.6913805,0,71,147
1624270226.6915572,0,61,186
1624270226.6917474,0,72,340
1624270226.706325,0,5,196
1624270226.706469,0,71,146
1624270226.7066257,0,61,183
1624270226.7068088,0,5,198
1624270226.7069697,0,71,145
1624270226.722436,0,61,178
1624270226.7226095,0,72,335
1624270226.7227764,0,71,144
1624270226.7229772,0,61,175
1624270226.7231593,0,72,332
1624270226.7233045,0,5,197
1624270226.7385798,0,71,143
1624270226.7386014,0,61,173
1624270226.7388465,0,72,331
1624270226.7389357,0,5,195
1624270226.7391534,0,71,142
1624270226.7551866,0,61,172
1624270226.7552183,0,71,141
1624270226.7554164,0,61,168
1624270226.755669,0,5,196
1624270226.7557127,0,71,140
1624270226.7704484,0,61,167
1624270226.7707107,0,5,195
1624270226.770763,0,61,166
1624270226.7864573,0,5,193
1624270226.7865117,0,61,165
1624270226.786682,0,72,330
1624270226.7868264,0,5,197
1624270226.8027897,0,61,163
1624270226.802813,0,72,329
1624270226.8028228,0,71,139
1624270226.8028338,0,61,160
1624270226.802959,0,5,193
1624270226.8189435,0,71,138
1624270226.8192275,0,61,158
1624270226.819418,0,5,190
1624270226.8344388,0,61,157
1624270226.834608,0,5,188
1624270226.8348708,0,71,137
1624270226.8349707,0,61,156
1624270226.835146,0,72,328
1624270226.850408,0,61,153
1624270226.8506453,0,72,327
1624270226.8508306,0,5,186
1624270226.8509986,0,71,136
1624270226.8511913,0,61,152
1624270226.8665023,0,5,184
1624270226.8832636,0,71,135
1624270226.8834028,0,61,151
1624270226.8835812,0,72,326
1624270226.8837135,0,5,185
1624270226.8983567,0,61,150
1624270226.8985946,0,5,183
1624270226.8987343,0,71,134
1624270226.9144375,0,61,149
1624270226.914598,0,61,148
1624270226.91489,0,5,182
1624270226.9149415,0,71,133
1624270226.9305153,0,71,132
1624270226.9305303,0,72,327
1624270226.9468963,0,5,180
1624270226.9471853,0,61,147
1624270226.9475143,0,71,131
1624270226.9623437,0,61,146
1624270226.962528,0,72,326
1624270226.9783962,0,71,129
1624270226.9786358,0,61,144
1624270226.9788902,0,72,325
1624270226.9790723,0,5,179
1624270226.9790845,0,71,128
1624270226.99437,0,72,326
1624270226.9945238,0,5,178
1624270226.9947278,0,71,127
1624270226.9949048,0,5,179
1624270226.99516,0,71,124
1624270227.0109627,0,61,143
1624270227.0112536,0,72,327
1624270227.0114403,0,71,121
1624270227.0117133,0,61,141
1624270227.011768,0,72,328
1624270227.026442,0,5,180
1624270227.0266216,0,71,119
1624270227.026747,0,61,140
1624270227.0269244,0,72,329
1624270227.0270522,0,71,117
1624270227.0423589,0,61,139
1624270227.0425947,0,71,116
1624270227.042849,0,72,328
1624270227.0430508,0,5,179
1624270227.0583327,0,71,114
1624270227.0584023,0,61,137
1624270227.0584364,0,72,326
1624270227.058531,0,5,178
1624270227.0748048,0,61,136
1624270227.0750837,0,72,327
1624270227.0753286,0,71,113
1624270227.0755322,0,72,328
1624270227.0755475,0,71,112
1624270227.0905874,0,72,327
1624270227.0906014,0,71,111
1624270227.0906599,0,61,134
1624270227.1063504,0,5,177
1624270227.106477,0,71,110
1624270227.1066523,0,61,133
1624270227.1068137,0,72,326
1624270227.1224258,0,72,327
1624270227.1226544,0,71,109
1624270227.1227314,0,72,328
1624270227.1228697,0,5,176
1624270227.1387994,0,61,132
1624270227.1392572,0,72,327
1624270227.1393406,0,71,108
1624270227.1544042,0,72,328
1624270227.1545684,0,5,175
1624270227.15472,0,72,327
1624270227.1704195,0,72,328
1624270227.1706657,0,5,174
1624270227.1708074,0,71,107
1624270227.170948,0,61,131
1624270227.186325,0,5,173
1624270227.1865292,0,61,130
1624270227.1866457,0,5,172
1624270227.2029274,0,72,327
1624270227.203167,0,71,106
1624270227.218347,0,61,129
1624270227.218488,0,71,107
1624270227.2343352,0,61,130
1624270227.2344882,0,72,326
1624270227.2503507,0,61,131
1624270227.2505186,0,5,173
1624270227.2506719,0,71,108
1624270227.2507918,0,61,130
1624270227.2671454,0,5,174
1624270227.267595,0,71,107
1624270227.2676523,0,5,173
1624270227.2823493,0,5,171
1624270227.282445,0,72,325
1624270227.2982826,0,71,106
1624270227.314191,0,61,128
1624270227.314388,0,72,324
1624270227.314504,0,5,170
1624270227.314665,0,71,104
1624270227.314702,0,61,127
1624270227.3148997,0,72,318
1624270227.3150175,0,5,171
1624270227.315032,0,71,103
1624270227.330533,0,72,313
1624270227.3307285,0,5,172
1624270227.3309984,0,71,101
1624270227.3310382,0,61,126
1624270227.3310552,0,72,311
1624270227.3462677,0,5,173
1624270227.34642,0,71,100
1624270227.3465238,0,61,125
1624270227.3467896,0,72,310
1624270227.3469067,0,5,175
1624270227.3469536,0,71,99
1624270227.362371,0,61,124
1624270227.3626091,0,72,308
1624270227.362749,0,5,182
1624270227.3629012,0,71,98
1624270227.363148,0,61,125
1624270227.3631945,0,72,306
1624270227.3633063,0,5,189
1624270227.3784318,0,71,97
1624270227.378658,0,72,307
1624270227.3788297,0,5,190
1624270227.3791394,0,71,95
1624270227.3942785,0,61,126
1624270227.3949757,0,72,310
1624270227.395249,0,5,191
1624270227.3953543,0,71,94
1624270227.3957582,0,61,125
1624270227.3957794,0,5,193
1624270227.3957968,0,71,93
1624270227.4103532,0,5,197
1624270227.410573,0,71,91
1624270227.4108734,0,61,124
1624270227.4264665,0,5,195
1624270227.42655,0,71,90
1624270227.4265883,0,72,313
1624270227.4267764,0,5,194
1624270227.4269447,0,71,89
1624270227.4423225,0,61,125
1624270227.4425464,0,72,314
1624270227.442655,0,5,195
1624270227.4428165,0,71,87
1624270227.4431658,0,61,124
1624270227.4591138,0,71,86
1624270227.459546,0,61,123
1624270227.4597673,0,72,317
1624270227.459961,0,5,196
1624270227.460151,0,71,85
1624270227.4742272,0,72,320
1624270227.4744287,0,5,195
1624270227.4746063,0,61,124
1624270227.4747972,0,72,324
1624270227.4749637,0,5,196
1624270227.4751036,0,71,84
1624270227.4903178,0,72,326
1624270227.490475,0,5,197
1624270227.490684,0,71,83
1624270227.4907784,0,72,329
1624270227.5065076,0,71,81
1624270227.5066555,0,72,331
1624270227.5067213,0,71,79
1624270227.5230174,0,61,125
1624270227.523275,0,72,334
1624270227.5234745,0,71,78
1624270227.5235784,0,61,126
1624270227.5238414,0,72,337
1624270227.5238652,0,5,198
1624270227.5387645,0,71,76
1624270227.5389125,0,72,340
1624270227.5389328,0,5,199
1624270227.5389411,0,71,74
1624270227.5544562,0,72,345
1624270227.5545967,0,5,200
1624270227.5546422,0,71,72
1624270227.5550227,0,72,349
1624270227.5551257,0,5,196
1624270227.5551379,0,71,71
1624270227.5704188,0,61,127
1624270227.5705822,0,72,350
1624270227.5707102,0,5,197
1624270227.5708668,0,61,126
1624270227.586857,0,5,201
1624270227.5872526,0,72,351
1624270227.5873213,0,5,200
1624270227.587451,0,71,70
1624270227.6023428,0,72,352
1624270227.6026392,0,5,195
1624270227.6026785,0,61,127
1624270227.6028044,0,72,356
1624270227.6029522,0,5,193
1624270227.61827,0,71,71
1624270227.618523,0,61,128
1624270227.6187816,0,72,367
1624270227.6188028,0,5,192
1624270227.6189303,0,71,73
1624270227.6343355,0,61,129
1624270227.6345046,0,72,374
1624270227.6346428,0,5,193
1624270227.6347985,0,71,79
1624270227.6349356,0,72,380
1624270227.635115,0,71,85
1624270227.6508772,0,61,132
1624270227.6510892,0,72,386
1624270227.6512947,0,5,192
1624270227.6514628,0,71,92
1624270227.6516392,0,61,136
1624270227.6517322,0,72,389
1624270227.66652,0,5,191
1624270227.6666377,0,71,96
1624270227.6667156,0,61,137
1624270227.666803,0,72,392
1624270227.6669183,0,5,190
1624270227.667081,0,71,98
1624270227.6822636,0,61,138
1624270227.6824393,0,72,397
1624270227.682622,0,5,189
1624270227.6827698,0,71,100
1624270227.6830153,0,61,140
1624270227.6831863,0,72,398
1624270227.6832283,0,5,190
1624270227.6982875,0,71,104
1624270227.698453,0,72,397
1624270227.6986,0,71,108
1624270227.7146423,0,72,392
1624270227.7158575,0,5,192
1624270227.7159736,0,71,110
1624270227.7161634,0,72,391
1624270227.716315,0,71,111
1624270227.7303433,0,61,142
1624270227.7305048,0,72,394
1624270227.7306955,0,5,191
1624270227.7308726,0,71,114
1624270227.7310336,0,61,144
1624270227.7311919,0,72,400
1624270227.7464066,0,5,190
1624270227.746527,0,71,118
1624270227.7467084,0,72,398
1624270227.7470155,0,5,191
1624270227.7471826,0,71,124
1624270227.7625568,0,61,145
1624270227.7627513,0,72,397
1624270227.7627745,0,5,194
1624270227.7629602,0,71,128
1624270227.7631836,0,61,146
1624270227.7633493,0,72,401
1624270227.778488,0,71,130
1624270227.7795522,0,61,149
1624270227.7797327,0,72,407
1624270227.7799184,0,5,193
1624270227.7801065,0,71,129
1624270227.794394,0,5,191
1624270227.7946522,0,61,148
1624270227.7949388,0,72,400
1624270227.7950716,0,71,127
1624270227.8104634,0,61,147
1624270227.8106754,0,72,395
1624270227.8109274,0,5,190
1624270227.8111491,0,71,126
1624270227.8113558,0,72,397
1624270227.826325,0,5,186
1624270227.8265364,0,71,127
1624270227.8266237,0,61,148
1624270227.826795,0,72,399
1624270227.8270104,0,5,184
1624270227.8270457,0,71,128
1624270227.8424993,0,5,183
1624270227.8428535,0,61,147
1624270227.8430517,0,5,182
1624270227.8582482,0,61,149
1624270227.858326,0,72,403
1624270227.8583922,0,5,181
1624270227.8585868,0,71,129
1624270227.8743327,0,61,150
1624270227.8746524,0,72,407
1624270227.8746707,0,5,179
1624270227.8747976,0,61,149
1624270227.8749838,0,72,405
1624270227.8750799,0,5,178
1624270227.8902972,0,61,148
1624270227.8904948,0,72,397
1624270227.8906562,0,5,177
1624270227.8908675,0,71,128
1624270227.890941,0,61,149
1624270227.891113,0,72,395
1624270227.9064298,0,5,178
1624270227.9072495,0,71,127
1624270227.907389,0,61,148
1624270227.9075494,0,72,397
1624270227.90768,0,5,177
1624270227.9224064,0,61,147
1624270227.9225953,0,5,175
1624270227.9227667,0,71,126
1624270227.9228795,0,61,146
1624270227.9230313,0,72,396
1624270227.9231775,0,5,174
1624270227.9384282,0,71,127
1624270227.9386814,0,61,147
1624270227.9387677,0,72,399
1624270227.9390247,0,71,128
1624270227.9544256,0,61,149
1624270227.9544868,0,72,401
1624270227.95464,0,5,175
1624270227.9548807,0,71,129
1624270227.954902,0,72,399
1624270227.9710402,0,61,148
1624270227.9711838,0,72,396
1624270227.97128,0,5,174
1624270227.9714446,0,71,128
1624270227.986266,0,71,127
1624270227.9864748,0,61,150
1624270227.9866498,0,72,398
1624270227.9867966,0,5,176
1624270228.002372,0,5,174
1624270228.0025115,0,61,148
1624270228.0027397,0,72,393
1624270228.0184286,0,61,147
1624270228.0185847,0,72,389
1624270228.0187414,0,5,173
1624270228.0343156,0,61,148
1624270228.035233,0,72,395
1624270228.0353398,0,71,128
1624270228.0355196,0,61,150
1624270228.0356326,0,72,398
1624270228.035803,0,71,127
1624270228.0502894,0,61,148
1624270228.0504916,0,72,397
1624270228.0506756,0,5,172
1624270228.0508204,0,61,147
1624270228.050996,0,72,393
1624270228.0663316,0,71,126
1624270228.066499,0,72,394
1624270228.0822754,0,61,148
1624270228.0824468,0,72,395
1624270228.0826216,0,71,127
1624270228.0828488,0,72,393
1624270228.0829778,0,5,173
1624270228.0989447,0,71,126
1624270228.0991821,0,61,147
1624270228.0993185,0,72,390
1624270228.0995617,0,5,172
1624270228.114349,0,72,392
1624270228.1145144,0,5,170
1624270228.1146917,0,72,395
1624270228.1302814,0,5,171
1624270228.1304443,0,61,146
1624270228.1305938,0,72,393
1624270228.146369,0,61,147
1624270228.1466372,0,72,392
1624270228.162223,0,72,394
1624270228.1631448,0,72,393
1624270228.1781938,0,61,146
1624270228.1782742,0,72,390
1624270228.1783352,0,71,125
1624270228.1942468,0,61,147
1624270228.194268,0,72,388
1624270228.1944332,0,72,389
1624270228.194448,0,5,172
1624270228.1945148,0,71,126
1624270228.2103226,0,72,391
1624270228.210476,0,5,170
1624270228.2107618,0,71,125
1624270228.2108436,0,61,146
1624270228.2109973,0,72,389
1624270228.2268698,0,72,391
