timestamp,isNeg,taxel_id,adc
1623990786.604711,0,15,172
1623990786.6202033,0,66,956
1623990786.6203208,0,71,174
1623990786.6205003,0,15,168
1623990786.6205304,0,66,969
1623990786.6362736,0,15,165
1623990786.6369646,0,66,914
1623990786.6371222,0,71,178
1623990786.6372654,0,15,164
1623990786.6520941,0,66,938
1623990786.652253,0,71,177
1623990786.6524189,0,15,162
1623990786.6525488,0,66,951
1623990786.6527445,0,71,178
1623990786.652923,0,15,161
1623990786.6682854,0,66,948
1623990786.6843467,0,66,945
1623990786.684369,0,15,160
1623990786.6845357,0,66,939
1623990786.6847227,0,71,179
1623990786.6849625,0,15,161
1623990786.7008383,0,66,926
1623990786.7011096,0,71,180
1623990786.701265,0,15,160
1623990786.701554,0,66,994
1623990786.7015667,0,71,175
1623990786.7162097,0,15,158
1623990786.7162786,0,66,932
1623990786.716455,0,71,180
1623990786.7166157,0,15,159
1623990786.7320864,0,66,911
1623990786.7322855,0,71,182
1623990786.732453,0,15,160
1623990786.7326026,0,66,895
1623990786.7328036,0,71,183
1623990786.7482057,0,66,959
1623990786.748392,0,71,179
1623990786.748573,0,15,158
1623990786.7647953,0,66,1010
1623990786.764966,0,71,176
1623990786.76517,0,15,156
1623990786.7653325,0,66,1016
1623990786.7655237,0,71,177
1623990786.765744,0,15,154
1623990786.7801452,0,66,1006
1623990786.7803094,0,71,178
1623990786.780438,0,66,1002
1623990786.780607,0,71,179
1623990786.7963157,0,71,180
1623990786.7963464,0,15,155
1623990786.8122392,0,66,1007
1623990786.8124437,0,71,179
1623990786.812605,0,66,1000
1623990786.8128252,0,71,180
1623990786.8129632,0,15,154
1623990786.8282287,0,66,1008
1623990786.8289104,0,71,178
1623990786.8292198,0,15,153
1623990786.8440456,0,66,1015
1623990786.8441584,0,66,1011
1623990786.8444567,0,71,179
1623990786.8599834,0,66,1016
1623990786.8600662,0,71,178
1623990786.8602145,0,15,152
1623990786.8604624,0,66,1022
1623990786.8605192,0,71,176
1623990786.8760784,0,66,1023
1623990786.8763146,0,71,175
1623990786.876507,0,15,151
1623990786.89287,0,66,1015
1623990786.892951,0,71,179
1623990786.8930962,0,15,152
1623990786.8932667,0,66,1008
1623990786.9083745,0,66,1013
1623990786.9083922,0,15,153
1623990786.9244032,0,66,1020
1623990786.9244254,0,71,178
1623990786.9244719,0,15,152
1623990786.9246168,0,66,1017
1623990786.9247835,0,71,179
1623990786.9248927,0,15,153
1623990786.9404802,0,66,1005
1623990786.940715,0,71,183
1623990786.94074,0,15,157
1623990786.9407587,0,66,1019
1623990786.9407792,0,71,185
1623990786.9565732,0,15,163
1623990786.9569397,0,66,1020
1623990786.9570937,0,71,187
1623990786.9572403,0,15,164
1623990786.972344,0,71,189
1623990786.9724452,0,15,171
1623990786.9725068,0,66,1021
1623990786.9726162,0,15,178
1623990786.988091,0,66,1020
1623990786.9882874,0,15,174
1623990787.0044107,0,66,933
1623990787.004539,0,71,206
1623990787.0047688,0,15,189
1623990787.0048153,0,66,932
1623990787.00486,0,71,208
1623990787.0050058,0,15,203
1623990787.0207398,0,66,947
1623990787.0209854,0,71,206
1623990787.0211453,0,15,204
1623990787.0214236,0,66,934
1623990787.0214696,0,71,207
1623990787.0362155,0,15,202
1623990787.0362394,0,66,965
1623990787.036414,0,71,206
1623990787.036599,0,15,206
1623990787.0523858,0,66,932
1623990787.052406,0,71,212
1623990787.0524528,0,15,216
1623990787.0526552,0,66,909
1623990787.052782,0,15,218
1623990787.0681958,0,66,993
1623990787.0682743,0,71,205
1623990787.068292,0,15,221
1623990787.08459,0,66,939
1623990787.0848126,0,71,212
1623990787.0850756,0,15,228
1623990787.0851662,0,66,842
1623990787.0853248,0,71,216
1623990787.1000803,0,66,942
1623990787.1002288,0,71,206
1623990787.100414,0,15,230
1623990787.1005602,0,66,978
1623990787.1008282,0,71,204
1623990787.1160653,0,15,232
1623990787.1162086,0,66,970
1623990787.1164556,0,71,203
1623990787.1165948,0,15,230
1623990787.1323187,0,66,980
1623990787.1324098,0,71,201
1623990787.1324875,0,15,223
1623990787.1327474,0,66,983
1623990787.1327631,0,15,219
1623990787.148044,0,66,971
1623990787.1487877,0,71,203
1623990787.1490164,0,15,224
1623990787.1642065,0,66,975
1623990787.1642294,0,15,229
1623990787.1643393,0,66,991
1623990787.164632,0,71,201
1623990787.1647718,0,15,230
1623990787.1804383,0,66,988
1623990787.1804588,0,15,229
1623990787.1804717,0,66,986
1623990787.196134,0,15,227
1623990787.1962109,0,66,985
1623990787.19643,0,71,200
1623990787.1965072,0,15,223
1623990787.2119696,0,66,982
1623990787.212892,0,15,222
1623990787.2130213,0,66,977
1623990787.2131395,0,71,199
1623990787.2133026,0,15,223
1623990787.2279541,0,66,976
1623990787.228137,0,15,222
1623990787.2441363,0,66,979
1623990787.2442765,0,15,223
1623990787.2600596,0,66,976
1623990787.2603538,0,15,226
1623990787.2603931,0,71,200
1623990787.2760668,0,15,228
1623990787.2768347,0,66,973
1623990787.276984,0,15,225
1623990787.2921784,0,66,978
1623990787.292403,0,15,221
1623990787.2924957,0,66,980
1623990787.292651,0,71,199
1623990787.2928169,0,15,220
1623990787.3081462,0,66,981
1623990787.3083243,0,15,223
1623990787.3242543,0,71,198
1623990787.3243787,0,15,225
1623990787.324536,0,66,984
1623990787.3246691,0,71,197
1623990787.324807,0,15,221
1623990787.340642,0,66,978
1623990787.3408575,0,15,219
1623990787.3412383,0,66,976
1623990787.341257,0,71,199
1623990787.3563108,0,15,220
1623990787.3564165,0,66,974
1623990787.3565125,0,71,200
1623990787.3565843,0,15,225
1623990787.3722525,0,66,977
1623990787.3723948,0,71,199
1623990787.3724792,0,15,226
1623990787.3725915,0,66,972
1623990787.3727968,0,71,198
1623990787.3729484,0,15,224
1623990787.3882606,0,66,967
1623990787.3882754,0,15,222
1623990787.4045722,0,66,968
1623990787.4047902,0,71,197
1623990787.4049115,0,15,218
1623990787.405094,0,66,963
1623990787.4052756,0,15,217
1623990787.4202201,0,15,218
1623990787.4203289,0,66,968
1623990787.4362602,0,15,219
1623990787.436279,0,66,962
1623990787.452158,0,66,964
1623990787.4523673,0,15,217
1623990787.452594,0,66,965
1623990787.452606,0,15,219
1623990787.4687154,0,66,963
1623990787.468945,0,71,198
1623990787.4690976,0,15,223
1623990787.4842906,0,66,965
1623990787.484314,0,71,197
1623990787.4843845,0,66,975
1623990787.4845436,0,71,196
1623990787.4846935,0,15,220
1623990787.5003037,0,66,983
1623990787.5004532,0,71,195
1623990787.5004752,0,15,215
1623990787.5006194,0,66,986
1623990787.51633,0,66,976
1623990787.5163517,0,15,218
1623990787.532641,0,66,977
1623990787.5329316,0,71,196
1623990787.5330806,0,15,223
1623990787.5332835,0,66,979
1623990787.53346,0,71,195
1623990787.533612,0,15,221
1623990787.548225,0,66,975
1623990787.5482466,0,15,217
1623990787.564254,0,66,978
1623990787.5644069,0,15,216
1623990787.5645716,0,66,980
1623990787.5645926,0,15,217
1623990787.5802627,0,66,972
1623990787.5803716,0,71,196
1623990787.5804706,0,15,218
1623990787.580573,0,66,968
1623990787.580787,0,71,195
1623990787.5967977,0,15,217
1623990787.5969322,0,66,962
1623990787.5971198,0,71,196
1623990787.597285,0,15,216
1623990787.612254,0,66,965
1623990787.6123137,0,71,195
1623990787.6124592,0,15,214
1623990787.6126332,0,66,964
1623990787.6128569,0,71,196
1623990787.6130269,0,15,215
1623990787.6283686,0,66,959
1623990787.6284578,0,71,197
1623990787.628503,0,15,218
1623990787.643974,0,71,196
1623990787.6443923,0,15,219
1623990787.644532,0,66,963
1623990787.6446,0,15,217
1623990787.6606376,0,71,195
1623990787.660951,0,15,215
1623990787.66106,0,66,962
1623990787.6760824,0,15,214
1623990787.6761541,0,66,959
1623990787.676193,0,71,196
1623990787.6763546,0,15,216
1623990787.6922376,0,66,960
1623990787.6922963,0,15,218
1623990787.6924837,0,66,958
1623990787.69264,0,71,195
1623990787.6928182,0,15,215
1623990787.708034,0,66,960
1623990787.7082064,0,15,214
1623990787.7246425,0,66,963
1623990787.7248638,0,15,215
1623990787.725089,0,66,959
1623990787.7251935,0,71,196
1623990787.725367,0,15,218
1623990787.7402983,0,66,963
1623990787.7403011,0,71,195
1623990787.740432,0,15,219
1623990787.740445,0,66,967
1623990787.756321,0,15,217
1623990787.756392,0,66,968
1623990787.7566237,0,71,194
1623990787.7567077,0,15,215
1623990787.772124,0,66,979
1623990787.7722633,0,15,212
1623990787.7724917,0,66,982
1623990787.7725644,0,15,213
1623990787.7881775,0,66,974
1623990787.788921,0,15,219
1623990787.80435,0,66,969
1623990787.8044887,0,66,973
1623990787.8045094,0,15,217
1623990787.8203645,0,66,987
1623990787.8203833,0,71,193
1623990787.8205194,0,15,214
1623990787.8205998,0,66,984
1623990787.836345,0,66,975
1623990787.8364685,0,71,194
1623990787.8364885,0,15,218
1623990787.8528852,0,66,976
1623990787.8529418,0,15,219
1623990787.8531604,0,66,980
1623990787.8532574,0,71,193
1623990787.8534193,0,15,217
1623990787.8681571,0,66,984
1623990787.868313,0,71,192
1623990787.8683305,0,15,214
1623990787.8840735,0,66,988
1623990787.8841395,0,66,982
1623990787.884343,0,71,193
1623990787.8844993,0,15,216
1623990787.9003704,0,66,972
1623990787.9003901,0,71,194
1623990787.9004087,0,15,217
1623990787.9006004,0,66,970
1623990787.9167788,0,66,979
1623990787.916959,0,71,193
1623990787.9171045,0,15,215
1623990787.9322598,0,66,987
1623990787.9324012,0,71,192
1623990787.9324188,0,15,214
1623990787.9482987,0,66,979
1623990787.9483497,0,71,193
1623990787.9483676,0,15,215
1623990787.9642603,0,66,967
1623990787.964339,0,71,194
1623990787.9644485,0,15,217
1623990787.9646153,0,66,960
1623990787.9805338,0,66,966
1623990787.9808655,0,15,215
1623990787.981028,0,66,980
1623990787.9962656,0,71,193
1623990787.9964201,0,15,214
1623990787.9966128,0,66,977
1623990787.9966316,0,71,195
1623990787.996778,0,15,217
1623990788.012271,0,66,961
1623990788.0122802,0,15,219
1623990788.0123334,0,66,964
1623990788.0124714,0,71,193
1623990788.0126247,0,15,217
1623990788.0281067,0,66,972
1623990788.0281327,0,15,214
1623990788.0446463,0,66,969
1623990788.04497,0,15,216
1623990788.0601487,0,71,194
1623990788.0603447,0,15,217
1623990788.0603616,0,66,973
1623990788.07633,0,15,216
1623990788.0763488,0,66,966
1623990788.0922623,0,66,969
1623990788.092504,0,71,193
1623990788.0925472,0,15,215
1623990788.0925636,0,66,976
1623990788.0925977,0,15,216
1623990788.1085143,0,66,974
1623990788.1088915,0,15,215
1623990788.1244073,0,66,971
1623990788.1244533,0,15,214
1623990788.1244664,0,66,969
1623990788.1246006,0,71,192
1623990788.1403284,0,66,973
1623990788.14045,0,15,213
1623990788.1561384,0,71,193
1623990788.15637,0,15,215
1623990788.1564877,0,66,965
1623990788.1565058,0,71,194
1623990788.1567125,0,15,217
1623990788.172456,0,66,967
1623990788.172764,0,71,195
1623990788.173089,0,15,219
1623990788.1732097,0,66,962
1623990788.1733603,0,71,193
1623990788.1733735,0,15,216
1623990788.1880393,0,66,968
1623990788.1880507,0,15,213
1623990788.2039175,0,66,974
1623990788.2041252,0,71,192
1623990788.204293,0,15,212
1623990788.2043438,0,71,193
1623990788.204505,0,15,215
1623990788.2202003,0,66,970
1623990788.2202291,0,71,192
1623990788.2204106,0,15,216
1623990788.2364845,0,66,973
1623990788.2368662,0,71,193
1623990788.236881,0,15,214
1623990788.2521658,0,66,977
1623990788.2521915,0,66,974
1623990788.2681582,0,66,966
1623990788.2681782,0,15,216
1623990788.2841852,0,15,215
1623990788.2842104,0,66,968
1623990788.2844093,0,71,192
1623990788.2845519,0,15,213
1623990788.3006525,0,66,975
1623990788.30082,0,66,978
1623990788.3161557,0,66,969
1623990788.316178,0,71,194
1623990788.3162348,0,15,216
1623990788.332161,0,66,966
1623990788.3321836,0,15,218
1623990788.3321939,0,66,970
1623990788.3324304,0,71,193
1623990788.3480904,0,66,972
1623990788.3483,0,71,192
1623990788.3483202,0,15,215
1623990788.364058,0,66,973
1623990788.364756,0,15,212
1623990788.3649116,0,66,970
1623990788.3650453,0,15,213
1623990788.38006,0,66,966
1623990788.3800788,0,15,214
1623990788.380214,0,66,974
1623990788.3960123,0,71,191
1623990788.3962762,0,66,971
1623990788.3965406,0,71,192
1623990788.396558,0,15,213
1623990788.4118927,0,66,967
1623990788.4119089,0,66,962
1623990788.4122007,0,71,193
1623990788.4123104,0,15,215
1623990788.4284654,0,15,216
1623990788.4441757,0,66,960
1623990788.4442775,0,15,214
1623990788.4444764,0,71,192
1623990788.4444923,0,15,213
