timestamp,isNeg,taxel_id,adc
1623987194.7932525,0,76,165
1623987194.7934103,0,10,147
1623987194.79359,0,78,288
1623987194.793745,0,66,182
1623987194.7938719,0,76,162
1623987194.7940369,0,10,146
1623987194.7941904,0,78,274
1623987194.8091867,0,66,181
1623987194.8093462,0,76,161
1623987194.8094988,0,78,264
1623987194.8096747,0,66,180
1623987194.809818,0,76,159
1623987194.810009,0,10,144
1623987194.8258786,0,78,249
1623987194.8260422,0,78,242
1623987194.841238,0,76,158
1623987194.841424,0,78,239
1623987194.8571298,0,78,235
1623987194.8573413,0,10,143
1623987194.8575258,0,78,232
1623987194.873227,0,76,157
1623987194.8733876,0,78,227
1623987194.8735542,0,76,156
1623987194.8737063,0,78,224
1623987194.8898532,0,66,179
1623987194.8900747,0,76,155
1623987194.8901796,0,10,142
1623987194.8903286,0,78,222
1623987194.9051566,0,78,220
1623987194.9053073,0,66,180
1623987194.905428,0,10,141
1623987194.905585,0,78,221
1623987194.9213417,0,76,156
1623987194.9214768,0,10,142
1623987194.9214954,0,10,141
1623987194.9371943,0,66,179
1623987194.9373674,0,76,154
1623987194.937508,0,78,220
1623987194.9537537,0,10,140
1623987194.9539993,0,78,219
1623987194.9694886,0,76,153
1623987194.9695148,0,10,141
1623987194.9695356,0,10,140
1623987194.985453,0,76,154
1623987194.9854734,0,78,220
1623987194.9854822,0,66,181
1623987195.0012143,0,76,157
1623987195.0013516,0,10,141
1623987195.0015109,0,78,224
1623987195.00167,0,66,185
1623987195.001801,0,76,162
1623987195.0019708,0,10,144
1623987195.0177174,0,78,237
1623987195.0180602,0,66,189
1623987195.0182016,0,76,167
1623987195.018344,0,10,146
1623987195.018485,0,78,247
1623987195.0186481,0,66,191
1623987195.0333965,0,76,166
1623987195.0335217,0,78,257
1623987195.0336716,0,66,190
1623987195.0337644,0,76,162
1623987195.03384,0,10,144
1623987195.0339718,0,78,262
1623987195.0491526,0,66,188
1623987195.0493646,0,76,160
1623987195.049524,0,10,142
1623987195.0496905,0,78,254
1623987195.0498755,0,66,186
1623987195.0500064,0,76,158
1623987195.050152,0,10,141
1623987195.0654516,0,78,248
1623987195.0654738,0,76,159
1623987195.0654824,0,78,247
1623987195.081714,0,76,158
1623987195.0820258,0,10,140
1623987195.0821896,0,78,249
1623987195.082342,0,66,185
1623987195.0825148,0,76,156
1623987195.0971406,0,78,250
1623987195.0973127,0,76,157
1623987195.0975094,0,78,249
1623987195.1133835,0,76,156
1623987195.1135018,0,10,139
1623987195.113534,0,78,248
1623987195.1136768,0,66,184
1623987195.1458123,0,78,246
1623987195.1460376,0,78,244
1623987195.1461985,0,66,183
1623987195.161144,0,10,138
1623987195.1613128,0,66,184
1623987195.1614685,0,10,139
1623987195.1771455,0,78,246
1623987195.1773293,0,76,155
1623987195.1774821,0,10,138
1623987195.1776717,0,78,250
1623987195.193346,0,78,249
1623987195.1935124,0,66,183
1623987195.1935332,0,78,245
1623987195.209763,0,78,242
1623987195.2099495,0,76,154
1623987195.225347,0,78,241
1623987195.2254791,0,76,155
1623987195.225496,0,78,245
1623987195.2413392,0,78,248
1623987195.2414567,0,76,154
1623987195.2414696,0,10,137
1623987195.2573106,0,78,246
1623987195.257435,0,76,155
1623987195.2575927,0,10,138
1623987195.2576096,0,78,242
1623987195.2738872,0,78,240
1623987195.274046,0,76,154
1623987195.2743115,0,78,241
1623987195.2892401,0,10,137
1623987195.3053637,0,78,240
1623987195.3053813,0,78,239
1623987195.3055837,0,66,182
1623987195.3211758,0,66,183
1623987195.321337,0,76,155
1623987195.337587,0,78,240
1623987195.337971,0,66,182
1623987195.338258,0,76,154
1623987195.3383355,0,66,183
1623987195.3532226,0,78,239
1623987195.353382,0,10,138
1623987195.3535178,0,78,238
1623987195.3693354,0,66,182
1623987195.3693943,0,10,137
1623987195.3695478,0,78,239
1623987195.4011512,0,78,238
1623987195.4172683,0,76,153
1623987195.4332023,0,76,154
1623987195.4333482,0,78,239
1623987195.4335134,0,78,238
1623987195.4492188,0,78,239
1623987195.4494138,0,10,136
1623987195.4659748,0,78,238
1623987195.466058,0,66,181
1623987195.4662492,0,10,137
1623987195.4663906,0,78,237
1623987195.4811983,0,76,153
1623987195.4813535,0,10,136
1623987195.481511,0,66,182
1623987195.4816918,0,76,154
1623987195.4818442,0,10,137
1623987195.4972346,0,78,238
1623987195.4974124,0,66,181
1623987195.4975843,0,76,153
1623987195.4977403,0,10,136
1623987195.5132694,0,76,154
1623987195.5134697,0,10,137
1623987195.5136597,0,78,237
1623987195.5138195,0,66,182
1623987195.5140665,0,76,153
1623987195.5141792,0,10,136
1623987195.5291662,0,66,181
1623987195.5302532,0,76,154
1623987195.5302677,0,10,137
1623987195.5451257,0,78,238
1623987195.54531,0,66,182
1623987195.5455155,0,76,153
1623987195.5456736,0,10,136
1623987195.5458238,0,78,237
1623987195.5459719,0,66,181
1623987195.5612879,0,78,236
1623987195.5772028,0,10,137
1623987195.5774086,0,66,182
1623987195.593411,0,76,154
1623987195.5941815,0,78,237
1623987195.6091979,0,66,181
1623987195.6093698,0,76,153
1623987195.6095402,0,10,136
1623987195.6098876,0,78,238
1623987195.6251206,0,78,236
1623987195.6412604,0,66,182
1623987195.6414685,0,10,137
1623987195.6578631,0,66,181
1623987195.658124,0,10,136
1623987195.6583307,0,66,182
1623987195.673196,0,78,237
1623987195.6732128,0,66,181
1623987195.6732662,0,10,137
1623987195.6733618,0,78,236
1623987195.6892743,0,66,180
1623987195.6894681,0,76,154
1623987195.6894903,0,10,136
1623987195.6895027,0,66,181
1623987195.6896133,0,76,153
1623987195.7052846,0,78,235
1623987195.7377238,0,78,236
1623987195.75313,0,78,235
1623987195.7692127,0,76,152
1623987195.769433,0,10,135
1623987195.7696037,0,76,153
1623987195.7852385,0,78,234
1623987195.7854357,0,66,180
1623987195.7856383,0,76,152
1623987195.7858293,0,10,136
1623987195.8014045,0,76,153
1623987195.8021407,0,78,235
1623987195.802433,0,66,181
1623987195.8024697,0,10,135
1623987195.8172846,0,66,180
1623987195.8173037,0,10,136
1623987195.833157,0,76,152
1623987195.8333247,0,10,135
1623987195.83349,0,78,234
1623987195.833649,0,66,179
1623987195.8337903,0,76,153
1623987195.8339841,0,10,136
1623987195.8341238,0,78,233
1623987195.8491375,0,76,152
1623987195.8493302,0,10,135
1623987195.8494947,0,78,234
1623987195.8654847,0,78,235
1623987195.8662016,0,76,153
1623987195.8663275,0,10,136
1623987195.8664856,0,66,180
1623987195.8812659,0,78,234
1623987195.8972788,0,78,233
1623987195.8974438,0,66,179
1623987195.8975894,0,76,152
1623987195.8978386,0,10,135
1623987195.89789,0,66,180
1623987195.9134548,0,76,153
1623987195.9135764,0,78,234
1623987195.9137533,0,76,152
1623987195.9137738,0,78,233
1623987195.9457936,0,66,179
1623987195.94614,0,76,153
1623987195.961075,0,66,180
1623987195.9612677,0,10,136
1623987195.9772344,0,10,135
1623987195.9931219,0,66,179
1623987195.9933367,0,76,152
1623987195.9934866,0,78,232
1623987196.009707,0,66,180
1623987196.0100622,0,78,233
1623987196.0252516,0,76,153
1623987196.025342,0,66,179
1623987196.0411737,0,76,152
1623987196.0413206,0,78,232
1623987196.0574427,0,76,153
1623987196.0574646,0,66,180
1623987196.0733476,0,78,233
1623987196.073519,0,76,152
1623987196.0735795,0,78,232
1623987196.0892026,0,66,179
1623987196.1052678,0,78,231
1623987196.1054235,0,66,178
1623987196.1213064,0,76,153
1623987196.1214812,0,66,179
1623987196.1216314,0,76,152
1623987196.137739,0,78,232
1623987196.1379638,0,76,153
1623987196.1531703,0,76,152
1623987196.15333,0,66,178
1623987196.16914,0,66,179
1623987196.169476,0,76,153
1623987196.1695273,0,66,180
1623987196.1696773,0,76,152
1623987196.1851277,0,78,231
1623987196.1851516,0,66,179
1623987196.2016497,0,66,178
1623987196.202087,0,10,134
1623987196.2172248,0,66,177
1623987196.2172806,0,66,179
1623987196.233171,0,10,135
1623987196.2492394,0,66,178
1623987196.2494268,0,76,153
1623987196.2655876,0,76,152
1623987196.281247,0,10,134
1623987196.2972665,0,66,177
1623987196.2974322,0,78,230
1623987196.3131726,0,10,135
1623987196.3297017,0,66,178
1623987196.3299632,0,10,134
1623987196.330127,0,78,231
1623987196.3302827,0,66,179
1623987196.330454,0,10,135
1623987196.3451712,0,66,178
1623987196.3613143,0,10,134
1623987196.3614173,0,66,177
1623987196.3614557,0,76,151
1623987196.3771667,0,76,152
1623987196.3773487,0,10,135
1623987196.377499,0,78,230
1623987196.3935254,0,76,151
1623987196.393902,0,76,152
1623987196.394046,0,10,134
1623987196.4091935,0,10,135
1623987196.4252336,0,10,134
1623987196.441206,0,76,151
1623987196.457775,0,66,176
1623987196.457961,0,78,229
1623987196.4890714,0,78,230
1623987196.4893565,0,76,152
1623987196.5052059,0,66,177
1623987196.505296,0,78,229
1623987196.5054188,0,66,176
1623987196.521197,0,76,151
1623987196.537247,0,78,228
1623987196.5373275,0,78,229
1623987196.5530586,0,66,177
1623987196.5692325,0,66,176
1623987196.5692794,0,76,150
1623987196.5694633,0,10,133
1623987196.56962,0,78,228
1623987196.5697966,0,66,175
1623987196.569927,0,10,134
1623987196.5857956,0,78,229
1623987196.5860374,0,66,176
1623987196.5861926,0,78,228
1623987196.6010993,0,76,151
1623987196.601245,0,78,229
1623987196.6170871,0,78,228
1623987196.617347,0,10,133
1623987196.6331527,0,76,150
1623987196.633368,0,78,227
1623987196.6334338,0,78,226
1623987196.6495752,0,10,134
1623987196.6499956,0,78,228
1623987196.650163,0,66,175
