timestamp,isNeg,taxel_id,adc
1624264833.4807339,0,27,863
1624264833.48093,0,45,105
1624264833.4812434,0,32,151
1624264833.4814482,0,27,864
1624264833.495502,0,45,104
1624264833.4956677,0,27,860
1624264833.5114927,0,27,857
1624264833.511511,0,27,869
1624264833.5276818,0,32,150
1624264833.5277052,0,44,172
1624264833.5279706,0,27,877
1624264833.527988,0,45,102
1624264833.5440168,0,44,161
1624264833.5443144,0,27,879
1624264833.5444896,0,45,99
1624264833.5446572,0,32,149
1624264833.544825,0,44,149
1624264833.5450182,0,27,878
1624264833.559603,0,32,148
1624264833.5597842,0,44,142
1624264833.5598898,0,27,874
1624264833.5600505,0,45,98
1624264833.560227,0,32,147
1624264833.5604029,0,44,138
1624264833.5605786,0,27,873
1624264833.5753872,0,45,97
1624264833.5755582,0,32,145
1624264833.5757265,0,44,134
1624264833.5758815,0,27,872
1624264833.5916305,0,32,144
1624264833.5918052,0,44,133
1624264833.5920017,0,45,96
1624264833.592149,0,32,143
1624264833.5924764,0,44,131
1624264833.592488,0,27,874
1624264833.6076064,0,32,141
1624264833.6083272,0,44,130
1624264833.6086957,0,27,875
1624264833.6087167,0,45,95
1624264833.6234481,0,32,138
1624264833.6237016,0,44,126
1624264833.6238673,0,27,874
1624264833.624,0,32,137
1624264833.6241174,0,44,125
1624264833.624285,0,27,870
1624264833.639507,0,45,96
1624264833.6395304,0,32,135
1624264833.6397622,0,44,132
1624264833.6399295,0,27,858
1624264833.6400568,0,45,97
1624264833.6401932,0,32,134
1624264833.6403177,0,44,136
1624264833.6404493,0,27,857
1624264833.655451,0,44,156
1624264833.6556005,0,27,859
1624264833.6558235,0,45,103
1624264833.6719782,0,32,135
1624264833.6724255,0,44,174
1624264833.6724472,0,45,104
1624264833.672589,0,32,136
1624264833.672745,0,44,177
1624264833.6729293,0,27,857
1624264833.6876786,0,32,137
1624264833.687855,0,44,178
1624264833.6880357,0,27,856
1624264833.688053,0,45,105
1624264833.7037783,0,32,138
1624264833.7038033,0,44,179
1624264833.7039442,0,45,106
1624264833.7041306,0,32,140
1624264833.704152,0,44,180
1624264833.7043061,0,27,855
1624264833.7197068,0,45,107
1624264833.7199373,0,32,144
1624264833.7201123,0,32,145
1624264833.720134,0,27,856
1624264833.7354946,0,32,147
1624264833.736535,0,44,179
1624264833.73669,0,27,915
1624264833.7368994,0,45,106
1624264833.7515109,0,32,148
1624264833.7515438,0,27,958
1624264833.7515683,0,45,107
1624264833.7515843,0,32,149
1624264833.751603,0,27,952
1624264833.7675507,0,45,108
1624264833.7675657,0,44,180
1624264833.767651,0,27,944
1624264833.7676961,0,45,109
1624264833.783556,0,32,150
1624264833.7837718,0,27,887
1624264833.783937,0,27,897
1624264833.8000085,0,45,108
1624264833.8002226,0,32,151
1624264833.8004425,0,44,179
1624264833.8005977,0,27,947
1624264833.8007474,0,27,957
1624264833.8156197,0,27,958
1624264833.8156462,0,45,109
1624264833.8315568,0,44,180
1624264833.8317394,0,27,955
1624264833.8318443,0,44,179
1624264833.8319895,0,27,956
1624264833.8476276,0,27,955
1624264833.8478003,0,45,108
1624264833.863461,0,27,956
1624264833.864192,0,27,971
1624264833.880046,0,44,178
1624264833.8800676,0,27,969
1624264833.8800936,0,45,109
1624264833.8802147,0,32,152
1624264833.8802252,0,44,179
1624264833.8803015,0,27,962
1624264833.895673,0,45,108
1624264833.8956926,0,27,965
1624264833.9116073,0,27,966
1624264833.9116266,0,27,983
1624264833.9281805,0,27,972
1624264833.9437742,0,27,960
1624264833.9439685,0,45,107
1624264833.9440205,0,27,964
1624264833.9596546,0,45,108
1624264833.959916,0,44,178
1624264833.9600606,0,27,1001
1624264833.9601555,0,45,107
1624264833.9602265,0,27,994
1624264833.975872,0,45,108
1624264833.9758897,0,27,985
1624264833.9917502,0,27,981
1624264833.9924617,0,45,107
1624264833.9924843,0,27,977
1624264834.0076942,0,27,984
1624264834.0237172,0,32,151
1624264834.023797,0,27,985
1624264834.023944,0,44,177
1624264834.0241108,0,27,981
1624264834.0397797,0,44,178
1624264834.03983,0,27,986
1624264834.0399432,0,45,108
1624264834.0401542,0,27,984
1624264834.0562687,0,45,107
1624264834.0564444,0,32,152
1624264834.056636,0,27,977
1624264834.0715604,0,27,970
1624264834.0715806,0,27,975
1624264834.0877357,0,32,151
1624264834.0878332,0,27,977
1624264834.103814,0,32,152
1624264834.1038392,0,27,974
1624264834.1195536,0,27,976
1624264834.1204019,0,45,106
1624264834.13583,0,45,107
1624264834.1358495,0,32,151
1624264834.1358573,0,27,971
1624264834.151494,0,44,177
1624264834.151552,0,27,965
1624264834.151692,0,32,152
1624264834.151878,0,27,959
