timestamp,isNeg,taxel_id,adc
1624007920.724658,0,62,151
1624007920.7403345,0,67,1023
1624007920.7570078,0,5,203
1624007920.757237,0,62,150
1624007920.7723923,0,62,149
1624007920.7883174,0,62,148
1624007920.8044124,0,62,144
1624007920.8203413,0,5,202
1624007920.8212175,0,62,139
1624007920.8364484,0,5,201
1624007920.8366039,0,62,136
1624007920.836787,0,62,134
1624007920.8524144,0,62,131
1624007920.8684883,0,5,200
1624007920.8686204,0,62,129
1624007920.8687892,0,62,125
1624007920.8849087,0,5,199
1624007920.8852265,0,62,123
1624007920.8855076,0,62,122
1624007920.9004278,0,62,120
1624007920.916552,0,62,118
1624007920.9165688,0,62,116
1624007920.9323714,0,62,114
1624007920.94894,0,5,200
1624007920.9494207,0,62,113
1624007920.949439,0,62,112
1624007920.9644105,0,62,111
1624007920.9645011,0,62,110
1624007920.9803739,0,62,108
1624007920.996351,0,5,201
1624007920.9965374,0,5,202
1624007920.9966776,0,62,107
1624007921.0293336,0,62,106
1624007921.0293522,0,5,203
1624007921.0295622,0,62,104
1624007921.0443816,0,5,202
1624007921.0444596,0,62,103
1624007921.0445986,0,67,1021
1624007921.044782,0,62,101
1624007921.0604925,0,67,1023
1624007921.0606627,0,67,1019
1624007921.0765638,0,62,100
1624007921.0768244,0,67,1020
1624007921.077067,0,62,99
1624007921.0931742,0,67,1011
1624007921.0931942,0,67,1002
1624007921.1084085,0,67,1000
1624007921.1086814,0,5,201
1624007921.108718,0,62,98
1624007921.1088932,0,67,948
1624007921.1244068,0,5,203
1624007921.124693,0,62,101
1624007921.1247375,0,67,907
1624007921.1248658,0,5,202
1624007921.1251314,0,62,100
1624007921.1405969,0,67,948
1624007921.1407995,0,67,911
1624007921.156486,0,62,99
1624007921.1573303,0,67,924
1624007921.15754,0,62,98
1624007921.1723926,0,67,947
1624007921.1725442,0,62,99
1624007921.1727037,0,67,924
1624007921.1886103,0,5,203
1624007921.1887167,0,62,100
1624007921.1889427,0,67,885
1624007921.1891344,0,5,202
1624007921.1891656,0,67,876
1624007921.2045286,0,5,203
1624007921.2047107,0,67,922
1624007921.2048895,0,62,99
1624007921.2209582,0,67,898
1624007921.2366838,0,67,889
1624007921.2368493,0,62,98
1624007921.252848,0,67,897
1624007921.2530093,0,5,202
1624007921.2530308,0,62,99
1624007921.2530644,0,67,891
1624007921.2687163,0,5,203
1624007921.2687771,0,67,867
1624007921.2687917,0,67,888
1624007921.2851572,0,62,98
1624007921.285469,0,67,884
1624007921.285732,0,62,99
1624007921.3003862,0,67,864
1624007921.3007352,0,5,202
1624007921.3007574,0,62,98
1624007921.3009148,0,67,868
1624007921.3163779,0,62,99
1624007921.3165648,0,67,859
1624007921.3324223,0,67,850
1624007921.332686,0,67,848
1624007921.3490465,0,5,203
1624007921.3493426,0,67,854
1624007921.3494349,0,67,833
1624007921.364384,0,67,816
1624007921.3804717,0,67,807
1624007921.3805807,0,5,202
1624007921.3807514,0,67,792
1624007921.396494,0,62,100
1624007921.3967338,0,67,789
1624007921.396851,0,5,203
1624007921.397057,0,62,99
1624007921.4131873,0,67,800
1624007921.4135044,0,67,807
1624007921.4285154,0,67,799
1624007921.4286888,0,67,790
1624007921.4445255,0,67,785
1624007921.4604084,0,67,784
1624007921.4767396,0,67,780
1624007921.4924145,0,67,776
1624007921.492552,0,67,777
1624007921.5084963,0,67,774
1624007921.5086563,0,67,779
1624007921.524572,0,62,98
1624007921.5247242,0,67,780
1624007921.5408406,0,67,779
1624007921.5410604,0,67,782
1624007921.556295,0,62,99
1624007921.5564528,0,67,770
1624007921.5725489,0,67,766
1624007921.5727837,0,62,98
1624007921.5729294,0,67,762
1624007921.5884752,0,67,761
1624007921.5886443,0,62,99
1624007921.5887823,0,67,771
1624007921.6047933,0,62,98
1624007921.6050882,0,67,773
1624007921.6052737,0,5,202
1624007921.6204326,0,67,767
1624007921.6205597,0,5,203
1624007921.6205728,0,67,770
1624007921.6364279,0,62,99
1624007921.6367073,0,67,757
1624007921.6368105,0,5,202
1624007921.6369588,0,62,98
1624007921.652329,0,67,758
1624007921.6524465,0,67,759
1624007921.6689994,0,5,203
1624007921.6694036,0,67,768
1624007921.669634,0,67,774
1624007921.684434,0,67,767
1624007921.7004223,0,67,765
1624007921.7005854,0,67,762
1624007921.7164176,0,67,761
1624007921.7324572,0,67,760
1624007921.73325,0,67,755
1624007921.7485008,0,62,97
1624007921.7485526,0,67,764
1624007921.7487252,0,62,98
1624007921.7643387,0,62,97
1624007921.76489,0,67,766
1624007921.7651296,0,62,98
1624007921.7806232,0,67,771
1624007921.780641,0,67,765
1624007921.796413,0,62,97
1624007921.7972653,0,67,766
1624007921.812891,0,67,764
1624007921.8129406,0,67,766
1624007921.828803,0,67,759
1624007921.8288205,0,62,98
1624007921.8290124,0,67,755
1624007921.8444898,0,62,97
1624007921.8447225,0,67,765
1624007921.8448274,0,5,204
1624007921.8606448,0,67,760
1624007921.8613372,0,5,203
1624007921.861538,0,67,754
1624007921.8764894,0,67,747
1624007921.8766456,0,62,98
1624007921.8922763,0,62,97
1624007921.9083998,0,62,98
1624007921.908691,0,67,734
1624007921.9088054,0,67,733
1624007921.9243343,0,5,204
1624007921.9252117,0,67,728
1624007921.925423,0,5,203
1624007921.9256105,0,62,97
1624007921.940503,0,67,731
1624007921.940768,0,67,732
1624007921.956569,0,62,98
1624007921.9567275,0,67,724
1624007921.972466,0,67,721
1624007921.9726777,0,67,716
1624007921.9890177,0,5,204
1624007921.9893184,0,67,714
1624007922.004318,0,67,713
1624007922.0044959,0,5,203
1624007922.0047135,0,62,97
1624007922.020275,0,67,716
1624007922.0204437,0,67,713
1624007922.0363162,0,67,717
1624007922.0364928,0,5,204
1624007922.0366583,0,62,98
1624007922.053017,0,67,718
1624007922.0531614,0,5,203
1624007922.0533419,0,67,712
1624007922.0683656,0,5,204
1624007922.06869,0,67,713
1624007922.0688498,0,67,709
1624007922.0843637,0,67,720
1624007922.0845292,0,62,97
1624007922.1004777,0,67,728
1624007922.1006482,0,5,203
1624007922.100809,0,67,718
1624007922.1163635,0,5,204
1624007922.1172051,0,62,98
1624007922.1175756,0,67,717
1624007922.11762,0,5,203
1624007922.117885,0,62,97
1624007922.1324863,0,67,718
1624007922.132656,0,5,204
1624007922.1328106,0,67,722
1624007922.1485164,0,5,203
1624007922.1486704,0,67,720
1624007922.1488693,0,67,718
1624007922.1645098,0,67,719
1624007922.1813023,0,67,714
1624007922.181317,0,5,204
1624007922.1815362,0,62,98
1624007922.181714,0,67,718
1624007922.1964345,0,67,720
1624007922.2128534,0,67,723
1624007922.2128685,0,5,203
1624007922.2130027,0,62,97
1624007922.2130806,0,67,725
1624007922.2284703,0,67,722
1624007922.2286415,0,5,204
1624007922.228808,0,67,728
1624007922.245098,0,5,203
1624007922.245406,0,67,727
1624007922.2455444,0,62,96
1624007922.260438,0,67,722
1624007922.2608154,0,62,97
1624007922.2608397,0,67,723
1624007922.276696,0,5,204
1624007922.276807,0,67,720
1624007922.2924912,0,67,752
1624007922.2926447,0,5,203
1624007922.2928224,0,62,96
1624007922.29301,0,67,760
1624007922.3090339,0,67,759
1624007922.3093646,0,5,202
1624007922.3095164,0,67,745
1624007922.324418,0,5,203
1624007922.3246093,0,62,97
1624007922.3248246,0,67,729
1624007922.3405461,0,67,730
1624007922.3408122,0,5,204
1624007922.3408256,0,67,729
1624007922.3564494,0,62,96
1624007922.3564723,0,67,752
1624007922.3565457,0,5,203
1624007922.373075,0,67,756
1624007922.3732972,0,62,97
1624007922.3734272,0,67,742
1624007922.3882449,0,5,204
1624007922.3883855,0,62,96
1624007922.3885345,0,67,744
1624007922.3887932,0,5,203
1624007922.3888152,0,67,733
1624007922.4044807,0,5,204
1624007922.4047165,0,67,746
1624007922.4048882,0,5,203
1624007922.4205697,0,67,738
1624007922.4207935,0,5,204
1624007922.420815,0,67,730
1624007922.437196,0,67,734
1624007922.4373357,0,5,203
1624007922.4374995,0,62,97
1624007922.452381,0,67,726
1624007922.452562,0,62,96
1624007922.4526985,0,67,737
1624007922.4684544,0,5,204
1624007922.4685977,0,67,738
1624007922.5011249,0,67,734
1624007922.5012817,0,5,203
1624007922.501511,0,67,733
1624007922.5162523,0,67,725
1624007922.532284,0,67,726
1624007922.5324166,0,5,204
1624007922.5325768,0,67,735
1624007922.5483508,0,62,95
1624007922.5484998,0,67,740
1624007922.5486624,0,67,748
1624007922.564916,0,5,203
1624007922.5652556,0,67,739
1624007922.5654962,0,62,96
1624007922.5805223,0,67,731
1624007922.580712,0,67,729
1624007922.596451,0,67,727
1624007922.61242,0,67,734
1624007922.6125693,0,62,95
1624007922.612739,0,67,736
1624007922.6289098,0,5,204
1624007922.6292963,0,62,96
1624007922.6296377,0,67,731
1624007922.6297657,0,62,95
1624007922.6299238,0,67,729
1624007922.6444252,0,5,203
1624007922.6446137,0,62,96
1624007922.6447718,0,67,718
1624007922.6603703,0,67,720
1624007922.6605365,0,67,718
1624007922.67634,0,67,720
1624007922.692928,0,67,718
1624007922.6933281,0,67,717
1624007922.7085307,0,62,95
1624007922.7086601,0,67,716
1624007922.708842,0,62,96
1624007922.7089944,0,67,713
1624007922.7246494,0,62,95
1624007922.7248309,0,67,726
1624007922.740544,0,67,729
1624007922.7406802,0,62,96
1624007922.7408419,0,67,728
1624007922.757101,0,5,204
1624007922.7573452,0,62,95
1624007922.7575157,0,67,727
1624007922.7576208,0,62,96
1624007922.7726064,0,67,715
1624007922.7727265,0,5,203
1624007922.7728558,0,62,95
1624007922.7885175,0,67,724
1624007922.788752,0,62,96
1624007922.7888346,0,67,739
1624007922.8047576,0,62,95
1624007922.8047762,0,67,746
1624007922.8206303,0,67,737
1624007922.8214948,0,67,731
