timestamp,isNeg,taxel_id,adc
1624009920.5381558,0,45,118
1624009920.5525897,0,44,169
1624009920.5528083,0,64,275
1624009920.5530148,0,45,117
1624009920.5532274,0,64,267
1624009920.5534253,0,63,344
1624009920.568696,0,45,118
1624009920.5687985,0,44,171
1624009920.5689652,0,64,263
1624009920.5690546,0,63,345
1624009920.5845158,0,64,258
1624009920.584651,0,63,344
1624009920.584786,0,64,255
1624009920.5849433,0,63,345
1624009920.6005895,0,64,252
1624009920.6013508,0,63,343
1624009920.6015627,0,44,170
1624009920.616561,0,64,249
1624009920.6167085,0,63,342
1624009920.6168585,0,64,246
1624009920.6170428,0,63,341
1624009920.6326067,0,64,244
1624009920.632785,0,44,171
1624009920.6329417,0,64,242
1624009920.6330974,0,63,342
1624009920.6486168,0,44,170
1624009920.648905,0,64,239
1624009920.6491232,0,63,344
1624009920.6651168,0,44,167
1624009920.6654716,0,63,366
1624009920.665568,0,44,162
1624009920.6657588,0,64,238
1624009920.6659038,0,63,391
1624009920.6660829,0,45,117
1624009920.6806662,0,44,160
1624009920.6810105,0,64,237
1624009920.6810706,0,63,397
1624009920.681198,0,44,157
1624009920.696812,0,64,235
1624009920.696919,0,63,398
1624009920.697162,0,45,118
1624009920.6972353,0,44,153
1624009920.6973245,0,64,233
1624009920.697453,0,63,399
1624009920.7126834,0,44,150
1624009920.7128372,0,64,232
1624009920.713148,0,63,398
1624009920.7131677,0,44,148
1624009920.7293017,0,45,117
1624009920.7295241,0,44,145
1624009920.7297652,0,64,230
1624009920.7298572,0,63,397
1624009920.744593,0,44,144
1624009920.7446609,0,64,228
1624009920.7447338,0,63,408
1624009920.7448301,0,44,141
1624009920.7449238,0,64,225
1624009920.7449403,0,63,505
1624009920.7606192,0,44,140
1624009920.7607646,0,64,221
1624009920.7609274,0,63,527
1624009920.761173,0,44,137
1624009920.77679,0,64,219
1624009920.7769003,0,63,533
1624009920.7771041,0,44,135
1624009920.7771509,0,64,220
1624009920.777287,0,63,538
1624009920.7931118,0,44,134
1624009920.7934651,0,63,543
1624009920.793609,0,64,219
1624009920.7937891,0,63,544
1624009920.8086138,0,44,133
1624009920.8087752,0,63,548
1624009920.8089342,0,45,116
1624009920.8248618,0,64,218
1624009920.8252287,0,63,552
1624009920.8252418,0,45,117
1624009920.8252847,0,63,555
1624009920.8253095,0,45,116
1624009920.8408673,0,64,217
1624009920.8408864,0,63,556
1624009920.8410544,0,45,117
1624009920.8412797,0,44,132
1624009920.8573494,0,63,558
1624009920.8576932,0,45,116
1624009920.857767,0,63,557
1624009920.87264,0,45,117
1624009920.888746,0,44,131
1624009920.8888326,0,64,216
1624009920.8889718,0,63,558
1624009920.8891792,0,45,116
1624009920.9047573,0,63,559
1624009920.904896,0,45,117
1624009920.9050305,0,44,130
1624009920.9051874,0,63,563
1624009920.9212573,0,44,131
1624009920.9214275,0,64,215
1624009920.92163,0,63,564
1624009920.921785,0,44,130
1624009920.93664,0,64,216
1624009920.952746,0,44,131
1624009920.9528985,0,64,215
1624009920.9529727,0,63,565
1624009920.9531403,0,45,118
1624009920.953316,0,64,214
1624009920.9534817,0,63,568
1624009920.9686832,0,63,570
1624009920.9851174,0,64,213
1624009920.9854045,0,63,573
1624009920.9856083,0,45,117
1624009920.985757,0,64,212
1624009920.9859169,0,45,118
1624009921.0006297,0,64,211
1624009921.0007808,0,63,575
1624009921.0167127,0,64,210
1624009921.0167787,0,63,580
1624009921.016908,0,64,208
1624009921.0171666,0,63,583
1624009921.0328093,0,44,132
1624009921.033041,0,63,586
1624009921.0332367,0,45,117
1624009921.0332549,0,63,587
1624009921.0495808,0,45,118
1624009921.0496185,0,44,131
1624009921.0496855,0,64,207
1624009921.0647297,0,64,206
1624009921.0648887,0,63,589
1624009921.0650816,0,45,117
1624009921.0652375,0,64,205
1624009921.0653517,0,63,591
1624009921.0655131,0,45,118
1624009921.0807104,0,63,590
1624009921.0967946,0,64,204
1624009921.0968783,0,63,592
1624009921.097023,0,45,117
1624009921.0971925,0,44,132
1624009921.0974145,0,63,593
1624009921.0975404,0,45,118
1624009921.113081,0,63,594
1624009921.113436,0,44,133
1624009921.1136374,0,64,203
1624009921.1287396,0,63,592
1624009921.1288977,0,45,117
1624009921.1447997,0,63,591
1624009921.1448152,0,63,588
1624009921.1606681,0,45,118
1624009921.176691,0,63,587
1624009921.177606,0,45,117
1624009921.1777537,0,44,134
1624009921.1779368,0,64,204
1624009921.1780868,0,63,584
1624009921.178203,0,45,118
1624009921.1926785,0,44,132
1624009921.1927605,0,64,207
1624009921.1929011,0,63,581
1624009921.1930976,0,45,119
1624009921.193244,0,44,133
1624009921.1934152,0,64,213
1624009921.1935768,0,63,576
1624009921.2087476,0,45,120
1624009921.2088196,0,44,136
1624009921.2090077,0,64,217
1624009921.2091553,0,63,574
1624009921.2093108,0,45,121
1624009921.2246501,0,44,139
1624009921.224804,0,64,221
1624009921.2249866,0,63,567
1624009921.2251472,0,45,123
1624009921.2253048,0,44,148
1624009921.2254333,0,64,228
1624009921.2255821,0,63,488
1624009921.2258158,0,45,124
1624009921.2411237,0,44,151
1624009921.241524,0,63,426
1624009921.241632,0,45,125
1624009921.2417686,0,44,157
1624009921.2566483,0,64,231
1624009921.256813,0,63,412
1624009921.256961,0,45,127
1624009921.2572029,0,44,156
1624009921.2573464,0,64,233
1624009921.257459,0,63,407
1624009921.2576818,0,45,125
1624009921.2729387,0,44,155
1624009921.2729976,0,64,235
1624009921.2731864,0,63,406
1624009921.273311,0,44,159
1624009921.2734258,0,64,234
1624009921.273589,0,63,404
1624009921.2890732,0,45,126
1624009921.2891014,0,44,163
1624009921.289437,0,64,238
1624009921.2896051,0,45,127
1624009921.3053138,0,44,167
1624009921.3055553,0,64,248
1624009921.3057652,0,63,407
1624009921.305941,0,45,128
1624009921.3061233,0,44,173
1624009921.3063662,0,64,253
1624009921.3064008,0,45,131
1624009921.3205607,0,44,183
1624009921.320762,0,64,262
1624009921.3209395,0,63,365
1624009921.3212082,0,45,136
1624009921.3214126,0,44,188
1624009921.336635,0,64,276
1624009921.3367972,0,63,360
1624009921.3372867,0,45,138
1624009921.3373022,0,44,184
1624009921.3373172,0,64,281
1624009921.352733,0,64,288
1624009921.3527775,0,63,359
1624009921.3530056,0,64,297
1624009921.3685598,0,45,137
1624009921.36947,0,44,183
1624009921.369723,0,64,305
1624009921.3699856,0,63,357
1624009921.3700252,0,45,136
1624009921.3848073,0,44,182
1624009921.384872,0,64,293
1624009921.385074,0,63,354
1624009921.385154,0,64,287
1624009921.385197,0,63,352
1624009921.4005373,0,64,299
1624009921.4007869,0,63,353
1624009921.4009397,0,45,137
1624009921.4011781,0,44,183
1624009921.4166107,0,64,340
1624009921.4168622,0,63,359
1624009921.4170854,0,45,141
1624009921.4171162,0,44,189
1624009921.4172363,0,64,385
1624009921.417423,0,63,364
1624009921.4175525,0,45,143
1624009921.4333293,0,44,191
1624009921.4336674,0,64,383
1624009921.4338312,0,44,186
1624009921.4341366,0,64,354
1624009921.434175,0,63,360
1624009921.4485939,0,45,139
1624009921.4487376,0,44,181
1624009921.4489608,0,64,330
1624009921.4493022,0,63,354
1624009921.44954,0,45,136
1624009921.464911,0,44,178
1624009921.464927,0,64,318
1624009921.4649496,0,63,352
1624009921.4651341,0,45,135
1624009921.4652612,0,44,177
1624009921.4654179,0,64,311
1624009921.465563,0,63,351
1624009921.48086,0,64,310
1624009921.4812925,0,63,352
1624009921.4814036,0,45,136
1624009921.4814177,0,44,179
1624009921.4974737,0,64,325
1624009921.4976556,0,63,358
1624009921.4978673,0,45,138
1624009921.498047,0,44,182
1624009921.4981594,0,64,376
1624009921.498337,0,63,360
1624009921.4984727,0,45,140
1624009921.5129592,0,44,187
1624009921.5130918,0,64,556
1624009921.5132499,0,44,189
1624009921.513481,0,64,549
1624009921.5137005,0,63,361
1624009921.5287077,0,44,187
1624009921.528869,0,64,405
1624009921.5290515,0,63,362
1624009921.5291932,0,45,138
1624009921.544694,0,44,181
1624009921.5449867,0,64,337
1624009921.5450666,0,63,356
1624009921.5451744,0,45,135
1624009921.5453117,0,44,176
1624009921.545503,0,64,314
1624009921.5456688,0,63,351
1624009921.5458097,0,45,133
1624009921.5613072,0,64,315
1624009921.5615041,0,63,352
1624009921.576816,0,64,330
1624009921.5770338,0,63,355
1624009921.5771928,0,45,134
1624009921.5773427,0,44,177
1624009921.5775225,0,64,345
1624009921.5776994,0,45,135
1624009921.5926971,0,44,180
1624009921.592853,0,64,353
1624009921.5931644,0,63,358
1624009921.5933526,0,45,136
1624009921.5935988,0,44,182
1624009921.593779,0,64,351
1624009921.6086454,0,45,137
1624009921.6087692,0,64,344
1624009921.608955,0,63,357
1624009921.6091409,0,45,136
1624009921.625162,0,44,180
1624009921.625521,0,64,331
1624009921.6257057,0,63,356
1624009921.6258993,0,44,177
1624009921.626033,0,64,322
1624009921.6261415,0,63,354
1624009921.6263127,0,45,134
1624009921.6407638,0,44,175
1624009921.6408937,0,64,319
1624009921.6410916,0,63,353
1624009921.6412656,0,45,132
1624009921.6414087,0,44,173
1624009921.656809,0,64,311
1624009921.6569307,0,63,350
1624009921.657076,0,45,130
1624009921.6570952,0,64,308
1624009921.65727,0,63,348
1624009921.6574872,0,45,131
1624009921.672954,0,44,174
1624009921.6730137,0,64,312
1624009921.6733215,0,63,352
1624009921.6734838,0,45,133
1624009921.6735704,0,44,176
1624009921.6736217,0,64,323
1624009921.6736367,0,63,354
1624009921.6892169,0,45,134
1624009921.6894445,0,44,178
1624009921.6896486,0,64,336
1624009921.689794,0,63,355
1624009921.6899643,0,45,135
1624009921.7050402,0,44,179
1624009921.705118,0,64,339
1624009921.7052073,0,63,354
1624009921.705266,0,45,134
1624009921.7054684,0,44,176
1624009921.7057152,0,64,329
1624009921.7057493,0,63,353
1624009921.705865,0,45,132
1624009921.7207375,0,44,174
1624009921.7209127,0,64,317
1624009921.7210605,0,63,352
1624009921.721256,0,45,131
1624009921.721392,0,44,172
1624009921.7368493,0,64,306
1624009921.7371314,0,63,348
1624009921.737173,0,45,129
1624009921.7373037,0,44,171
1624009921.7374291,0,64,302
1624009921.7374885,0,63,346
1624009921.7532606,0,64,301
1624009921.753629,0,63,347
1624009921.7537527,0,45,130
1624009921.7539182,0,44,173
1624009921.7540693,0,64,310
1624009921.754188,0,63,349
1624009921.768937,0,45,132
1624009921.7690086,0,44,174
1624009921.7690156,0,64,327
1624009921.7691631,0,63,352
1624009921.7693148,0,45,133
1624009921.7847557,0,44,176
1624009921.7848759,0,64,336
1624009921.7850225,0,44,175
1624009921.7850585,0,64,331
1624009921.7851593,0,45,132
1624009921.8007617,0,44,174
1624009921.8009,0,64,315
1624009921.8009722,0,63,350
1624009921.8011644,0,45,130
1624009921.801326,0,44,172
1624009921.8168924,0,64,306
1624009921.8173082,0,63,348
1624009921.8174455,0,44,171
1624009921.8175976,0,64,302
1624009921.817807,0,63,347
1624009921.8178675,0,45,129
1624009921.8324575,0,44,170
1624009921.8326018,0,63,348
1624009921.8327355,0,44,171
1624009921.8328922,0,64,305
1624009921.833074,0,63,350
1624009921.8485754,0,45,130
1624009921.8486962,0,44,172
1624009921.84873,0,64,307
1624009921.864573,0,44,173
1624009921.8647888,0,64,310
1624009921.8648515,0,64,308
1624009921.8650215,0,45,131
1624009921.88135,0,44,172
1624009921.8814504,0,64,306
1624009921.8814874,0,45,130
1624009921.8965523,0,44,171
1624009921.8966112,0,64,303
1624009921.8968503,0,63,348
1624009921.8969264,0,45,129
1624009921.9128306,0,44,170
1624009921.9128537,0,64,300
1624009921.912992,0,63,347
1624009921.9131777,0,64,298
1624009921.928554,0,64,303
1624009921.9287493,0,63,349
1624009921.9451783,0,44,171
1624009921.9453566,0,64,305
1624009921.945609,0,63,350
1624009921.945683,0,64,304
1624009921.94581,0,63,349
1624009921.9604867,0,44,170
1624009921.9606538,0,64,302
1624009921.9608254,0,63,348
1624009921.976504,0,44,171
1624009921.9767368,0,64,305
1624009921.9767878,0,63,349
1624009921.9769516,0,45,130
1624009921.9926639,0,64,307
1624009921.9927971,0,45,129
1624009921.9928916,0,44,170
1624009921.9929693,0,64,302
1624009921.993181,0,63,347
1624009922.0091152,0,45,128
1624009922.0093627,0,44,169
1624009922.0095642,0,64,297
1624009922.0097578,0,63,346
1624009922.0245235,0,44,170
1624009922.0247064,0,64,296
1624009922.0251024,0,64,299
1624009922.0251179,0,63,347
1624009922.0405867,0,44,171
1624009922.0407658,0,64,304
1624009922.0408041,0,63,349
1624009922.040912,0,45,129
1624009922.0567238,0,64,308
1624009922.0568693,0,44,170
1624009922.05714,0,64,305
1624009922.0572414,0,63,348
1624009922.0572584,0,45,128
1624009922.0731435,0,44,169
1624009922.0733347,0,64,298
1624009922.0735426,0,63,346
1624009922.0737336,0,64,296
1624009922.0885963,0,64,297
1624009922.0887592,0,45,129
1624009922.1046424,0,44,170
1624009922.1048286,0,64,302
1624009922.105031,0,63,348
1624009922.1051762,0,63,347
1624009922.1051955,0,45,128
1624009922.1206548,0,44,169
1624009922.1208081,0,64,297
1624009922.1210005,0,63,346
1624009922.1373248,0,64,295
1624009922.137459,0,44,170
1624009922.1376483,0,64,298
1624009922.1378386,0,63,347
1624009922.1525226,0,44,169
1624009922.1527307,0,64,300
1624009922.1529617,0,63,348
1624009922.1532211,0,44,170
1624009922.1684973,0,44,169
1624009922.1686978,0,64,296
1624009922.1687918,0,63,347
1624009922.1845286,0,64,295
1624009922.184693,0,63,346
1624009922.1848288,0,64,294
1624009922.2004755,0,64,296
1624009922.216527,0,64,297
1624009922.2167528,0,45,127
1624009922.2168632,0,64,295
1624009922.2170508,0,63,345
1624009922.2326689,0,64,294
1624009922.232818,0,63,346
1624009922.2328422,0,64,295
1624009922.2485073,0,45,128
1624009922.2486622,0,64,300
1624009922.2488346,0,63,347
1624009922.2489736,0,45,127
1624009922.2654042,0,44,170
1624009922.2655964,0,64,301
1624009922.2656882,0,45,128
1624009922.2658718,0,44,169
1624009922.2664394,0,64,298
1624009922.2665346,0,63,346
1624009922.280731,0,44,168
1624009922.281008,0,64,295
1624009922.281114,0,63,345
1624009922.2812643,0,45,127
1624009922.2967486,0,64,292
1624009922.2969494,0,63,344
1624009922.2970648,0,64,293
1624009922.297126,0,63,345
1624009922.2972455,0,45,128
1624009922.3127613,0,44,169
1624009922.3129048,0,64,296
1624009922.313226,0,63,346
1624009922.3132484,0,45,127
1624009922.3134296,0,44,170
1624009922.3135767,0,64,302
1624009922.3137224,0,63,348
1624009922.3286157,0,45,128
1624009922.3294387,0,64,301
1624009922.3296576,0,63,346
1624009922.344593,0,44,169
1624009922.344786,0,64,295
1624009922.3449683,0,63,345
1624009922.345153,0,64,293
1624009922.3453217,0,45,127
1624009922.3606446,0,64,295
1624009922.360914,0,63,346
1624009922.3611014,0,45,128
1624009922.3767762,0,64,296
1624009922.3770785,0,45,127
1624009922.377095,0,44,168
1624009922.3775144,0,64,295
1624009922.3775268,0,63,345
1624009922.3925884,0,64,292
1624009922.3933434,0,63,344
1624009922.3935194,0,64,294
1624009922.3935328,0,63,345
1624009922.4084961,0,45,128
1624009922.4086454,0,44,170
1624009922.4086657,0,64,301
1624009922.408674,0,63,347
1624009922.4247901,0,64,302
1624009922.4250448,0,63,348
1624009922.425148,0,44,169
1624009922.4252958,0,64,296
1624009922.4254413,0,63,345
1624009922.4256458,0,45,127
1624009922.4406488,0,44,168
1624009922.4409351,0,64,293
1624009922.4411852,0,63,344
1624009922.441209,0,45,128
1624009922.4566464,0,45,127
1624009922.4728398,0,44,169
1624009922.4729724,0,64,295
1624009922.4730802,0,63,345
1624009922.4731727,0,64,296
1624009922.4733229,0,63,346
1624009922.488603,0,44,168
1624009922.4887624,0,64,294
1624009922.488908,0,63,345
1624009922.504558,0,64,292
1624009922.5047212,0,63,344
1624009922.5048845,0,45,128
1624009922.5050879,0,44,169
1624009922.5052164,0,64,294
1624009922.5053985,0,63,345
1624009922.5212371,0,44,170
1624009922.5216374,0,64,305
1624009922.5219204,0,63,346
1624009922.5220778,0,44,169
1624009922.5367715,0,64,308
1624009922.536937,0,63,347
1624009922.5371604,0,44,170
1624009922.537279,0,64,298
1624009922.537395,0,63,345
1624009922.5374212,0,45,127
1624009922.5526912,0,44,169
1624009922.5528376,0,64,294
1624009922.55299,0,63,344
1624009922.5531564,0,64,292
1624009922.568544,0,45,128
1624009922.568773,0,64,298
1624009922.568911,0,63,346
1624009922.5690973,0,45,129
1624009922.5846713,0,44,171
1624009922.5854151,0,64,313
1624009922.585586,0,63,347
1624009922.5857303,0,63,348
1624009922.585907,0,45,128
1624009922.6005938,0,44,170
1624009922.600846,0,64,304
1624009922.6009998,0,63,347
1624009922.6010933,0,45,129
1624009922.6012592,0,44,171
1624009922.6166534,0,64,300
1624009922.6168227,0,63,348
1624009922.6169693,0,44,172
1624009922.617144,0,64,305
1624009922.6172895,0,63,347
1624009922.632652,0,44,173
1624009922.6327116,0,64,321
1624009922.6328099,0,63,348
1624009922.6330078,0,45,130
1624009922.6331627,0,44,175
1624009922.633312,0,64,324
1624009922.633487,0,63,349
1624009922.6487615,0,44,174
1624009922.6497679,0,64,316
1624009922.6499417,0,63,348
