timestamp,isNeg,taxel_id,adc
1624270322.8164022,0,61,91
1624270322.816575,0,21,490
1624270322.8167403,0,66,235
1624270322.816868,0,66,240
1624270322.8325677,0,61,92
1624270322.832708,0,21,499
1624270322.8328366,0,66,249
1624270322.8328838,0,61,94
1624270322.8330295,0,21,498
1624270322.8488197,0,66,256
1624270322.8490198,0,61,93
1624270322.8644974,0,61,94
1624270322.8646173,0,21,494
1624270322.8646405,0,66,252
1624270322.8648176,0,21,493
1624270322.8649516,0,66,253
1624270322.8805082,0,61,95
1624270322.8806274,0,21,497
1624270322.8806493,0,66,256
1624270322.8962646,0,21,494
1624270322.89649,0,61,96
1624270322.8966703,0,21,493
1624270322.8968182,0,66,254
1624270322.9124455,0,61,98
1624270322.9133067,0,61,104
1624270322.928435,0,61,106
1624270322.9285061,0,21,494
1624270322.9286811,0,66,252
1624270322.9444375,0,61,107
1624270322.94459,0,66,251
1624270322.9447699,0,61,106
1624270322.9449418,0,66,252
1624270322.9604576,0,21,499
1624270322.96061,0,66,253
1624270322.9764311,0,21,497
1624270322.977244,0,66,252
1624270322.9774082,0,61,107
1624270322.9776156,0,21,496
1624270322.9777572,0,66,250
1624270322.99242,0,61,109
1624270322.9927123,0,21,498
1624270322.99274,0,21,499
1624270323.008648,0,66,252
1624270323.008779,0,21,500
1624270323.00888,0,66,253
1624270323.024565,0,61,108
1624270323.0246868,0,66,252
1624270323.0247066,0,66,251
1624270323.0409503,0,61,109
1624270323.0411766,0,66,250
1624270323.0564039,0,61,107
1624270323.0564163,0,61,106
1624270323.0564303,0,66,248
1624270323.0723236,0,66,247
1624270323.0725062,0,21,499
1624270323.0885167,0,66,246
1624270323.0887027,0,21,498
1624270323.0887206,0,66,245
1624270323.1044025,0,21,499
1624270323.105178,0,66,248
1624270323.1204321,0,66,246
1624270323.1365936,0,61,104
1624270323.1366901,0,21,497
1624270323.136713,0,66,245
1624270323.1368191,0,21,498
1624270323.1370142,0,66,244
1624270323.15232,0,21,497
1624270323.1688857,0,21,493
1624270323.1691504,0,66,243
1624270323.1844368,0,21,492
1624270323.1844568,0,21,496
1624270323.2005422,0,61,103
1624270323.2006834,0,21,494
1624270323.2006977,0,66,242
1624270323.216399,0,21,490
1624270323.2165492,0,66,241
1624270323.2167892,0,21,487
1624270323.2322989,0,21,491
1624270323.233156,0,66,242
1624270323.2332938,0,21,490
1624270323.2482939,0,66,240
1624270323.2484684,0,61,101
1624270323.2486415,0,21,488
