timestamp,isNeg,taxel_id,adc
1624010507.8841739,0,45,103
1624010507.884367,0,64,188
1624010507.8845205,0,63,543
1624010507.9000263,0,63,542
1624010507.9158797,0,63,543
1624010507.9319882,0,44,113
1624010507.9327714,0,64,187
1624010507.964046,0,64,188
1624010507.9640653,0,64,187
1624010507.996316,0,44,114
1624010508.0121412,0,44,113
1624010508.012163,0,63,544
1624010508.0281549,0,45,102
1624010508.0282457,0,63,543
1624010508.0282595,0,45,103
1624010508.043971,0,64,188
1624010508.0439858,0,64,187
1624010508.0604634,0,45,102
1624010508.0606754,0,64,188
1624010508.0608373,0,45,103
1624010508.0761566,0,64,187
1624010508.0761786,0,44,112
1624010508.0919795,0,64,186
1624010508.0920553,0,63,542
1624010508.108042,0,44,113
1624010508.1081927,0,64,187
1624010508.1082137,0,63,543
1624010508.1243508,0,44,112
1624010508.1246555,0,63,544
1624010508.1248581,0,44,113
1624010508.1250763,0,63,543
1624010508.1400816,0,45,102
1624010508.1401944,0,44,112
1624010508.140208,0,64,186
1624010508.1403587,0,63,542
1624010508.1560616,0,64,187
1624010508.1561313,0,64,186
1624010508.1721146,0,64,187
1624010508.1721659,0,63,543
1624010508.188567,0,45,103
1624010508.1888313,0,44,113
1624010508.1890996,0,63,544
1624010508.1892855,0,45,102
1624010508.203921,0,63,542
1624010508.2040863,0,45,103
1624010508.204106,0,64,186
1624010508.2201257,0,45,102
1624010508.2203343,0,64,187
1624010508.220355,0,63,543
1624010508.220545,0,45,103
1624010508.2359788,0,44,112
1624010508.2360737,0,64,188
1624010508.2362614,0,45,102
1624010508.2363498,0,64,187
1624010508.2363932,0,63,542
1624010508.2522557,0,63,543
1624010508.2524176,0,45,103
1624010508.268205,0,63,542
1624010508.2683592,0,45,102
1624010508.2683783,0,44,113
1624010508.2843003,0,44,112
1624010508.2843177,0,63,543
1624010508.2843304,0,44,113
1624010508.3001108,0,45,103
1624010508.300244,0,44,112
1624010508.3002555,0,45,102
1624010508.3166363,0,63,542
1624010508.3168664,0,45,103
1624010508.3319957,0,63,543
1624010508.3322945,0,45,102
1624010508.348201,0,63,542
1624010508.3483546,0,44,113
1624010508.348378,0,64,186
1624010508.3639705,0,44,112
1624010508.364207,0,45,103
1624010508.364261,0,63,541
1624010508.3798254,0,45,102
1624010508.380539,0,64,187
1624010508.3807297,0,63,542
1624010508.4278295,0,63,541
1624010508.4444013,0,64,186
1624010508.444645,0,64,187
1624010508.4448843,0,63,542
1624010508.4762638,0,63,541
1624010508.4762902,0,64,188
1624010508.4762993,0,63,542
1624010508.4920092,0,45,103
1624010508.492169,0,64,187
1624010508.4923832,0,45,102
