timestamp,isNeg,taxel_id,adc
1623926915.9186811,0,4,683
1623926915.918835,0,43,378
1623926915.9189897,0,44,180
1623926915.9337728,0,4,685
1623926915.9339635,0,43,360
1623926915.9342194,0,44,178
1623926915.9496813,0,45,242
1623926915.950001,0,4,678
1623926915.9502094,0,43,332
1623926915.9503417,0,44,177
1623926915.950387,0,45,241
1623926915.9505885,0,4,676
1623926915.9507236,0,43,304
1623926915.9508913,0,44,171
1623926915.9661992,0,45,240
1623926915.9664066,0,4,677
1623926915.9666595,0,43,286
1623926915.9668405,0,44,165
1623926915.9669905,0,45,237
1623926915.9671657,0,4,679
1623926915.9673102,0,43,273
1623926915.981634,0,44,164
1623926915.9818566,0,45,238
1623926915.98206,0,4,669
1623926915.982392,0,43,259
1623926915.9824066,0,44,162
1623926915.9976206,0,4,668
1623926915.997979,0,43,247
1623926915.9980543,0,44,160
1623926915.9982138,0,45,237
1623926915.9985092,0,4,674
1623926915.998568,0,43,240
1623926915.998735,0,44,159
1623926916.0136547,0,45,235
1623926916.0138154,0,43,230
1623926916.0140283,0,44,157
1623926916.0303273,0,45,234
1623926916.030551,0,4,675
1623926916.0307746,0,43,221
1623926916.030953,0,44,155
1623926916.0312567,0,45,231
1623926916.0312903,0,4,676
1623926916.031481,0,43,214
1623926916.031651,0,44,156
1623926916.0458694,0,45,230
1623926916.046164,0,4,681
1623926916.0463076,0,43,208
1623926916.0464678,0,44,155
1623926916.0466354,0,45,227
1623926916.0467732,0,4,682
1623926916.0468042,0,43,203
1623926916.061698,0,44,154
1623926916.0618687,0,45,226
1623926916.0620568,0,4,683
1623926916.0622866,0,43,202
1623926916.0623336,0,44,155
1623926916.077632,0,45,224
1623926916.0777857,0,43,199
1623926916.0780847,0,44,154
1623926916.0781746,0,45,226
1623926916.0783513,0,4,676
1623926916.078514,0,43,197
1623926916.0786858,0,44,155
1623926916.0935524,0,45,224
1623926916.0944142,0,4,631
1623926916.0945954,0,43,196
1623926916.1101155,0,45,223
1623926916.1102674,0,4,594
1623926916.1103547,0,43,194
1623926916.1104155,0,44,156
1623926916.1105857,0,4,584
1623926916.1106107,0,43,193
1623926916.1106231,0,44,155
1623926916.1259522,0,45,222
1623926916.1260939,0,4,588
1623926916.126114,0,43,191
1623926916.1261232,0,44,156
1623926916.126277,0,4,591
1623926916.126468,0,43,189
1623926916.1418293,0,44,157
1623926916.1420279,0,45,221
1623926916.1422093,0,4,585
1623926916.1423633,0,43,187
1623926916.1425214,0,44,156
1623926916.158322,0,4,586
1623926916.1585858,0,43,186
1623926916.1587439,0,4,585
1623926916.1589859,0,44,157
1623926916.1736257,0,45,222
1623926916.173716,0,43,185
1623926916.1896727,0,4,609
1623926916.1898553,0,43,183
1623926916.1900947,0,44,155
1623926916.1902487,0,45,221
1623926916.1904178,0,4,615
1623926916.1906035,0,43,182
1623926916.1907668,0,44,156
1623926916.2057087,0,4,592
1623926916.2061002,0,45,222
1623926916.206344,0,4,582
1623926916.2063646,0,43,181
1623926916.222403,0,44,157
1623926916.2225554,0,45,221
1623926916.2226727,0,4,568
1623926916.2226868,0,43,180
1623926916.2228217,0,44,156
1623926916.2376118,0,4,571
1623926916.237745,0,44,157
1623926916.2380443,0,45,222
1623926916.23813,0,4,566
1623926916.2382903,0,43,179
1623926916.2538826,0,45,221
1623926916.2540355,0,4,560
1623926916.2541854,0,43,178
1623926916.2697423,0,45,220
1623926916.2699285,0,4,556
1623926916.270084,0,43,177
1623926916.2702272,0,44,155
1623926916.2703857,0,45,221
1623926916.2705142,0,4,557
1623926916.2707045,0,43,174
1623926916.2708442,0,44,156
1623926916.2857502,0,45,222
1623926916.2865088,0,4,556
1623926916.2867033,0,43,170
1623926916.2868745,0,44,157
1623926916.28703,0,45,223
1623926916.2871842,0,4,558
1623926916.2873611,0,43,168
1623926916.3017373,0,44,159
1623926916.301913,0,45,225
1623926916.302233,0,4,550
1623926916.3022542,0,43,166
1623926916.3024168,0,44,160
1623926916.3178957,0,4,542
1623926916.3179476,0,43,164
1623926916.3180473,0,44,162
1623926916.3183265,0,45,227
1623926916.3183541,0,4,538
1623926916.3184688,0,43,162
1623926916.3186145,0,44,166
1623926916.3337736,0,45,228
1623926916.3339028,0,4,536
1623926916.334065,0,43,161
1623926916.33408,0,44,165
1623926916.349779,0,4,534
1623926916.350534,0,44,168
1623926916.35085,0,45,229
1623926916.350868,0,4,533
1623926916.3510232,0,43,160
1623926916.3511634,0,44,169
1623926916.3659222,0,4,532
1623926916.3660698,0,43,159
1623926916.3662708,0,44,171
1623926916.3662908,0,45,230
1623926916.3819764,0,4,533
1623926916.3819916,0,43,158
1623926916.3820004,0,44,170
1623926916.3979528,0,4,537
1623926916.3981059,0,43,157
1623926916.3981705,0,4,535
1623926916.398203,0,43,156
1623926916.3983088,0,44,171
1623926916.4142296,0,45,231
1623926916.4143927,0,4,534
1623926916.414619,0,44,172
1623926916.4297445,0,45,232
1623926916.429895,0,4,533
1623926916.4300606,0,43,157
1623926916.4302192,0,44,173
1623926916.4303489,0,44,176
1623926916.4456968,0,45,233
1623926916.4457994,0,43,156
1623926916.4459703,0,44,180
1623926916.4461114,0,45,232
1623926916.4783635,0,4,532
1623926916.4786162,0,43,155
1623926916.4787638,0,44,179
1623926916.4936042,0,4,531
1623926916.5095918,0,43,154
1623926916.510066,0,44,177
1623926916.5100875,0,45,233
1623926916.5101423,0,44,178
1623926916.5258598,0,43,155
1623926916.5258846,0,4,530
1623926916.5415976,0,44,179
1623926916.5425525,0,45,232
1623926916.542978,0,4,533
1623926916.5430622,0,43,154
1623926916.557758,0,4,535
1623926916.5579293,0,43,155
1623926916.5581005,0,4,534
1623926916.5736144,0,4,533
1623926916.5737717,0,43,156
1623926916.589634,0,45,230
1623926916.5898802,0,4,532
1623926916.5899775,0,43,155
1623926916.5901375,0,45,231
1623926916.5902796,0,4,531
1623926916.6060362,0,44,180
1623926916.6063309,0,45,230
1623926916.6065629,0,43,154
1623926916.6215394,0,4,530
1623926916.6376226,0,45,229
1623926916.6377926,0,4,529
1623926916.6379178,0,43,155
1623926916.6538484,0,43,154
1623926916.6704814,0,45,228
1623926916.670676,0,4,530
1623926916.6709366,0,44,181
1623926916.6856842,0,44,180
1623926916.6857,0,4,529
1623926916.701598,0,45,227
1623926916.7017577,0,4,528
1623926916.7021046,0,44,181
1623926916.717604,0,4,529
1623926916.7178047,0,44,180
1623926916.7336943,0,43,155
1623926916.734763,0,44,181
1623926916.749676,0,43,154
1623926916.7658777,0,44,180
1623926916.7659068,0,45,226
1623926916.7660005,0,4,528
1623926916.7817447,0,44,179
1623926916.781886,0,43,153
1623926916.7821727,0,44,180
1623926916.7981892,0,4,529
1623926916.7984338,0,43,154
1623926916.7986507,0,44,181
1623926916.8297205,0,4,530
1623926916.8298979,0,43,153
1623926916.8300483,0,44,180
1623926916.8302145,0,4,528
1623926916.830367,0,43,154
1623926916.8455813,0,4,529
1623926916.8620942,0,44,181
1623926916.8622584,0,45,225
1623926916.8775918,0,4,528
1623926916.8778641,0,44,180
1623926916.8780673,0,43,153
1623926916.8936577,0,45,226
1623926916.8938982,0,43,154
1623926916.909719,0,45,225
1623926916.9098985,0,4,527
1623926916.9100604,0,43,153
1623926916.9102244,0,4,528
1623926916.9103582,0,43,154
1623926916.9262865,0,4,529
1623926916.9264715,0,43,153
1623926916.926843,0,45,226
1623926916.9269295,0,43,154
1623926916.9417565,0,45,225
1623926916.9420147,0,4,528
1623926916.94203,0,44,179
1623926916.9577177,0,45,226
1623926916.957936,0,43,153
1623926916.9737124,0,43,154
1623926916.9902403,0,4,529
1623926916.990433,0,45,225
1623926917.00569,0,4,528
1623926917.005855,0,43,153
1623926917.0216703,0,45,226
1623926917.0218534,0,4,529
1623926917.021967,0,43,154
1623926917.0379224,0,45,225
1623926917.037948,0,43,153
1623926917.0543737,0,45,224
1623926917.0546854,0,4,528
1623926917.0547886,0,44,178
1623926917.0696979,0,44,179
1623926917.069867,0,4,529
1623926917.070014,0,44,178
1623926917.085794,0,4,530
1623926917.0858464,0,4,528
1623926917.101718,0,45,223
1623926917.1017933,0,4,527
1623926917.118267,0,45,224
1623926917.1184554,0,45,223
1623926917.118665,0,4,528
1623926917.1337423,0,45,224
1623926917.149758,0,4,529
1623926917.1658237,0,4,528
1623926917.1823268,0,45,223
1623926917.1825979,0,44,179
1623926917.1977208,0,4,527
1623926917.1978562,0,44,178
1623926917.198029,0,45,224
1623926917.1981845,0,4,528
1623926917.2136574,0,4,527
1623926917.2138245,0,44,179
1623926917.22961,0,4,528
1623926917.2461436,0,45,223
1623926917.2464206,0,4,527
1623926917.2465947,0,43,154
1623926917.261806,0,44,178
1623926917.2618294,0,45,224
1623926917.261978,0,4,526
1623926917.2621067,0,43,153
1623926917.2936234,0,43,154
1623926917.3101454,0,4,527
1623926917.3105671,0,43,153
1623926917.3106146,0,44,179
1623926917.3108785,0,45,223
1623926917.310903,0,4,526
1623926917.3110976,0,44,178
1623926917.3257365,0,45,224
1623926917.341588,0,4,527
1623926917.3418252,0,44,179
1623926917.3576143,0,45,223
1623926917.3578315,0,4,528
1623926917.3741808,0,4,527
1623926917.3896062,0,4,528
1623926917.3897913,0,44,180
1623926917.405698,0,4,527
1623926917.4059327,0,44,179
1623926917.4217787,0,44,180
1623926917.421818,0,43,154
1623926917.438044,0,4,528
1623926917.4384727,0,43,153
1623926917.438715,0,44,179
1623926917.4387379,0,4,527
1623926917.4389224,0,43,154
1623926917.45371,0,43,153
1623926917.469826,0,45,224
1623926917.470003,0,4,528
1623926917.470169,0,45,223
1623926917.4703321,0,4,527
1623926917.4855618,0,4,526
1623926917.5342317,0,43,152
1623926917.5344722,0,44,178
1623926917.54955,0,44,179
1623926917.5497842,0,4,527
1623926917.5499568,0,43,153
1623926917.5656636,0,4,526
1623926917.5984154,0,43,152
1623926917.5987492,0,45,222
1623926917.5989487,0,4,525
1623926917.59918,0,43,153
1623926917.6136403,0,45,223
1623926917.6297503,0,43,152
1623926917.6298728,0,45,222
1623926917.6300433,0,4,524
1623926917.645554,0,4,525
1623926917.6456203,0,43,153
1623926917.6456783,0,45,223
1623926917.6457508,0,43,152
1623926917.6617672,0,45,222
1623926917.6775727,0,45,223
1623926917.6936572,0,45,222
1623926917.693671,0,4,524
1623926917.7096438,0,4,525
1623926917.7263505,0,45,223
1623926917.7266424,0,44,180
1623926917.7269,0,45,222
1623926917.7270596,0,4,524
1623926917.7416213,0,4,525
1623926917.7417955,0,44,179
1623926917.7576773,0,4,526
1623926917.7578187,0,4,525
1623926917.7580202,0,43,151
1623926917.7581933,0,44,178
1623926917.7737212,0,43,152
1623926917.7739124,0,44,179
1623926917.7902424,0,44,180
1623926917.7904663,0,44,179
1623926917.805647,0,4,526
1623926917.869691,0,45,221
1623926917.869962,0,4,525
1623926917.8700285,0,43,151
1623926917.870323,0,45,222
1623926917.8704607,0,43,152
1623926917.8704746,0,44,178
1623926917.8857481,0,4,526
1623926917.8858807,0,43,151
1623926917.8858933,0,43,152
1623926917.9015567,0,44,179
1623926917.901761,0,4,525
1623926917.9019248,0,44,178
1623926917.918205,0,45,221
1623926917.9184587,0,44,179
1623926917.9186323,0,45,222
1623926917.9188702,0,44,178
1623926917.9336987,0,4,526
1623926917.9498122,0,4,525
1623926917.9499447,0,45,221
1623926917.950116,0,4,524
1623926917.9501355,0,43,151
1623926917.9657626,0,45,222
1623926917.9660542,0,4,525
1623926917.966095,0,43,152
1623926917.9825757,0,43,151
1623926917.9977326,0,45,221
1623926917.997971,0,43,152
1623926918.0136983,0,45,222
1623926918.0298002,0,45,221
1623926918.0298202,0,4,524
1623926918.077936,0,45,222
1623926918.078449,0,43,151
1623926918.0786736,0,45,221
1623926918.0789628,0,43,152
1623926918.078995,0,44,179
1623926918.109687,0,4,525
1623926918.1098742,0,43,151
1623926918.1100965,0,44,178
1623926918.110187,0,4,524
1623926918.1103284,0,43,152
1623926918.125831,0,45,222
1623926918.125975,0,44,179
1623926918.1260078,0,4,525
1623926918.1422179,0,44,178
1623926918.1426733,0,45,221
1623926918.1427302,0,44,179
1623926918.1576838,0,45,222
1623926918.1579492,0,4,524
1623926918.1579647,0,43,151
1623926918.1581528,0,44,178
1623926918.1583102,0,45,221
1623926918.1896744,0,4,525
1623926918.1899018,0,43,152
1623926918.1901689,0,45,222
1623926918.2061224,0,45,221
1623926918.20632,0,43,151
1623926918.206569,0,43,152
1623926918.2216396,0,43,151
1623926918.2375698,0,45,222
1623926918.2377875,0,45,221
1623926918.2537625,0,4,527
1623926918.2702668,0,4,525
1623926918.2705088,0,43,152
1623926918.270696,0,4,524
1623926918.270884,0,43,151
