timestamp,isNeg,taxel_id,adc
1624274566.1677241,0,72,165
1624274566.1678915,0,10,298
1624274566.1679115,0,9,227
1624274566.1840374,0,10,307
1624274566.1843262,0,9,223
1624274566.1844637,0,72,164
1624274566.1846602,0,10,312
1624274566.1997228,0,9,221
1624274566.199984,0,72,165
1624274566.2000747,0,10,315
1624274566.2000866,0,9,220
1624274566.215845,0,10,338
1624274566.2159374,0,9,217
1624274566.2159567,0,10,345
1624274566.2160707,0,9,215
1624274566.2317212,0,72,164
1624274566.2317393,0,10,342
1624274566.2481158,0,10,362
1624274566.24829,0,9,211
1624274566.2484589,0,10,374
1624274566.248618,0,9,206
1624274566.2634418,0,72,163
1624274566.2636545,0,10,369
1624274566.2638128,0,9,204
1624274566.279784,0,10,372
1624274566.279797,0,9,203
1624274566.2956865,0,10,369
1624274566.2958875,0,9,202
1624274566.2959073,0,10,374
1624274566.2959921,0,9,200
1624274566.3120296,0,72,164
1624274566.3122654,0,10,371
1624274566.3123655,0,72,163
1624274566.3277304,0,10,368
1624274566.327753,0,9,198
1624274566.3278604,0,10,378
1624274566.3280032,0,9,197
1624274566.343602,0,10,386
1624274566.3436806,0,9,198
1624274566.3439,0,10,392
1624274566.359594,0,9,200
1624274566.3596752,0,72,162
1624274566.3598902,0,10,396
1624274566.3600347,0,9,198
1624274566.375935,0,72,161
1624274566.3761122,0,10,399
1624274566.3763793,0,9,200
1624274566.37659,0,10,400
1624274566.376748,0,9,199
1624274566.391672,0,72,160
1624274566.3917675,0,10,396
1624274566.3918822,0,9,200
1624274566.4075766,0,9,197
1624274566.4077888,0,10,395
1624274566.4078503,0,9,195
1624274566.4238029,0,10,404
1624274566.4238305,0,72,159
1624274566.423884,0,10,410
1624274566.4401414,0,9,196
1624274566.440357,0,72,160
1624274566.4405606,0,71,954
1624274566.4406688,0,10,411
1624274566.4558513,0,72,161
1624274566.4558818,0,71,950
1624274566.4559004,0,10,414
1624274566.456031,0,9,195
1624274566.4561887,0,71,885
1624274566.4563115,0,10,402
1624274566.4564703,0,9,194
1624274566.4717953,0,71,818
1624274566.4718156,0,10,406
1624274566.4878109,0,71,810
1624274566.487988,0,10,403
1624274566.488084,0,71,814
1624274566.488158,0,10,409
1624274566.4881732,0,9,193
1624274566.5041432,0,71,813
1624274566.5043306,0,9,192
1624274566.5044491,0,72,160
1624274566.5046067,0,71,821
1624274566.5047748,0,10,404
1624274566.519747,0,72,161
1624274566.5199091,0,71,803
1624274566.5200813,0,10,407
1624274566.520255,0,9,191
1624274566.5357523,0,72,160
1624274566.5357807,0,71,820
1624274566.5359282,0,10,404
1624274566.5360377,0,9,192
1624274566.5361962,0,71,828
1624274566.5363402,0,9,191
1624274566.5516706,0,72,159
1624274566.5517,0,71,795
1624274566.5681846,0,71,785
1624274566.5683901,0,10,411
1624274566.5685632,0,9,192
1624274566.5686998,0,72,158
1624274566.5688162,0,71,791
1624274566.5689645,0,10,406
1624274566.5691473,0,9,191
1624274566.5837858,0,71,797
1624274566.5838125,0,10,400
1624274566.5838327,0,9,190
1624274566.5840294,0,71,751
1624274566.5841649,0,10,401
1624274566.5997453,0,72,159
1624274566.5997686,0,71,654
1624274566.5999315,0,10,411
1624274566.6000717,0,9,189
1624274566.6156025,0,72,160
1624274566.6158147,0,71,579
1624274566.6159394,0,71,551
1624274566.6161065,0,9,190
1624274566.631684,0,71,537
1624274566.6324103,0,10,408
1624274566.6476488,0,71,517
1624274566.647748,0,10,414
1624274566.647907,0,9,189
1624274566.6480281,0,71,504
1624274566.648174,0,10,415
1624274566.6483197,0,9,188
1624274566.663699,0,71,464
1624274566.6637177,0,10,418
1624274566.6637583,0,71,422
1624274566.6639616,0,10,426
1624274566.679636,0,9,190
1624274566.6796522,0,71,378
1624274566.6798022,0,10,436
1624274566.696231,0,71,365
1624274566.6964982,0,10,431
1624274566.696604,0,72,159
1624274566.696756,0,71,361
1624274566.6969423,0,10,435
1624274566.711716,0,71,354
1624274566.711738,0,9,189
1624274566.727653,0,71,355
1624274566.7278378,0,10,437
1624274566.7278912,0,9,191
1624274566.7280447,0,72,158
1624274566.7282095,0,71,353
1624274566.728351,0,10,440
1624274566.7285082,0,9,190
1624274566.7439137,0,71,347
1624274566.7439532,0,10,437
1624274566.7440224,0,71,341
1624274566.7441804,0,10,438
1624274566.7600272,0,9,189
1624274566.7603223,0,72,157
1624274566.760506,0,71,337
1624274566.7607086,0,10,444
1624274566.775448,0,71,336
1624274566.7756882,0,10,442
1624274566.7758908,0,72,156
1624274566.7759712,0,71,331
1624274566.7762024,0,10,433
1624274566.7917466,0,71,335
1624274566.7919436,0,10,441
1624274566.8076255,0,71,331
1624274566.8079689,0,10,434
1624274566.8082337,0,9,188
1624274566.8083327,0,72,155
1624274566.8084965,0,10,432
1624274566.8086224,0,9,187
1624274566.824025,0,71,330
1624274566.824297,0,10,425
1624274566.8244586,0,9,188
1624274566.8246524,0,71,329
1624274566.8247697,0,10,431
1624274566.839873,0,72,154
1624274566.83998,0,71,328
1624274566.8399994,0,10,428
1624274566.8557742,0,72,153
1624274566.856,0,10,432
1624274566.8560736,0,9,187
1624274566.856272,0,71,323
1624274566.856358,0,10,434
1624274566.8563716,0,9,185
1624274566.8717804,0,72,152
1624274566.8719218,0,71,312
1624274566.8719444,0,9,184
1624274566.872145,0,72,151
1624274566.8883271,0,71,307
1624274566.888518,0,10,444
1624274566.888709,0,71,294
1624274566.8888414,0,10,456
1624274566.8889647,0,9,181
1624274566.9037921,0,71,292
1624274566.9039102,0,10,484
1624274566.9040484,0,9,180
1624274566.9041216,0,71,285
1624274566.9042602,0,10,508
1624274566.9198544,0,9,178
1624274566.9198909,0,71,281
1624274566.9200077,0,10,511
1624274566.9355376,0,71,279
1624274566.9357955,0,10,523
1624274566.935845,0,71,271
1624274566.9359913,0,10,541
1624274566.9360058,0,9,177
1624274566.9520576,0,71,274
1624274566.9523342,0,10,543
1624274566.9676077,0,71,278
1624274566.9676757,0,10,541
1624274566.9678144,0,9,176
1624274566.9679253,0,71,280
1624274566.9680233,0,10,531
1624274566.9837244,0,72,150
1624274566.983974,0,71,275
1624274566.9841578,0,10,532
1624274566.9841785,0,71,267
1624274566.9842157,0,10,527
1624274567.0000014,0,9,175
1624274567.000023,0,71,262
1624274567.0000613,0,10,535
1624274567.0001495,0,9,176
1624274567.0164309,0,72,151
1624274567.0165424,0,71,260
1624274567.016601,0,10,549
1624274567.0167527,0,9,175
1624274567.016893,0,72,150
1624274567.017073,0,71,261
1624274567.0172348,0,10,561
1624274567.0316787,0,71,258
1624274567.0316927,0,10,568
1624274567.04765,0,71,255
1624274567.0478206,0,10,572
1624274567.047955,0,71,256
1624274567.0479765,0,10,589
1624274567.0635629,0,71,250
1624274567.0638075,0,10,588
1624274567.0639088,0,9,176
1624274567.0642083,0,71,247
1624274567.0642703,0,10,607
1624274567.0802665,0,71,242
1624274567.0805948,0,10,655
1624274567.0807343,0,9,175
1624274567.0955892,0,72,149
1624274567.0957463,0,71,236
1624274567.0959172,0,10,683
1624274567.0959423,0,71,232
1624274567.0960612,0,10,703
1624274567.096179,0,9,174
1624274567.1117644,0,71,229
1624274567.111777,0,10,807
1624274567.1117842,0,9,172
1624274567.1119273,0,72,148
1624274567.1278825,0,71,226
1624274567.127971,0,10,914
1624274567.1279986,0,9,171
1624274567.1281538,0,71,223
1624274567.1282828,0,10,931
1624274567.1284559,0,9,170
1624274567.143526,0,71,222
1624274567.1442647,0,10,944
1624274567.144414,0,9,171
1624274567.1445634,0,71,220
1624274567.1447182,0,10,1003
1624274567.1596904,0,9,169
1624274567.1597652,0,72,147
1624274567.1599684,0,71,217
1624274567.1601481,0,10,1019
1624274567.1602845,0,9,170
1624274567.1756275,0,71,215
1624274567.1758368,0,10,1022
1624274567.1759171,0,9,171
1624274567.1760702,0,72,148
1624274567.1762216,0,71,213
1624274567.1763594,0,10,1023
1624274567.1917655,0,9,172
1624274567.2076294,0,71,212
1624274567.2083762,0,9,170
1624274567.2085862,0,72,147
1624274567.2087932,0,9,169
1624274567.2234786,0,9,168
1624274567.2236345,0,71,211
1624274567.2393982,0,72,146
1624274567.2395964,0,71,212
1624274567.239801,0,10,981
1624274567.2399638,0,9,169
1624274567.2556634,0,72,147
1624274567.2558532,0,71,211
1624274567.255868,0,10,960
1624274567.256007,0,72,146
1624274567.256298,0,71,209
1624274567.2563171,0,10,995
1624274567.2564528,0,9,168
1624274567.2720516,0,71,204
1624274567.272331,0,10,1018
1624274567.2724829,0,72,145
1624274567.287482,0,71,200
1624274567.2875032,0,10,1022
1624274567.2877753,0,71,198
1624274567.2878294,0,10,1023
1624274567.3035069,0,71,197
1624274567.3035884,0,72,144
1624274567.3039072,0,71,194
1624274567.319484,0,71,193
1624274567.3360863,0,72,145
1624274567.336328,0,71,192
1624274567.3364544,0,71,191
1624274567.351593,0,72,144
1624274567.351821,0,71,190
1624274567.3676946,0,71,189
1624274567.367714,0,71,188
1624274567.3835526,0,9,169
1624274567.4000022,0,71,187
1624274567.400475,0,9,168
1624274567.4157128,0,71,186
1624274567.4157317,0,9,169
1624274567.4315727,0,71,184
1624274567.431686,0,9,168
1624274567.4475625,0,9,169
1624274567.464274,0,72,143
1624274567.4644456,0,71,183
1624274567.4796271,0,72,142
1624274567.4958062,0,72,143
1624274567.4958222,0,71,182
1624274567.4958322,0,9,168
1624274567.4959905,0,71,181
1624274567.496188,0,9,169
1624274567.5117314,0,9,168
1624274567.511742,0,72,142
1624274567.5282202,0,9,169
1624274567.5283566,0,72,141
1624274567.5436037,0,72,142
1624274567.5436604,0,71,179
1624274567.5438735,0,71,178
1624274567.5755465,0,72,141
1624274567.5756187,0,71,177
1624274567.592147,0,71,176
1624274567.5924017,0,9,168
1624274567.592598,0,72,140
1624274567.6079152,0,9,169
1624274567.6079361,0,72,141
1624274567.6237042,0,72,140
1624274567.623723,0,71,177
1624274567.6395264,0,72,141
1624274567.6397614,0,9,168
1624274567.6555765,0,71,178
1624274567.6716106,0,72,140
1624274567.6718209,0,72,141
1624274567.6874273,0,71,177
1624274567.6876884,0,72,140
1624274567.7036972,0,71,178
1624274567.7200441,0,71,177
1624274567.7355533,0,72,141
1624274567.7357519,0,71,178
1624274567.7359383,0,71,179
1624274567.7361445,0,9,167
1624274567.7516708,0,9,168
1624274567.751684,0,72,142
1624274567.7678409,0,71,181
1624274567.7678595,0,71,182
1624274567.7834418,0,72,143
1624274567.784336,0,71,184
1624274567.7845135,0,71,183
1624274567.7996016,0,72,142
1624274567.8158104,0,71,182
1624274567.8160002,0,9,167
1624274567.8161757,0,71,183
1624274567.816193,0,9,168
1624274567.848182,0,71,182
1624274567.8485143,0,72,141
1624274567.8485427,0,71,181
1624274567.8488214,0,9,167
1624274567.8793828,0,71,180
1624274567.8957572,0,72,140
1624274567.9442365,0,71,179
1624274567.9756544,0,72,139
1624274567.9756868,0,71,178
1624274568.0083292,0,71,179
1624274568.0083764,0,72,140
1624274568.0085027,0,71,178
1624274568.0237138,0,71,177
1624274568.023735,0,9,166
1624274568.0239122,0,72,139
1624274568.024081,0,71,178
1624274568.0397735,0,9,167
1624274568.039969,0,71,177
1624274568.055429,0,71,178
1624274568.0556023,0,71,177
1624274568.0558085,0,9,166
1624274568.0720594,0,71,178
1624274568.087773,0,9,167
1624274568.0877998,0,72,138
1624274568.0878086,0,71,177
1624274568.087963,0,9,166
1624274568.1196542,0,9,167
1624274568.1361752,0,9,166
