timestamp,isNeg,taxel_id,adc
1623933308.968092,0,3,659
1623933308.9682958,0,5,202
1623933308.9839962,0,3,660
1623933308.98412,0,5,189
1623933308.9844391,0,3,658
1623933308.9844544,0,5,177
1623933309.0006065,0,3,663
1623933309.0009665,0,5,171
1623933309.0012267,0,3,682
1623933309.0014496,0,5,167
1623933309.0162382,0,3,681
1623933309.0162501,0,5,165
1623933309.0320115,0,3,683
1623933309.0321243,0,5,162
1623933309.0321949,0,3,717
1623933309.0323472,0,5,158
1623933309.048162,0,3,745
1623933309.0481825,0,5,157
1623933309.0645463,0,3,767
1623933309.0648453,0,5,155
1623933309.0650332,0,3,798
1623933309.0651963,0,5,153
1623933309.0799253,0,3,813
1623933309.0801399,0,5,152
1623933309.0803795,0,3,816
1623933309.0804343,0,5,150
1623933309.095844,0,3,808
1623933309.0960186,0,5,147
1623933309.1121356,0,3,804
1623933309.1123765,0,5,144
1623933309.1125038,0,3,797
1623933309.112527,0,5,141
1623933309.128508,0,3,798
1623933309.1287658,0,5,138
1623933309.1438653,0,3,800
1623933309.1440973,0,5,137
1623933309.144238,0,3,792
1623933309.1443892,0,5,135
1623933309.160078,0,3,772
1623933309.160304,0,3,769
1623933309.1603436,0,5,134
1623933309.1762571,0,3,770
1623933309.1762776,0,5,133
1623933309.1920133,0,3,761
1623933309.1928527,0,3,756
1623933309.2080934,0,3,753
1623933309.2241585,0,3,755
1623933309.2242851,0,3,751
1623933309.2400239,0,3,739
1623933309.2402406,0,3,736
1623933309.2559023,0,3,733
1623933309.2719772,0,3,730
1623933309.272142,0,5,134
1623933309.2723377,0,3,727
1623933309.272491,0,5,133
1623933309.2879615,0,3,723
1623933309.3040867,0,3,721
1623933309.3042371,0,5,134
1623933309.3206463,0,3,718
1623933309.320838,0,3,731
1623933309.3210082,0,5,135
1623933309.3360572,0,3,733
1623933309.3362095,0,5,137
1623933309.3520854,0,3,726
1623933309.3521676,0,5,138
1623933309.3523133,0,3,731
1623933309.368035,0,3,730
1623933309.3680522,0,5,139
1623933309.3847334,0,3,722
1623933309.384888,0,5,140
1623933309.3850415,0,3,720
1623933309.385125,0,5,141
1623933309.4002476,0,3,722
1623933309.400268,0,5,140
1623933309.4002774,0,3,720
1623933309.4158957,0,3,719
1623933309.4319127,0,3,720
1623933309.4321184,0,5,139
1623933309.432284,0,3,719
1623933309.4479508,0,3,716
1623933309.448701,0,5,140
1623933309.4640267,0,3,715
1623933309.464104,0,5,139
1623933309.464268,0,3,717
1623933309.4800916,0,3,718
1623933309.4801388,0,3,722
1623933309.4802952,0,5,140
1623933309.4961128,0,3,720
1623933309.4961333,0,5,139
1623933309.5124755,0,3,719
1623933309.5127542,0,3,718
1623933309.5129342,0,5,138
1623933309.527822,0,3,716
1623933309.5438168,0,3,717
1623933309.5442774,0,3,718
1623933309.5444677,0,5,139
1623933309.5597928,0,3,717
1623933309.560114,0,3,718
1623933309.5605466,0,5,138
1623933309.576594,0,3,715
1623933309.5920553,0,3,714
1623933309.6241374,0,3,712
1623933309.6241481,0,5,137
1623933309.6408575,0,5,138
1623933309.6408784,0,5,137
1623933309.656185,0,3,711
1623933309.6562016,0,5,138
1623933309.6719952,0,3,712
1623933309.672192,0,3,710
1623933309.68785,0,3,709
1623933309.7042956,0,5,137
1623933309.7045257,0,3,710
1623933309.719986,0,5,138
1623933309.7358685,0,3,711
1623933309.7360654,0,3,710
1623933309.7520275,0,5,137
1623933309.7524226,0,3,709
1623933309.7524364,0,5,138
1623933309.7525053,0,3,708
1623933309.7681684,0,5,137
1623933309.7686698,0,3,709
1623933309.8160145,0,3,708
1623933309.81617,0,3,707
1623933309.8322837,0,3,708
1623933309.8479066,0,5,136
1623933309.848164,0,3,706
1623933309.8639271,0,5,137
1623933309.8641016,0,5,136
1623933309.8799667,0,3,708
1623933309.8962228,0,3,707
1623933309.8966224,0,5,137
1623933309.8969164,0,3,705
1623933309.9121902,0,5,136
1623933309.9123223,0,3,704
1623933309.9123418,0,5,137
1623933309.9280236,0,3,705
1623933309.9441936,0,3,707
1623933309.9442165,0,5,136
1623933309.9602065,0,3,705
1623933309.9760602,0,3,703
1623933309.9762337,0,5,137
1623933309.9764662,0,3,705
1623933309.9922166,0,5,136
1623933309.9922366,0,3,707
1623933309.9923503,0,5,137
1623933309.9925263,0,3,708
1623933310.00814,0,5,136
1623933310.0081575,0,3,707
1623933310.0244236,0,3,704
1623933310.0400271,0,3,706
1623933310.0558646,0,3,707
1623933310.071821,0,3,704
1623933310.072047,0,3,705
1623933310.0877883,0,3,706
1623933310.1199665,0,3,707
1623933310.135971,0,3,708
1623933310.1519506,0,5,135
1623933310.1530194,0,3,709
1623933310.153041,0,3,708
1623933310.16804,0,3,707
1623933310.1838307,0,5,136
1623933310.1839736,0,5,135
1623933310.2001688,0,5,136
1623933310.2001796,0,5,135
1623933310.2158432,0,3,708
1623933310.2166939,0,3,706
1623933310.2317755,0,3,705
1623933310.2318523,0,3,704
1623933310.2477033,0,3,706
1623933310.2638557,0,3,707
1623933310.264023,0,3,706
1623933310.280455,0,3,705
1623933310.2960181,0,3,706
1623933310.2963316,0,3,705
1623933310.3119678,0,3,706
1623933310.3278153,0,3,704
1623933310.3438325,0,3,705
1623933310.3446956,0,5,134
1623933310.359944,0,5,135
1623933310.3761752,0,3,704
1623933310.3761952,0,5,134
1623933310.392096,0,5,135
1623933310.3921175,0,3,705
1623933310.4085352,0,5,134
1623933310.4088457,0,3,704
1623933310.4398174,0,3,705
1623933310.4399848,0,5,135
1623933310.4724581,0,5,134
1623933310.4727614,0,3,706
1623933310.4728518,0,3,705
1623933310.504089,0,5,135
1623933310.5041518,0,3,704
1623933310.520075,0,5,134
1623933310.5201826,0,3,703
1623933310.5359929,0,3,704
1623933310.5681663,0,5,135
1623933310.5841677,0,5,134
1623933310.5841825,0,3,703
1623933310.6159756,0,3,702
1623933310.6320674,0,5,133
1623933310.6320782,0,3,701
1623933310.664034,0,5,134
1623933310.6641111,0,3,702
1623933310.6642103,0,5,133
1623933310.6801572,0,5,134
1623933310.695997,0,3,701
1623933310.7278495,0,5,133
1623933310.7444916,0,5,134
1623933310.7446907,0,3,702
1623933310.7603085,0,5,133
1623933310.7758517,0,3,701
1623933310.776001,0,5,134
1623933310.7920725,0,5,133
1623933310.7920964,0,3,702
1623933310.8243551,0,3,701
1623933310.839979,0,5,134
1623933310.8401325,0,5,133
1623933310.8561432,0,3,702
1623933310.856163,0,3,703
1623933310.8719976,0,5,134
1623933310.872012,0,3,702
