timestamp,isNeg,taxel_id,adc
1623985502.1746056,0,77,569
1623985502.174646,0,76,181
1623985502.1747572,0,10,165
1623985502.1896632,0,78,681
1623985502.1899538,0,66,188
1623985502.1901622,0,77,628
1623985502.1903186,0,78,547
1623985502.19046,0,66,189
1623985502.2055254,0,77,638
1623985502.2057717,0,78,475
1623985502.2061076,0,66,191
1623985502.206132,0,77,637
1623985502.2216358,0,78,424
1623985502.222525,0,66,193
1623985502.2227442,0,77,638
1623985502.2230551,0,10,166
1623985502.2232466,0,78,402
1623985502.2235136,0,66,198
1623985502.2235336,0,77,637
1623985502.2376537,0,76,179
1623985502.2376704,0,10,168
1623985502.2378223,0,78,375
1623985502.2381082,0,66,206
1623985502.2382314,0,77,641
1623985502.2383835,0,10,171
1623985502.2385166,0,78,349
1623985502.2534325,0,66,210
1623985502.2537107,0,77,640
1623985502.2539628,0,76,178
1623985502.2540092,0,10,172
1623985502.2541816,0,78,324
1623985502.2543254,0,66,212
1623985502.2544591,0,77,647
1623985502.2695727,0,78,309
1623985502.269827,0,77,655
1623985502.2699897,0,76,177
1623985502.2700727,0,78,306
1623985502.2861722,0,77,663
1623985502.2863462,0,10,171
1623985502.2865314,0,78,305
1623985502.2867806,0,77,664
1623985502.2868965,0,76,176
1623985502.3016362,0,78,304
1623985502.301785,0,77,668
1623985502.3020656,0,76,175
1623985502.302238,0,78,302
1623985502.3023052,0,66,213
1623985502.3023887,0,77,673
1623985502.3180258,0,78,301
1623985502.3180497,0,77,678
1623985502.318171,0,76,174
1623985502.3181863,0,78,300
1623985502.3337781,0,66,215
1623985502.3338332,0,77,699
1623985502.3341177,0,76,175
1623985502.3342636,0,10,172
1623985502.334328,0,78,299
1623985502.3344638,0,66,214
1623985502.3346152,0,77,831
1623985502.3347876,0,76,171
1623985502.3349223,0,10,169
1623985502.3501408,0,78,297
1623985502.3502228,0,66,208
1623985502.3509052,0,77,985
1623985502.3510957,0,76,167
1623985502.3511136,0,10,167
1623985502.351132,0,78,296
1623985502.3512123,0,66,209
1623985502.3656073,0,77,1015
1623985502.3657677,0,10,168
1623985502.3659277,0,77,1022
1623985502.3815074,0,78,295
1623985502.3817592,0,66,210
1623985502.3820457,0,77,1023
1623985502.382103,0,10,167
1623985502.38222,0,66,209
1623985502.3975964,0,76,168
1623985502.3977668,0,76,167
1623985502.3979275,0,10,166
1623985502.3980691,0,78,293
1623985502.4137156,0,78,292
1623985502.4143875,0,66,210
1623985502.4295573,0,78,293
1623985502.4298081,0,78,292
1623985502.4455705,0,76,166
1623985502.4456632,0,66,209
1623985502.4458387,0,10,165
1623985502.4614115,0,78,290
1623985502.4616194,0,66,210
1623985502.4618025,0,76,165
1623985502.4781413,0,76,166
1623985502.4783134,0,78,287
1623985502.4937637,0,76,167
1623985502.493778,0,66,209
1623985502.4940567,0,76,166
1623985502.4941518,0,10,164
1623985502.5098846,0,78,286
1623985502.5100167,0,66,210
1623985502.5100293,0,66,209
1623985502.525845,0,76,165
1623985502.5260074,0,78,284
1623985502.5261664,0,76,164
1623985502.526329,0,10,163
1623985502.5423381,0,78,283
1623985502.5424821,0,10,164
1623985502.5426629,0,78,279
1623985502.55807,0,76,162
1623985502.55809,0,10,163
1623985502.558099,0,78,277
1623985502.558263,0,66,208
1623985502.5583897,0,76,161
1623985502.5585334,0,78,276
1623985502.5740767,0,10,162
1623985502.5740929,0,78,278
1623985502.5741072,0,66,209
1623985502.5742004,0,76,162
1623985502.5743456,0,10,163
1623985502.589588,0,78,288
1623985502.5896368,0,66,208
1623985502.589733,0,76,165
1623985502.5899045,0,10,162
1623985502.590073,0,78,309
1623985502.606149,0,76,166
1623985502.6064868,0,10,163
1623985502.606691,0,78,332
1623985502.6067865,0,66,205
1623985502.6069248,0,76,165
1623985502.6070771,0,10,160
1623985502.6217675,0,78,358
1623985502.6218462,0,66,202
1623985502.6220045,0,76,163
1623985502.622228,0,10,159
1623985502.6223047,0,78,348
1623985502.6224482,0,66,201
1623985502.6375725,0,76,161
1623985502.6377203,0,10,158
1623985502.6379826,0,78,328
1623985502.638061,0,10,157
1623985502.638178,0,78,311
1623985502.6536024,0,76,160
1623985502.653799,0,78,307
1623985502.670241,0,78,315
1623985502.6704068,0,78,316
1623985502.6705735,0,66,202
1623985502.685618,0,76,159
1623985502.6857836,0,78,314
1623985502.7017643,0,78,307
1623985502.7019134,0,66,203
1623985502.7020793,0,78,305
1623985502.7020912,0,66,202
1623985502.7175727,0,78,310
1623985502.7177718,0,66,201
1623985502.717952,0,10,156
1623985502.7181525,0,78,307
1623985502.7334874,0,66,199
1623985502.7343378,0,10,155
1623985502.734514,0,78,304
1623985502.7348087,0,66,198
1623985502.7348223,0,76,158
1623985502.7495441,0,78,306
1623985502.7497246,0,66,197
1623985502.749866,0,10,154
1623985502.7500453,0,78,310
1623985502.7655118,0,10,155
1623985502.7657666,0,78,308
1623985502.7659266,0,66,198
1623985502.7660754,0,76,157
1623985502.7817183,0,78,303
1623985502.7818272,0,66,199
1623985502.7820942,0,76,158
1623985502.7821095,0,78,301
1623985502.7982183,0,78,300
1623985502.7984433,0,66,198
1623985502.7985992,0,78,304
1623985502.8135061,0,66,196
1623985502.813686,0,10,153
1623985502.8138378,0,78,312
1623985502.8139887,0,66,194
1623985502.8141065,0,76,157
1623985502.8297431,0,66,193
1623985502.8297887,0,10,152
1623985502.829909,0,78,308
1623985502.83007,0,66,194
1623985502.8455946,0,78,302
1623985502.8457897,0,66,195
1623985502.8458526,0,10,153
1623985502.8615737,0,78,299
1623985502.862444,0,10,152
1623985502.8626087,0,78,300
1623985502.8627536,0,66,194
1623985502.877755,0,78,299
1623985502.8777797,0,76,156
1623985502.893835,0,76,157
1623985502.8940012,0,10,153
1623985502.8941474,0,78,300
1623985502.8942902,0,66,193
1623985502.8942983,0,10,152
1623985502.9095364,0,78,302
1623985502.9097173,0,76,156
1623985502.9099455,0,78,308
1623985502.9101398,0,66,192
1623985502.9255142,0,76,157
1623985502.9265194,0,78,302
1623985502.9265945,0,66,193
1623985502.9267457,0,76,156
1623985502.941812,0,78,298
1623985502.9419606,0,76,157
1623985502.942073,0,10,151
1623985502.9421165,0,78,296
1623985502.9422593,0,66,192
1623985502.9573705,0,10,152
1623985502.9575315,0,78,299
1623985502.9578767,0,76,156
1623985502.9578948,0,78,302
1623985502.9734688,0,10,151
1623985502.973624,0,78,301
1623985502.973942,0,76,157
1623985502.973959,0,10,152
1623985502.9895377,0,78,299
1623985502.9906862,0,66,193
1623985502.9907744,0,76,156
1623985502.9909604,0,10,151
1623985502.9912183,0,78,298
1623985503.0057476,0,76,157
1623985503.0057738,0,78,297
1623985503.0059662,0,66,192
1623985503.0061276,0,76,156
1623985503.0062516,0,10,152
1623985503.0218616,0,78,298
1623985503.0218863,0,10,151
1623985503.0218985,0,78,299
1623985503.0375621,0,78,297
1623985503.0540352,0,78,294
1623985503.0543606,0,66,191
1623985503.069629,0,66,192
1623985503.0696888,0,78,295
1623985503.0858233,0,66,191
1623985503.1015952,0,78,294
1623985503.1019125,0,66,192
1623985503.1019948,0,76,155
1623985503.1021118,0,66,191
1623985503.1181407,0,76,156
1623985503.118338,0,78,295
1623985503.1185167,0,78,294
1623985503.1336405,0,76,155
1623985503.133886,0,78,293
1623985503.134058,0,76,156
1623985503.1496735,0,78,290
1623985503.1498938,0,66,190
1623985503.1501453,0,78,293
1623985503.16573,0,10,150
1623985503.1658797,0,78,295
1623985503.1660416,0,66,188
1623985503.1662028,0,10,149
1623985503.1823745,0,66,187
1623985503.182601,0,76,155
1623985503.1828794,0,78,293
1623985503.1829026,0,66,188
1623985503.1976426,0,10,150
1623985503.1978,0,78,290
1623985503.1979866,0,10,149
1623985503.1981328,0,78,288
1623985503.214063,0,66,186
1623985503.2140973,0,78,291
1623985503.2141201,0,66,187
1623985503.2141356,0,76,154
1623985503.229929,0,78,293
1623985503.229951,0,66,185
1623985503.2299886,0,10,148
1623985503.2464252,0,78,290
1623985503.2464411,0,76,155
1623985503.2466495,0,10,149
1623985503.2618256,0,78,288
1623985503.2618737,0,66,186
1623985503.2619495,0,10,148
1623985503.2619977,0,66,185
1623985503.2775617,0,78,291
1623985503.2777967,0,76,154
1623985503.2778118,0,78,293
1623985503.293786,0,66,184
1623985503.2939684,0,76,155
1623985503.2939944,0,78,289
1623985503.2941606,0,76,154
1623985503.30957,0,78,288
1623985503.3104217,0,76,155
1623985503.3105924,0,78,287
1623985503.3254936,0,76,154
1623985503.325699,0,78,288
1623985503.3258598,0,10,147
1623985503.3416781,0,10,148
1623985503.3416963,0,78,287
1623985503.3578384,0,10,147
1623985503.3578577,0,66,183
1623985503.3740563,0,10,148
1623985503.3743794,0,66,184
1623985503.3746016,0,10,147
1623985503.3897305,0,66,183
1623985503.3897555,0,76,155
1623985503.3900394,0,10,148
1623985503.3900595,0,66,184
1623985503.4056234,0,76,154
1623985503.4057982,0,10,147
1623985503.421497,0,66,183
1623985503.4381652,0,66,184
1623985503.453626,0,66,183
1623985503.4537,0,66,184
1623985503.4698026,0,78,286
1623985503.4698246,0,66,183
1623985503.485569,0,78,287
1623985503.501475,0,78,286
1623985503.502226,0,66,184
1623985503.5024755,0,10,148
1623985503.5177112,0,10,147
1623985503.5178585,0,66,183
1623985503.5179787,0,78,287
1623985503.549763,0,78,286
1623985503.5497773,0,78,287
1623985503.5662615,0,76,153
1623985503.566372,0,10,146
1623985503.566585,0,78,286
1623985503.5670824,0,76,154
1623985503.5672789,0,10,147
1623985503.581583,0,78,287
1623985503.5816588,0,78,286
1623985503.5817873,0,66,182
1623985503.597553,0,10,146
1623985503.5977588,0,66,183
1623985503.5979133,0,10,147
1623985503.597992,0,78,287
1623985503.6136682,0,78,286
1623985503.6138012,0,76,153
1623985503.613823,0,10,146
1623985503.6296177,0,78,285
1623985503.630247,0,66,182
1623985503.6457114,0,76,154
1623985503.645732,0,10,147
1623985503.6457448,0,78,286
1623985503.6617656,0,78,287
1623985503.6617835,0,78,285
1623985503.6776326,0,76,153
1623985503.6778378,0,66,183
1623985503.694189,0,76,154
1623985503.6944482,0,66,182
1623985503.694531,0,10,146
1623985503.725808,0,10,147
1623985503.7259552,0,76,153
1623985503.7259889,0,10,146
1623985503.7416935,0,78,284
1623985503.7418542,0,76,154
1623985503.7418723,0,10,147
1623985503.758095,0,76,153
1623985503.7582924,0,10,146
1623985503.758476,0,66,181
1623985503.758636,0,76,154
1623985503.7736857,0,66,182
1623985503.773708,0,76,153
1623985503.789552,0,78,283
1623985503.805686,0,10,147
1623985503.8059034,0,78,284
1623985503.806152,0,76,154
1623985503.8063867,0,10,146
1623985503.8220057,0,76,153
1623985503.8223274,0,78,283
1623985503.8223872,0,66,181
1623985503.8375387,0,78,284
1623985503.837679,0,66,182
1623985503.8537111,0,66,181
1623985503.8538163,0,76,154
1623985503.8538704,0,78,283
1623985503.8695893,0,78,284
1623985503.8697546,0,66,182
1623985503.8699806,0,76,153
1623985503.8700523,0,78,283
1623985503.8861227,0,66,181
1623985503.9015946,0,66,182
1623985503.9176805,0,66,181
1623985503.9339638,0,66,182
1623985503.9340298,0,76,154
1623985503.9340425,0,76,153
1623985503.9497266,0,78,282
1623985503.9504015,0,66,181
1623985503.9505372,0,78,283
1623985503.9507008,0,66,182
1623985503.965966,0,78,284
1623985503.9659839,0,66,181
1623985503.981592,0,10,145
1623985503.9977903,0,78,283
1623985503.9978166,0,10,146
1623985504.0134323,0,76,152
1623985504.0143309,0,10,145
1623985504.0145798,0,76,153
1623985504.0146587,0,10,146
1623985504.0299072,0,78,284
1623985504.029934,0,76,152
1623985504.0299766,0,10,145
1623985504.0299916,0,78,283
1623985504.0456529,0,76,153
1623985504.045773,0,78,282
1623985504.0459096,0,76,152
1623985504.0618136,0,78,281
1623985504.0618505,0,76,153
1623985504.0620239,0,10,146
1623985504.0620463,0,78,283
1623985504.0779614,0,78,282
1623985504.0936446,0,76,152
1623985504.0937288,0,76,153
1623985504.0939317,0,10,145
1623985504.1096785,0,78,281
1623985504.1098163,0,10,146
1623985504.109956,0,78,282
1623985504.1099665,0,66,180
1623985504.1256988,0,76,152
1623985504.125715,0,10,145
1623985504.1419868,0,78,281
1623985504.1423542,0,66,181
1623985504.142549,0,66,180
1623985504.157587,0,10,146
1623985504.1576457,0,78,282
1623985504.1735191,0,66,181
1623985504.1737,0,10,145
1623985504.1738887,0,78,283
1623985504.1740227,0,76,153
1623985504.174185,0,10,146
1623985504.1895258,0,78,282
1623985504.1897562,0,76,152
1623985504.1898577,0,10,145
1623985504.189996,0,78,280
1623985504.2061393,0,78,279
1623985504.2063992,0,76,153
1623985504.2215545,0,78,280
1623985504.2218993,0,10,146
1623985504.221909,0,78,282
1623985504.2375276,0,76,152
1623985504.237709,0,10,145
1623985504.2378752,0,10,146
1623985504.238059,0,78,281
