timestamp,isNeg,taxel_id,adc
1623993545.9219117,0,77,477
1623993545.9366512,0,10,229
1623993545.9368608,0,78,197
1623993545.9370825,0,77,496
1623993545.937288,0,10,224
1623993545.9531913,0,77,474
1623993545.9536474,0,10,217
1623993545.9538264,0,78,196
1623993545.9540765,0,77,464
1623993545.9541016,0,10,209
1623993545.9688418,0,78,194
1623993545.9690046,0,66,145
1623993545.9690459,0,77,462
1623993545.9691744,0,10,204
1623993545.9692287,0,78,192
1623993545.9694026,0,66,147
1623993545.984803,0,77,459
1623993545.9850128,0,10,203
1623993545.9851308,0,78,191
1623993545.985151,0,77,465
1623993545.985325,0,10,202
1623993546.0006313,0,78,190
1623993546.0007968,0,10,201
1623993546.0009286,0,77,456
1623993546.0165954,0,10,200
1623993546.017545,0,66,149
1623993546.0177925,0,77,452
1623993546.0179422,0,10,197
1623993546.0181158,0,78,189
1623993546.0327384,0,66,151
1623993546.0328097,0,77,453
1623993546.0329812,0,10,194
1623993546.0331044,0,78,188
1623993546.0333478,0,66,152
1623993546.033477,0,77,465
1623993546.0336468,0,10,192
1623993546.0486405,0,78,189
1623993546.0488029,0,66,153
1623993546.0490875,0,77,468
1623993546.0492756,0,10,190
1623993546.0495713,0,78,187
1623993546.0495858,0,66,154
1623993546.0647109,0,77,484
1623993546.0649478,0,10,187
1623993546.0650916,0,78,188
1623993546.0652642,0,77,491
1623993546.0653706,0,10,185
1623993546.0815654,0,66,155
1623993546.0815918,0,77,498
1623993546.0817852,0,10,183
1623993546.0819373,0,66,156
1623993546.0821137,0,77,496
1623993546.0967064,0,76,793
1623993546.0968485,0,78,190
1623993546.0970385,0,66,158
1623993546.0973248,0,77,495
1623993546.0974748,0,76,567
1623993546.0976107,0,10,181
1623993546.0978014,0,78,191
1623993546.1126902,0,66,159
1623993546.112918,0,77,528
1623993546.1130962,0,76,435
1623993546.1132286,0,10,180
1623993546.1134782,0,66,160
1623993546.1139696,0,77,543
1623993546.1141577,0,76,362
1623993546.1143303,0,10,177
1623993546.128596,0,66,161
1623993546.1288526,0,77,546
1623993546.1290123,0,76,323
1623993546.1291668,0,10,174
1623993546.1294293,0,66,162
1623993546.145465,0,77,552
1623993546.1456301,0,76,297
1623993546.1459517,0,10,173
1623993546.1460257,0,76,277
1623993546.1461163,0,10,172
1623993546.160996,0,78,192
1623993546.1610217,0,77,542
1623993546.1613646,0,76,254
1623993546.1614912,0,10,171
1623993546.1616397,0,78,191
1623993546.1616497,0,66,163
1623993546.1616597,0,77,553
1623993546.1769397,0,76,234
1623993546.176952,0,10,170
1623993546.1771083,0,78,190
1623993546.1771865,0,66,164
1623993546.1774151,0,77,569
1623993546.177689,0,76,217
1623993546.177718,0,10,168
1623993546.1778502,0,78,191
1623993546.1926663,0,66,165
1623993546.192846,0,77,581
1623993546.1931777,0,76,204
1623993546.1931934,0,10,165
1623993546.1933904,0,78,190
1623993546.1936803,0,77,629
1623993546.1937585,0,76,194
1623993546.1938605,0,10,161
1623993546.2093732,0,66,167
1623993546.2095501,0,77,646
1623993546.2096798,0,76,187
1623993546.2099013,0,10,159
1623993546.2100592,0,66,169
1623993546.2248607,0,77,637
1623993546.2250786,0,76,183
1623993546.2251434,0,10,156
1623993546.2252624,0,78,188
1623993546.2253256,0,66,170
1623993546.2255216,0,77,732
1623993546.2256703,0,76,180
1623993546.225832,0,10,155
1623993546.240745,0,78,187
1623993546.2408218,0,77,868
1623993546.240977,0,76,177
1623993546.2411304,0,10,153
1623993546.2414536,0,78,184
1623993546.2414923,0,77,969
1623993546.2567706,0,76,176
1623993546.2568595,0,10,152
1623993546.2570012,0,78,183
1623993546.2572389,0,77,988
1623993546.2573957,0,76,177
1623993546.2575321,0,10,150
1623993546.2576847,0,78,182
1623993546.2734668,0,66,171
1623993546.2736068,0,77,1009
1623993546.2738082,0,76,178
1623993546.2739403,0,10,148
1623993546.2740538,0,78,181
1623993546.2741957,0,66,172
1623993546.2743444,0,77,1020
1623993546.2888188,0,78,180
1623993546.2888873,0,77,1022
1623993546.2890363,0,76,177
1623993546.289173,0,10,147
1623993546.2894213,0,66,173
1623993546.3045816,0,77,1023
1623993546.3049748,0,76,176
1623993546.3050394,0,66,172
1623993546.305269,0,76,177
1623993546.320913,0,78,179
1623993546.3210127,0,66,173
1623993546.3210332,0,10,146
1623993546.3366551,0,10,145
1623993546.337543,0,66,174
1623993546.3376715,0,10,143
1623993546.3528304,0,66,176
1623993546.352951,0,10,142
1623993546.3529913,0,66,177
1623993546.3531773,0,76,178
1623993546.3685694,0,78,178
1623993546.3688145,0,78,177
1623993546.36897,0,66,178
1623993546.3847618,0,10,141
1623993546.3848984,0,78,176
1623993546.3849177,0,10,140
1623993546.4007473,0,66,179
1623993546.401609,0,76,177
1623993546.4017794,0,10,141
1623993546.4166992,0,10,139
1623993546.4167826,0,78,174
1623993546.4169507,0,78,173
1623993546.4328487,0,10,138
1623993546.4328709,0,78,172
1623993546.4329047,0,66,180
1623993546.4486554,0,78,170
1623993546.4489288,0,66,181
1623993546.4491363,0,66,182
1623993546.465303,0,76,176
1623993546.465556,0,10,137
1623993546.465744,0,78,168
1623993546.465819,0,76,175
1623993546.46597,0,10,136
1623993546.4805648,0,66,183
1623993546.4808438,0,10,137
1623993546.4809716,0,78,167
1623993546.481122,0,66,184
1623993546.4968822,0,76,176
1623993546.4969428,0,10,135
1623993546.4972153,0,78,166
1623993546.4973686,0,76,175
1623993546.4975088,0,78,165
1623993546.512749,0,66,185
1623993546.512924,0,10,134
1623993546.5131412,0,66,186
1623993546.5292788,0,78,164
1623993546.5294993,0,66,187
1623993546.5447922,0,10,133
1623993546.5450504,0,66,188
1623993546.5611212,0,78,165
1623993546.5611434,0,66,190
1623993546.561205,0,76,176
1623993546.561382,0,78,164
1623993546.5772245,0,76,175
1623993546.5772457,0,10,131
1623993546.5772898,0,76,174
1623993546.5773163,0,78,165
1623993546.5931613,0,66,192
1623993546.5935256,0,10,130
1623993546.5937998,0,78,166
1623993546.5938263,0,10,129
1623993546.608879,0,78,165
1623993546.6089017,0,66,193
1623993546.6090844,0,10,128
1623993546.609106,0,66,195
1623993546.6408122,0,78,164
1623993546.6409657,0,10,127
1623993546.640986,0,78,163
1623993546.656985,0,78,162
1623993546.657653,0,66,196
1623993546.6577945,0,10,126
1623993546.6727314,0,66,197
1623993546.6728637,0,78,161
1623993546.6885312,0,66,198
1623993546.688901,0,76,175
1623993546.6889195,0,78,160
1623993546.7045553,0,76,174
1623993546.7047887,0,10,125
1623993546.705128,0,78,159
1623993546.705194,0,66,197
1623993546.7054577,0,76,172
1623993546.7054982,0,10,122
1623993546.720683,0,10,120
1623993546.721753,0,66,196
1623993546.7366242,0,10,119
1623993546.7367942,0,78,158
1623993546.7370672,0,66,197
1623993546.7372272,0,10,118
1623993546.7373207,0,78,157
1623993546.7529309,0,76,173
1623993546.7529495,0,10,119
1623993546.7687604,0,76,174
1623993546.7690327,0,10,121
1623993546.7693484,0,78,161
1623993546.7853076,0,76,176
1623993546.7856054,0,10,128
1623993546.7856975,0,78,167
1623993546.7858498,0,66,195
1623993546.7859907,0,10,130
1623993546.800716,0,78,169
1623993546.8008535,0,66,194
1623993546.8010147,0,76,177
1623993546.8011549,0,10,131
1623993546.8013303,0,66,196
1623993546.8167286,0,76,179
1623993546.8167958,0,10,132
1623993546.8170035,0,78,170
1623993546.8172443,0,10,133
1623993546.8326707,0,66,198
1623993546.8328912,0,76,180
1623993546.8331175,0,10,134
1623993546.8332245,0,66,196
1623993546.849096,0,66,195
1623993546.8493583,0,76,179
1623993546.849513,0,66,197
1623993546.864542,0,76,180
1623993546.8647473,0,10,135
1623993546.8649182,0,66,198
1623993546.865112,0,10,136
1623993546.8806546,0,78,171
1623993546.8808606,0,66,196
1623993546.881031,0,78,172
1623993546.8966486,0,78,171
1623993546.896911,0,66,198
1623993546.897004,0,76,184
1623993546.897171,0,10,138
1623993546.8973618,0,78,172
1623993546.913331,0,66,200
1623993546.913651,0,76,187
1623993546.9137454,0,10,140
1623993546.9138973,0,78,171
1623993546.9140503,0,66,201
1623993546.9141917,0,76,188
1623993546.9143302,0,10,142
1623993546.9286015,0,78,174
1623993546.9287927,0,76,187
1623993546.9291124,0,10,143
1623993546.9291732,0,78,177
1623993546.9293227,0,66,200
1623993546.9446206,0,76,186
1623993546.9448738,0,10,142
1623993546.960781,0,78,175
1623993546.960915,0,66,199
1623993546.961066,0,76,187
1623993546.961271,0,78,174
1623993546.961289,0,66,200
1623993546.977193,0,76,186
1623993546.9774804,0,10,141
1623993546.9777353,0,78,173
1623993546.9778256,0,66,199
1623993546.9779716,0,76,187
1623993546.992538,0,66,198
1623993546.9928064,0,10,142
1623993546.9929788,0,78,176
1623993546.9931793,0,66,199
1623993546.9933336,0,10,143
1623993547.009062,0,76,186
1623993547.0090833,0,10,142
1623993547.0090926,0,78,174
1623993547.0091095,0,66,198
1623993547.0246696,0,10,141
1623993547.0247989,0,78,173
1623993547.0407119,0,66,197
1623993547.041598,0,76,185
1623993547.0417485,0,10,140
1623993547.0417733,0,78,172
1623993547.0728128,0,66,196
1623993547.0728292,0,76,184
1623993547.0885584,0,78,173
1623993547.0887573,0,78,172
1623993547.088975,0,66,197
1623993547.1046302,0,76,186
1623993547.1054695,0,10,141
1623993547.105637,0,78,171
1623993547.1057882,0,76,185
1623993547.1205661,0,66,196
1623993547.1207838,0,76,184
1623993547.1210108,0,10,140
1623993547.12116,0,78,170
1623993547.12133,0,66,195
1623993547.1368177,0,76,183
1623993547.136883,0,10,139
1623993547.152811,0,76,184
1623993547.16929,0,78,171
1623993547.1695194,0,76,183
1623993547.169716,0,78,170
1623993547.1848223,0,66,194
1623993547.200787,0,78,169
1623993547.2009652,0,10,138
1623993547.2011929,0,78,170
1623993547.2166991,0,10,139
1623993547.2168818,0,76,182
1623993547.2170594,0,10,138
1623993547.2172153,0,78,169
1623993547.2327292,0,66,193
1623993547.2335086,0,66,194
1623993547.2486606,0,66,193
1623993547.2488403,0,10,139
1623993547.2488654,0,66,194
1623993547.264548,0,76,183
1623993547.2647653,0,78,170
1623993547.280709,0,78,169
1623993547.2810671,0,66,193
1623993547.2810872,0,10,138
1623993547.296546,0,76,182
1623993547.297646,0,78,168
1623993547.297697,0,76,181
1623993547.3127062,0,66,192
1623993547.3131373,0,76,180
1623993547.3135617,0,66,193
1623993547.313579,0,76,181
1623993547.328547,0,78,169
1623993547.3287828,0,76,182
1623993547.329022,0,78,168
1623993547.3446434,0,78,169
1623993547.3447864,0,10,139
1623993547.361196,0,76,181
1623993547.3614898,0,10,138
1623993547.361708,0,78,168
1623993547.3617587,0,66,192
1623993547.3766637,0,10,137
1623993547.3768282,0,78,167
1623993547.3926039,0,66,193
1623993547.4085956,0,66,192
1623993547.4087918,0,10,138
1623993547.4089506,0,78,168
1623993547.409188,0,66,193
1623993547.425206,0,66,192
1623993547.4254818,0,10,137
1623993547.4405668,0,78,167
1623993547.4566035,0,76,180
1623993547.4729018,0,66,191
1623993547.4729426,0,76,179
1623993547.4729612,0,10,136
1623993547.4731166,0,78,166
1623993547.473289,0,66,192
1623993547.4734373,0,76,180
1623993547.4736025,0,10,137
1623993547.4891465,0,78,167
1623993547.504624,0,76,181
1623993547.5047922,0,66,191
1623993547.5049555,0,10,138
1623993547.520589,0,78,168
1623993547.5207725,0,66,192
1623993547.5209284,0,76,180
1623993547.5211337,0,78,167
1623993547.5212722,0,66,191
1623993547.5366335,0,10,137
1623993547.5368578,0,78,166
1623993547.5534065,0,66,192
1623993547.5535235,0,76,181
1623993547.5536492,0,66,191
1623993547.5538075,0,76,180
1623993547.5689168,0,78,167
1623993547.5689497,0,66,192
1623993547.5689979,0,76,179
1623993547.5692453,0,10,136
1623993547.5692859,0,66,191
1623993547.5847082,0,10,137
1623993547.5848823,0,76,180
1623993547.6005836,0,78,166
1623993547.6008599,0,10,136
1623993547.6331627,0,66,192
1623993547.6334693,0,76,179
1623993547.6336443,0,10,137
1623993547.6337833,0,66,191
1623993547.6486433,0,10,136
1623993547.6487205,0,78,165
1623993547.664609,0,76,180
1623993547.6647718,0,78,166
1623993547.68081,0,78,165
1623993547.6809654,0,10,137
1623993547.681257,0,78,166
1623993547.6970787,0,76,179
1623993547.6973882,0,78,165
1623993547.697578,0,10,136
1623993547.7125041,0,76,180
1623993547.7127059,0,10,137
1623993547.7289054,0,78,166
1623993547.7291028,0,76,179
1623993547.7295773,0,10,136
1623993547.7297723,0,78,165
1623993547.7297852,0,66,190
1623993547.7448967,0,76,178
1623993547.7449365,0,76,179
1623993547.7612805,0,66,191
1623993547.8088102,0,78,164
1623993547.809024,0,76,178
1623993547.8090694,0,78,165
1623993547.825417,0,66,190
1623993547.8254306,0,76,179
1623993547.8405454,0,78,164
1623993547.8569915,0,76,178
1623993547.8570108,0,10,135
1623993547.8570304,0,66,191
1623993547.857206,0,10,136
1623993547.8573184,0,78,165
1623993547.8726196,0,66,190
1623993547.8728442,0,76,179
1623993547.873055,0,78,164
1623993547.8731272,0,76,178
1623993547.8892386,0,78,165
1623993547.8895438,0,76,179
1623993547.9045768,0,76,178
1623993547.904735,0,78,164
1623993547.9048955,0,76,179
1623993547.9205782,0,76,178
1623993547.9365816,0,10,135
1623993547.9367392,0,10,136
1623993547.9533117,0,10,135
1623993548.0167632,0,76,177
1623993548.0168703,0,78,163
1623993548.0168896,0,66,189
1623993548.0330036,0,76,178
1623993548.0330272,0,78,164
1623993548.0333693,0,66,190
1623993548.0334291,0,76,179
1623993548.0334423,0,10,136
1623993548.048849,0,78,165
1623993548.0489073,0,76,178
1623993548.0489993,0,78,164
1623993548.0491245,0,66,189
1623993548.0646536,0,10,135
1623993548.0655437,0,78,163
1623993548.0656385,0,76,177
1623993548.0806372,0,66,190
1623993548.0969152,0,66,189
1623993548.0969362,0,76,178
1623993548.1127317,0,66,190
1623993548.1129231,0,76,177
1623993548.1129665,0,78,164
1623993548.1131227,0,76,178
1623993548.128484,0,66,189
1623993548.129384,0,76,177
1623993548.1296139,0,78,163
1623993548.1606104,0,10,134
1623993548.1607838,0,78,162
1623993548.1766405,0,76,176
1623993548.176833,0,78,161
1623993548.1932762,0,66,188
1623993548.2086644,0,78,162
1623993548.2088954,0,66,189
1623993548.2246478,0,78,161
1623993548.2406874,0,76,177
1623993548.2408533,0,10,135
1623993548.241035,0,78,162
1623993548.2571275,0,76,176
1623993548.2575831,0,10,134
1623993548.2575994,0,78,161
1623993548.288761,0,78,160
1623993548.2887764,0,76,175
1623993548.2889268,0,10,133
1623993548.289113,0,78,161
1623993548.2893014,0,66,188
1623993548.304816,0,10,134
1623993548.304833,0,76,176
1623993548.3205788,0,66,189
1623993548.3365855,0,78,160
1623993548.3525712,0,66,188
