timestamp,isNeg,taxel_id,adc
1624264759.4659202,0,71,520
1624264759.4809554,0,71,521
1624264759.4970212,0,72,298
1624264759.497203,0,71,520
1624264759.5131612,0,72,297
1624264759.513174,0,9,234
1624264759.5296893,0,72,296
1624264759.5298553,0,71,521
1624264759.5453188,0,9,235
1624264759.5453675,0,71,520
1624264759.5455127,0,9,236
1624264759.5610366,0,72,295
1624264759.561252,0,71,521
1624264759.5614138,0,9,235
1624264759.577156,0,72,294
1624264759.5773196,0,71,520
1624264759.5931149,0,72,293
1624264759.5939503,0,71,519
1624264759.6092181,0,72,292
1624264759.6095145,0,71,518
1624264759.6096447,0,72,291
1624264759.6098845,0,71,517
1624264759.62507,0,72,290
1624264759.625275,0,72,289
1624264759.641009,0,72,288
1624264759.6412368,0,9,237
1624264759.6575987,0,72,287
1624264759.65803,0,71,516
1624264759.658272,0,72,284
1624264759.6729574,0,71,515
1624264759.6732364,0,72,280
1624264759.6733832,0,71,514
1624264759.689164,0,72,279
1624264759.6893125,0,71,513
1624264759.7050912,0,72,278
1624264759.7053242,0,72,277
1624264759.7210317,0,71,512
1624264759.7218416,0,9,238
1624264759.7369814,0,72,276
1624264759.7372134,0,71,511
1624264759.7373848,0,9,237
1624264759.7529933,0,9,238
1624264759.7532904,0,72,274
1624264759.753479,0,71,509
1624264759.753652,0,9,236
1624264759.768916,0,72,258
1624264759.7691524,0,71,503
1624264759.7693594,0,9,234
1624264759.7697403,0,72,236
1624264759.769757,0,71,495
1624264759.785011,0,9,232
1624264759.7858791,0,72,212
1624264759.7861037,0,71,488
1624264759.7862847,0,9,231
1624264759.7864685,0,72,197
1624264759.8010483,0,71,483
1624264759.8012714,0,72,189
1624264759.8014522,0,71,480
1624264759.80167,0,9,230
1624264759.8170688,0,72,179
1624264759.8172958,0,71,476
1624264759.8174744,0,9,231
1624264759.8176596,0,72,173
1624264759.8330936,0,71,473
1624264759.833534,0,9,230
1624264759.8336072,0,72,169
1624264759.833697,0,71,471
1624264759.8338053,0,9,231
1624264759.8496997,0,72,163
1624264759.8499136,0,71,469
1624264759.850091,0,9,230
1624264759.850271,0,72,158
1624264759.850449,0,71,467
1624264759.8649342,0,72,155
1624264759.865151,0,71,466
1624264759.8653245,0,72,154
1624264759.8810892,0,72,152
1624264759.8812346,0,71,465
1624264759.8814428,0,9,229
1624264759.8970325,0,72,148
1624264759.8973665,0,71,464
1624264759.8974807,0,9,230
1624264759.8976836,0,72,146
1624264759.9135664,0,71,462
1624264759.9138463,0,72,143
1624264759.9141006,0,71,461
1624264759.9142547,0,9,231
1624264759.9144475,0,4,1009
1624264759.9292278,0,72,141
1624264759.9293334,0,71,460
1624264759.9294631,0,4,905
1624264759.9295611,0,72,140
1624264759.945249,0,9,232
1624264759.9453316,0,4,824
1624264759.9455326,0,9,233
1624264759.9457076,0,4,694
1624264759.9459128,0,72,139
1624264759.9609249,0,71,459
1624264759.961105,0,9,232
1624264759.961298,0,4,656
1624264759.9614725,0,72,138
1624264759.961635,0,9,233
1624264759.9775982,0,4,629
1624264759.9780567,0,72,137
1624264759.978168,0,9,234
1624264759.97834,0,4,550
1624264759.9931,0,71,455
1624264759.9932754,0,4,457
1624264759.9934542,0,71,441
1624264759.9935906,0,9,235
1624264759.9937298,0,4,395
1624264760.0092685,0,72,138
1624264760.0094075,0,71,412
1624264760.009575,0,9,236
1624264760.0097256,0,4,365
1624264760.009737,0,71,374
1624264760.0251627,0,4,348
1624264760.025375,0,72,137
1624264760.0254943,0,71,354
1624264760.0256524,0,4,336
1624264760.0257943,0,72,134
1624264760.0417776,0,71,338
1624264760.0419583,0,9,235
1624264760.04212,0,4,339
1624264760.0422764,0,72,131
1624264760.0424316,0,71,330
1624264760.0572395,0,4,307
1624264760.0574245,0,72,128
1624264760.0575821,0,71,309
1624264760.0577354,0,9,234
1624264760.0578976,0,4,284
1624264760.0580125,0,72,126
1624264760.07316,0,71,292
1624264760.0732975,0,4,276
1624264760.0735,0,72,125
1624264760.0736887,0,71,282
1624264760.0738635,0,9,235
1624264760.0740366,0,4,267
1624264760.0894518,0,72,124
1624264760.0895648,0,71,274
1624264760.0897436,0,9,234
1624264760.0899115,0,4,257
1624264760.0899274,0,72,123
1624264760.0899353,0,71,271
1624264760.1050916,0,4,239
1624264760.1059968,0,71,270
1624264760.1060872,0,4,228
1624264760.1215017,0,71,267
1624264760.121551,0,4,220
1624264760.1216211,0,72,122
1624264760.1217268,0,71,266
1624264760.137126,0,4,213
1624264760.1373184,0,71,262
1624264760.1375916,0,9,235
1624264760.1377213,0,4,208
1624264760.1378736,0,72,121
1624264760.153012,0,71,259
1624264760.1532097,0,9,234
1624264760.1534452,0,4,195
1624264760.1535466,0,71,254
1624264760.1536813,0,4,190
1624264760.1690216,0,72,120
1624264760.170203,0,71,248
1624264760.1702251,0,9,235
1624264760.1703773,0,4,186
1624264760.1705198,0,72,119
1624264760.1707115,0,71,246
1624264760.1849587,0,4,183
1624264760.1851246,0,71,244
1624264760.1852975,0,4,179
1624264760.2010815,0,71,239
1624264760.2012055,0,9,234
1624264760.2013955,0,4,174
1624264760.2015867,0,71,236
1624264760.217272,0,4,171
1624264760.2173576,0,71,234
1624264760.217382,0,4,166
1624264760.2332196,0,71,231
1624264760.2340093,0,4,163
1624264760.234163,0,71,229
1624264760.234368,0,9,233
1624264760.2345212,0,4,160
1624264760.249188,0,72,118
1624264760.2492073,0,9,232
1624264760.2493436,0,4,159
1624264760.2495043,0,72,119
1624264760.2496557,0,71,228
1624264760.265182,0,4,157
1624264760.2652023,0,72,118
1624264760.2653618,0,71,225
1624264760.265596,0,4,155
1624264760.281029,0,71,222
1624264760.2812333,0,9,231
1624264760.281432,0,4,153
1624264760.2815554,0,71,219
1624264760.281735,0,9,232
1624264760.297842,0,4,151
1624264760.2979298,0,72,117
1624264760.2980962,0,71,213
1624264760.2982516,0,4,149
1624264760.3129687,0,71,210
1624264760.3131268,0,9,233
1624264760.3133202,0,4,148
1624264760.313455,0,71,204
1624264760.3136084,0,4,147
1624264760.3137774,0,66,958
1624264760.3292394,0,72,118
1624264760.32943,0,71,199
1624264760.3295195,0,4,145
1624264760.3296816,0,66,871
1624264760.3298633,0,72,119
1624264760.3298829,0,71,195
1624264760.345049,0,9,234
1624264760.3451865,0,4,144
1624264760.3454032,0,66,818
1624264760.3455544,0,71,192
1624264760.3457222,0,9,235
1624264760.3458738,0,4,142
1624264760.3460202,0,66,730
1624264760.3611753,0,71,191
1624264760.3619611,0,9,236
1624264760.362128,0,4,141
1624264760.3623257,0,66,657
1624264760.362518,0,71,190
1624264760.3770263,0,4,140
1624264760.377122,0,66,554
1624264760.3773575,0,71,188
1624264760.3775642,0,4,139
1624264760.3777602,0,66,507
1624264760.3779275,0,72,120
1624264760.3930805,0,71,186
1624264760.3932595,0,9,237
1624264760.3934164,0,4,136
1624264760.3935437,0,66,484
1624264760.3937755,0,71,184
1624264760.3939846,0,4,135
1624264760.3939986,0,66,472
1624264760.409346,0,71,183
1624264760.4095187,0,9,238
1624264760.4096665,0,4,133
1624264760.4097433,0,66,461
1624264760.4097657,0,71,182
1624264760.4256272,0,4,132
1624264760.4259095,0,66,452
1624264760.426065,0,71,181
1624264760.4263098,0,4,131
1624264760.4263942,0,66,442
1624264760.4409204,0,71,180
1624264760.4411182,0,9,239
1624264760.4412398,0,4,130
1624264760.4414,0,66,438
1624264760.4571795,0,4,129
1624264760.457201,0,66,435
1624264760.4572546,0,71,179
1624264760.457393,0,4,128
1624264760.4575331,0,66,433
1624264760.4732218,0,71,178
1624264760.4733214,0,4,127
1624264760.473436,0,66,429
1624264760.4735894,0,4,126
1624264760.473604,0,66,423
1624264760.4890144,0,72,119
1624264760.489911,0,9,240
1624264760.4900773,0,4,125
1624264760.4902525,0,66,411
1624264760.490415,0,71,176
1624264760.5052042,0,9,239
1624264760.5052762,0,4,123
1624264760.5053427,0,66,404
1624264760.5055108,0,72,118
1624264760.505677,0,71,175
1624264760.505945,0,4,122
1624264760.5059915,0,66,399
1624264760.5209954,0,71,174
1624264760.521253,0,4,121
1624264760.521415,0,66,390
1624264760.5215788,0,71,173
1624264760.5370278,0,4,120
1624264760.5374353,0,66,386
1624264760.5375896,0,4,118
1624264760.5377493,0,66,381
1624264760.5377662,0,72,119
1624264760.5532658,0,4,117
1624264760.5539098,0,66,376
1624264760.5540862,0,72,118
1624264760.5542285,0,71,172
1624264760.5543678,0,4,116
1624264760.5545318,0,66,374
1624264760.5691159,0,4,115
1624264760.5692623,0,66,372
1624264760.5850954,0,4,114
1624264760.585117,0,66,368
1624264760.5854297,0,72,119
1624264760.5854523,0,9,238
1624264760.585611,0,66,363
1624264760.6012633,0,66,361
1624264760.601287,0,71,171
1624264760.6172957,0,4,113
1624264760.617637,0,66,363
1624264760.633196,0,66,362
1624264760.633222,0,71,170
1624264760.6332297,0,66,358
1624264760.6490374,0,66,354
1624264760.6650763,0,9,239
1624264760.6651785,0,4,112
1624264760.6653833,0,9,238
1624264760.6815763,0,9,239
1624264760.6817741,0,4,113
1624264760.6820033,0,66,353
1624264760.6821976,0,9,238
1624264760.6970708,0,4,112
1624264760.697094,0,66,352
1624264760.6972911,0,66,351
1624264760.6974485,0,72,120
1624264760.712924,0,9,239
1624264760.713199,0,66,347
1624264760.7133543,0,72,119
1624264760.713488,0,4,111
1624264760.7139018,0,66,350
1624264760.7291582,0,4,112
1624264760.729251,0,66,361
1624264760.7293146,0,72,121
1624264760.7294605,0,71,177
1624264760.7456348,0,4,116
1624264760.7459402,0,66,359
1624264760.7461162,0,72,127
1624264760.746255,0,71,196
1624264760.746392,0,9,238
1624264760.7465587,0,4,121
1624264760.7467024,0,66,353
1624264760.7468348,0,72,131
1624264760.7609692,0,71,220
1624264760.7611277,0,9,239
1624264760.7612717,0,4,126
1624264760.7614334,0,66,347
1624264760.7615848,0,72,132
1624264760.7617445,0,71,219
1624264760.7619262,0,9,238
1624264760.7772107,0,66,350
1624264760.7772946,0,72,131
1624264760.777446,0,71,205
1624264760.7775173,0,9,239
1624264760.7776847,0,4,127
1624264760.7777903,0,66,359
1624264760.7931173,0,71,196
1624264760.793295,0,9,240
1624264760.793559,0,4,126
1624264760.7936974,0,66,361
1624264760.7937086,0,72,130
1624264760.7940793,0,71,199
1624264760.7942185,0,9,239
1624264760.7942355,0,66,357
1624264760.8092315,0,71,202
1624264760.8098786,0,66,359
1624264760.810087,0,71,199
1624264760.8249931,0,9,240
1624264760.825175,0,66,383
1624264760.8253245,0,72,131
1624264760.8255513,0,71,194
1624264760.8256648,0,66,386
1624264760.82579,0,72,130
1624264760.841223,0,71,191
1624264760.8413792,0,9,241
1624264760.8415506,0,4,127
1624264760.841567,0,66,375
1624264760.8570156,0,66,370
1624264760.8572638,0,71,195
1624264760.8574038,0,9,239
1624264760.8574305,0,4,128
1624264760.8576293,0,66,371
1624264760.8576462,0,72,131
1624264760.8731265,0,71,201
1624264760.8733957,0,4,129
1624264760.8734944,0,66,378
1624264760.8735602,0,71,202
1624264760.8736506,0,9,240
1624264760.8737566,0,4,130
1624264760.8737972,0,66,379
1624264760.8889904,0,72,132
1624264760.8892841,0,71,200
1624264760.8893485,0,66,377
1624264760.8895023,0,72,131
1624264760.8895507,0,71,197
1624264760.9050798,0,66,378
1624264760.9053702,0,72,130
1624264760.905562,0,71,195
1624264760.9056487,0,66,381
1624264760.9058483,0,72,131
1624264760.9210575,0,66,382
1624264760.9212961,0,71,196
1624264760.9378066,0,66,383
1624264760.9379103,0,71,199
1624264760.938056,0,9,239
1624264760.9382455,0,4,131
1624264760.9383888,0,66,379
1624264760.953256,0,71,198
1624264760.9533684,0,9,240
1624264760.9534645,0,71,197
1624264760.9535203,0,4,132
1624264760.9535706,0,66,383
1624264760.9689262,0,66,384
1624264760.9690695,0,72,130
1624264760.9690988,0,71,199
1624264760.9850857,0,9,239
1624264760.9852133,0,66,380
1624264760.9852386,0,66,379
1624264761.0015712,0,71,197
1624264761.0018163,0,9,240
1624264761.0020585,0,4,131
1624264761.0022225,0,66,384
1624264761.0022972,0,71,194
1624264761.0170588,0,66,387
1624264761.0171304,0,4,130
1624264761.0173383,0,66,383
1624264761.0330667,0,71,196
1624264761.0331666,0,9,239
1624264761.0334628,0,4,132
1624264761.0335205,0,66,377
1624264761.0337396,0,71,198
1624264761.0338876,0,9,240
1624264761.0340796,0,4,134
1624264761.0342765,0,66,378
1624264761.0492797,0,72,131
1624264761.0495148,0,71,199
1624264761.0495884,0,9,239
1624264761.0497348,0,66,386
1624264761.0497537,0,72,130
1624264761.0498922,0,71,201
1624264761.0657058,0,66,390
1624264761.0659294,0,72,131
1624264761.0661368,0,71,206
1624264761.0663853,0,4,136
1624264761.0664296,0,66,385
1624264761.0666225,0,72,132
1624264761.0813034,0,71,212
1624264761.0814402,0,9,238
1624264761.0814865,0,4,140
1624264761.08165,0,66,377
1624264761.0818121,0,72,133
1624264761.0819538,0,71,217
1624264761.0972102,0,4,143
1624264761.0973213,0,66,386
1624264761.0976086,0,72,134
1624264761.0976546,0,71,225
1624264761.0977826,0,4,145
1624264761.097953,0,66,392
1624264761.0980997,0,72,135
1624264761.1131575,0,71,245
1624264761.1133475,0,4,146
1624264761.1135287,0,66,394
1624264761.11368,0,71,250
1624264761.1138365,0,9,237
1624264761.1142087,0,4,148
1624264761.1142213,0,66,395
1624264761.1292124,0,71,249
1624264761.1301455,0,9,236
1624264761.1303198,0,4,149
1624264761.1304834,0,66,402
1624264761.130658,0,72,136
1624264761.1308053,0,71,246
