timestamp,isNeg,taxel_id,adc
1624000676.330497,0,62,222
1624000676.3461008,0,62,223
1624000676.3621638,0,61,107
1624000676.3623953,0,62,222
1624000676.3624654,0,61,108
1624000676.3787417,0,67,239
1624000676.379005,0,61,107
1624000676.3791723,0,67,240
1624000676.3943083,0,61,108
1624000676.3943257,0,61,107
1624000676.4102564,0,61,108
1624000676.410398,0,62,223
1624000676.4105046,0,61,107
1624000676.4261549,0,61,108
1624000676.442712,0,62,222
1624000676.4429502,0,61,107
1624000676.4581442,0,67,239
1624000676.4583306,0,61,108
1624000676.4584851,0,67,240
1624000676.490205,0,62,223
1624000676.490326,0,62,222
1624000676.506675,0,61,107
1624000676.5070028,0,67,239
1624000676.5220354,0,61,108
1624000676.5222204,0,67,240
1624000676.5541024,0,61,107
1624000676.5703003,0,61,108
1624000676.5709505,0,67,239
1624000676.5712075,0,61,107
1624000676.586081,0,61,108
1624000676.6024172,0,62,221
1624000676.6024334,0,61,107
1624000676.6025136,0,62,222
1624000676.6027334,0,61,108
1624000676.6181617,0,61,107
1624000676.6342587,0,61,108
1624000676.6351354,0,62,221
1624000676.6353118,0,67,240
1624000676.6501632,0,62,222
1624000676.6503541,0,67,239
1624000676.6504931,0,61,107
1624000676.6661816,0,62,221
1624000676.6822197,0,62,222
1624000676.6823604,0,61,108
1624000676.6981773,0,61,107
1624000676.699035,0,67,240
1624000676.7141414,0,62,221
1624000676.7143285,0,61,108
1624000676.7145336,0,67,239
1624000676.7146747,0,61,107
1624000676.7302675,0,61,108
1624000676.7303562,0,67,240
1624000676.7305105,0,62,222
1624000676.7306685,0,61,107
1624000676.7462182,0,67,239
1624000676.7463765,0,62,221
1624000676.7465138,0,61,108
1624000676.7628648,0,61,107
1624000676.794217,0,61,108
1624000676.7943683,0,61,107
1624000676.8421857,0,61,108
1624000676.8583312,0,61,107
1624000676.8584208,0,67,238
1624000676.87421,0,67,239
1624000676.8902068,0,61,108
1624000676.9062493,0,61,107
1624000676.922159,0,61,108
1624000676.9382463,0,61,107
1624000676.9701705,0,67,238
1624000676.986137,0,67,239
1624000677.0023074,0,67,240
1624000677.0024807,0,61,108
1624000677.018292,0,61,107
1624000677.0183873,0,67,239
1624000677.0512176,0,61,108
1624000677.05124,0,67,240
1624000677.0662389,0,67,239
1624000677.0822997,0,61,107
1624000677.1148355,0,62,220
1624000677.1304915,0,62,221
1624000677.1462848,0,67,240
1624000677.1623166,0,67,239
1624000677.1624131,0,61,108
1624000677.178663,0,62,220
1624000677.1787667,0,61,107
1624000677.1940637,0,62,221
1624000677.1943715,0,61,108
1624000677.1943953,0,62,220
1624000677.194435,0,61,107
1624000677.1944554,0,67,240
1624000677.210191,0,62,221
1624000677.2102542,0,61,108
1624000677.2103786,0,61,107
1624000677.226139,0,62,220
1624000677.2263372,0,61,108
1624000677.2265217,0,67,239
1624000677.2424448,0,62,221
1624000677.243206,0,61,107
1624000677.258247,0,67,240
1624000677.2584703,0,67,239
1624000677.2744102,0,62,220
1624000677.2746415,0,67,240
1624000677.2748065,0,62,221
1624000677.274857,0,67,239
1624000677.2904046,0,67,240
1624000677.2906668,0,62,220
1624000677.3063898,0,62,221
1624000677.3072333,0,67,239
1624000677.3221638,0,62,220
1624000677.3543649,0,67,240
1624000677.3708875,0,62,221
1624000677.386382,0,67,239
1624000677.386499,0,62,220
1624000677.4349246,0,62,221
1624000677.435296,0,67,240
1624000677.4505568,0,62,220
1624000677.4507098,0,61,108
1624000677.4507523,0,67,239
1624000677.4508877,0,61,107
1624000677.4665341,0,67,240
1624000677.4665565,0,67,239
1624000677.48248,0,62,221
1624000677.4825003,0,61,108
1624000677.498844,0,62,220
1624000677.4991705,0,61,107
1624000677.51437,0,67,240
1624000677.54646,0,67,239
1624000677.5464804,0,62,219
1624000677.562899,0,62,220
