timestamp,isNeg,taxel_id,adc
1624264783.6886635,0,22,202
1624264783.7045665,0,22,201
1624264783.7048106,0,67,131
1624264783.7212424,0,22,199
1624264783.7213447,0,67,130
1624264783.721516,0,22,198
1624264783.7366552,0,67,129
1624264783.7368028,0,22,197
1624264783.736815,0,67,128
1624264783.7525496,0,22,196
1624264783.7687168,0,22,194
1624264783.768924,0,67,127
1624264783.7849584,0,67,128
1624264783.7853265,0,22,193
1624264783.8006825,0,22,192
1624264783.800708,0,22,191
1624264783.8164918,0,22,190
1624264783.8326058,0,22,189
1624264783.832749,0,67,127
1624264783.8329144,0,22,188
1624264783.832929,0,67,128
1624264783.8489642,0,22,187
1624264783.8493962,0,67,127
1624264783.864641,0,67,128
1624264783.8646579,0,22,186
1624264783.880657,0,5,941
1624264783.8808527,0,67,130
1624264783.8809307,0,22,188
1624264783.8811736,0,5,714
1624264783.896753,0,67,131
1624264783.896874,0,22,187
1624264783.896896,0,5,666
1624264783.9131138,0,5,658
1624264783.9133582,0,67,132
1624264783.91367,0,22,186
1624264783.9138303,0,5,653
1624264783.9139898,0,67,131
1624264783.9285336,0,22,189
1624264783.928828,0,67,132
1624264783.9289787,0,22,191
1624264783.9447854,0,5,708
1624264783.944945,0,67,130
1624264783.945049,0,22,190
1624264783.9451907,0,5,960
1624264783.9454675,0,67,129
1624264783.960614,0,22,189
1624264783.9607565,0,5,1010
1624264783.9609046,0,5,1020
1624264783.9772327,0,22,188
1624264783.9774728,0,5,1023
1624264783.9925854,0,22,187
1624264783.9928298,0,67,130
1624264784.0085177,0,21,945
1624264784.0086648,0,22,189
1624264784.024632,0,67,131
1624264784.024787,0,21,767
1624264784.0249116,0,22,190
1624264784.0250642,0,67,132
1624264784.0252323,0,21,657
1624264784.0403893,0,22,191
1624264784.0411446,0,67,131
1624264784.0414493,0,21,586
1624264784.0565178,0,67,132
1624264784.0565434,0,21,555
1624264784.0567799,0,22,192
1624264784.0568671,0,67,131
1624264784.0570445,0,21,537
1624264784.0726573,0,67,132
1624264784.0728278,0,21,524
1624264784.0730076,0,67,131
1624264784.0732143,0,21,551
1624264784.0886085,0,22,191
1624264784.088805,0,21,565
1624264784.0890307,0,22,190
1624264784.105168,0,67,130
1624264784.105454,0,21,567
1624264784.1057732,0,22,191
1624264784.1058557,0,67,129
1624264784.1059277,0,21,549
1624264784.1204329,0,22,192
1624264784.1206744,0,5,835
1624264784.120771,0,21,531
1624264784.120913,0,5,685
1624264784.1366558,0,67,128
1624264784.136707,0,21,527
1624264784.1369164,0,5,662
1624264784.1369362,0,67,127
1624264784.1370628,0,21,530
1624264784.1525278,0,22,193
1624264784.152621,0,5,648
1624264784.1527784,0,67,126
1624264784.1530406,0,21,524
1624264784.1530905,0,5,582
1624264784.1533318,0,67,127
1624264784.153505,0,21,502
1624264784.1689258,0,22,194
1624264784.169405,0,5,476
1624264784.1696043,0,4,1012
1624264784.1697164,0,21,491
1624264784.1845698,0,5,424
1624264784.1848621,0,4,892
1624264784.1849554,0,21,490
1624264784.1851149,0,22,195
1624264784.1852949,0,5,375
1624264784.1854427,0,67,128
1624264784.1856425,0,4,816
1624264784.1857774,0,21,492
1624264784.2006655,0,22,196
1624264784.2008324,0,5,357
1624264784.2009864,0,4,789
1624264784.2011454,0,21,491
1624264784.2013383,0,5,349
1624264784.216632,0,67,127
1624264784.2168114,0,4,785
1624264784.2170005,0,22,195
1624264784.2172017,0,5,335
1624264784.217359,0,4,766
1624264784.2175038,0,21,488
1624264784.2326453,0,5,324
1624264784.2335935,0,4,762
1624264784.233678,0,21,491
1624264784.2338336,0,5,318
1624264784.233994,0,4,724
1624264784.234131,0,21,489
1624264784.2487245,0,22,196
1624264784.2487886,0,5,310
1624264784.2490644,0,4,661
1624264784.2491071,0,22,197
1624264784.2645676,0,5,306
1624264784.264727,0,4,630
1624264784.2648675,0,21,493
1624264784.2650192,0,5,300
1624264784.2652636,0,67,128
1624264784.2654376,0,4,600
1624264784.2655838,0,21,495
1624264784.2805378,0,22,198
1624264784.280715,0,5,295
1624264784.280867,0,4,578
1624264784.2810256,0,5,293
1624264784.2966673,0,4,556
1624264784.2975078,0,21,497
1624264784.2976613,0,5,291
1624264784.297875,0,4,552
1624264784.2980084,0,21,493
1624264784.3124459,0,5,290
1624264784.312647,0,4,563
1624264784.3128273,0,21,486
1624264784.312991,0,5,286
1624264784.3131008,0,67,129
1624264784.313307,0,4,591
1624264784.31345,0,21,484
1624264784.3284354,0,22,199
1624264784.3286092,0,5,284
1624264784.3287642,0,67,128
1624264784.3289204,0,4,605
1624264784.3290706,0,21,481
1624264784.3292794,0,22,200
1624264784.3446605,0,4,608
1624264784.34477,0,21,482
1624264784.3449423,0,5,285
1624264784.345192,0,67,127
1624264784.3454652,0,4,646
1624264784.3454874,0,21,486
1624264784.3611586,0,5,283
1624264784.3614256,0,67,126
1624264784.3616123,0,4,656
1624264784.3617883,0,21,484
1624264784.361958,0,22,201
1624264784.3621116,0,5,284
1624264784.376643,0,67,125
1624264784.376936,0,4,638
1624264784.3769574,0,21,481
1624264784.377099,0,5,278
1624264784.3772845,0,4,658
1624264784.377423,0,21,478
1624264784.3925092,0,5,275
1624264784.3927927,0,4,725
1624264784.3929293,0,21,476
1624264784.393018,0,67,124
1624264784.393173,0,4,743
1624264784.3933504,0,21,477
1624264784.408496,0,5,272
1624264784.4087029,0,67,123
1624264784.4088612,0,4,739
1624264784.4090078,0,21,482
1624264784.4091947,0,22,202
1624264784.424576,0,5,267
1624264784.42544,0,67,121
1624264784.4256124,0,4,733
1624264784.425757,0,21,483
1624264784.4259038,0,22,201
1624264784.4260542,0,5,264
1624264784.426226,0,67,119
1624264784.426363,0,4,735
1624264784.4265187,0,21,482
1624264784.4405837,0,4,739
1624264784.4409068,0,21,481
1624264784.4565296,0,4,716
1624264784.4567628,0,5,261
1624264784.4568448,0,67,118
1624264784.4569905,0,4,693
1624264784.457114,0,21,480
1624264784.4727056,0,5,260
1624264784.472762,0,67,117
1624264784.4729133,0,4,729
1624264784.473063,0,67,116
1624264784.4732063,0,4,749
1624264784.473386,0,21,482
1624264784.4884984,0,22,200
1624264784.4895601,0,5,256
1624264784.4896705,0,4,740
1624264784.4898448,0,21,483
1624264784.4900122,0,22,201
1624264784.5045602,0,5,255
1624264784.5049043,0,67,115
1624264784.5049691,0,4,699
1624264784.5051742,0,22,200
1624264784.5053995,0,5,253
1624264784.5057023,0,4,725
1624264784.50574,0,21,484
1624264784.520537,0,22,201
1624264784.5205896,0,5,254
1624264784.520784,0,4,732
1624264784.5209622,0,21,486
1624264784.521158,0,5,253
1624264784.5364456,0,67,114
1624264784.5365453,0,4,722
1624264784.5369287,0,21,487
1624264784.5369465,0,5,250
1624264784.5369992,0,4,688
1624264784.5370963,0,21,489
1624264784.5530794,0,67,113
1624264784.5532737,0,4,682
1624264784.5534196,0,21,485
1624264784.5537379,0,22,202
1624264784.5538034,0,5,249
1624264784.5539804,0,67,112
1624264784.5541425,0,4,684
1624264784.5542996,0,21,481
1624264784.568508,0,67,111
1624264784.568704,0,4,656
1624264784.5688171,0,21,480
1624264784.584399,0,5,246
1624264784.584516,0,4,631
1624264784.5847125,0,21,481
1624264784.5848765,0,22,201
1624264784.5850224,0,5,247
1624264784.5851939,0,67,110
1624264784.5853794,0,4,623
1624264784.585546,0,21,482
1624264784.6003294,0,22,202
1624264784.600455,0,5,246
1624264784.6006317,0,4,615
1624264784.600786,0,21,484
1624264784.616981,0,4,601
1624264784.6174872,0,21,485
1624264784.617703,0,22,203
1624264784.6178837,0,5,245
1624264784.6180599,0,67,112
1624264784.6183271,0,4,592
1624264784.618344,0,21,528
1624264784.632697,0,22,205
1624264784.6328478,0,5,240
1624264784.6330366,0,67,114
1624264784.6331704,0,4,536
1624264784.633228,0,21,627
1624264784.6333869,0,22,207
1624264784.6335258,0,5,232
1624264784.6337593,0,67,115
1624264784.633925,0,4,481
1624264784.6339364,0,21,708
1624264784.6486332,0,5,228
1624264784.6486745,0,67,114
1624264784.6488683,0,4,487
1624264784.6490932,0,21,727
1624264784.6647782,0,5,226
1624264784.6648743,0,67,116
1624264784.664894,0,4,498
1624264784.665181,0,21,728
1624264784.6652029,0,22,206
1624264784.6652658,0,5,225
1624264784.665525,0,67,114
1624264784.665679,0,4,497
1624264784.6657317,0,21,723
1624264784.6809506,0,22,203
1624264784.6811702,0,5,224
1624264784.6813767,0,67,113
1624264784.6816974,0,4,503
1624264784.6818495,0,21,721
1624264784.6820188,0,5,225
1624264784.696429,0,67,114
1624264784.6966555,0,4,516
1624264784.6969478,0,21,694
1624264784.6969705,0,67,117
1624264784.697107,0,4,525
1624264784.6972785,0,21,712
1624264784.7127607,0,22,202
1624264784.7128475,0,67,118
1624264784.7128618,0,4,531
1624264784.7130277,0,21,715
1624264784.7131863,0,67,116
1624264784.7133498,0,4,528
1624264784.7134893,0,21,716
1624264784.7284873,0,67,114
1624264784.7286966,0,4,530
1624264784.7288404,0,21,709
1624264784.7289882,0,22,201
1624264784.7452965,0,5,226
1624264784.7453177,0,67,113
1624264784.7455978,0,4,535
1624264784.745846,0,21,655
1624264784.7458723,0,21,633
1624264784.760481,0,22,202
1624264784.7606623,0,5,224
1624264784.760905,0,67,112
1624264784.7609725,0,4,532
1624264784.7611165,0,21,626
1624264784.7613006,0,22,201
1624264784.7766976,0,21,625
1624264784.7767615,0,4,531
1624264784.7768388,0,21,624
1624264784.7926233,0,4,532
1624264784.792706,0,21,619
1624264784.7929814,0,22,200
1624264784.793013,0,4,531
1624264784.8090322,0,21,643
1624264784.8092551,0,22,201
1624264784.809442,0,5,223
1624264784.809611,0,67,111
1624264784.8097916,0,4,526
1624264784.8099346,0,21,628
1624264784.8244007,0,4,520
1624264784.8245373,0,21,618
1624264784.8246167,0,67,112
1624264784.824767,0,4,528
1624264784.8249044,0,21,641
1624264784.8407044,0,67,111
1624264784.8408015,0,4,533
1624264784.8408406,0,21,648
1624264784.8566275,0,67,110
1624264784.8568017,0,4,531
1624264784.8569882,0,21,623
1624264784.8571522,0,22,200
1624264784.857319,0,4,523
1624264784.857489,0,21,619
1624264784.8730576,0,4,525
1624264784.8731906,0,21,616
1624264784.8733864,0,5,222
1624264784.8735397,0,4,527
1624264784.8885186,0,21,613
1624264784.8887138,0,4,520
1624264784.8889039,0,21,612
1624264784.9044368,0,67,109
1624264784.904634,0,4,509
1624264784.9048252,0,21,613
1624264784.9049973,0,5,223
1624264784.9051774,0,4,518
1624264784.92064,0,5,222
1624264784.9207716,0,67,110
1624264784.9208775,0,4,525
1624264784.9211533,0,21,616
1624264784.9211788,0,22,201
1624264784.9370522,0,4,520
1624264784.9372995,0,21,614
1624264784.9375074,0,22,200
1624264784.9376934,0,67,109
1624264784.9378905,0,4,508
1624264784.9525852,0,22,199
1624264784.9527843,0,5,221
1624264784.9529743,0,67,108
1624264784.9531212,0,4,518
1624264784.953433,0,22,200
1624264784.953478,0,5,222
1624264784.9536219,0,67,109
1624264784.9538105,0,4,524
1624264784.9685013,0,21,615
1624264784.9686925,0,22,199
1624264784.9688444,0,5,221
1624264784.9689689,0,4,514
1624264784.9691234,0,21,612
1624264784.9692974,0,22,200
1624264784.9845006,0,4,499
1624264784.984695,0,21,611
1624264784.984876,0,67,108
1624264784.9852033,0,4,504
1624264784.9852164,0,21,610
1624264785.0013912,0,4,521
1624264785.0014477,0,22,199
1624264785.0165684,0,4,516
1624264785.0167587,0,21,609
1624264785.0170412,0,22,200
1624264785.0170627,0,5,220
1624264785.0172355,0,4,499
1624264785.0174282,0,21,610
1624264785.0324938,0,67,107
1624264785.032712,0,4,498
1624264785.0328376,0,21,609
1624264785.0329242,0,4,518
1624264785.048648,0,21,610
1624264785.0488784,0,22,199
1624264785.049011,0,67,108
1624264785.0490716,0,4,508
1624264785.0492463,0,21,609
1624264785.0493999,0,22,200
1624264785.0651941,0,67,107
1624264785.065415,0,4,494
1624264785.0656416,0,22,199
1624264785.0656662,0,4,492
1624264785.080648,0,22,200
1624264785.0807295,0,4,506
1624264785.0808835,0,21,608
1624264785.0965266,0,4,504
1624264785.096677,0,4,493
1624264785.0968306,0,21,607
1624264785.1125298,0,4,492
1624264785.112694,0,5,219
1624264785.1128616,0,4,509
1624264785.1294136,0,4,502
1624264785.129436,0,21,608
1624264785.1445656,0,67,108
1624264785.144683,0,4,493
1624264785.1448596,0,21,606
1624264785.1450212,0,5,220
1624264785.1451752,0,4,490
1624264785.1453965,0,21,603
1624264785.1605856,0,22,199
1624264785.16081,0,67,107
1624264785.1609635,0,4,494
1624264785.1610978,0,21,602
1624264785.161271,0,22,200
1624264785.17642,0,22,199
1624264785.1766925,0,5,219
1624264785.1768732,0,4,490
1624264785.177032,0,21,600
