timestamp,isNeg,taxel_id,adc
1623997191.9223542,0,67,276
1623997191.9224856,0,61,164
1623997191.9225068,0,67,275
1623997191.9387126,0,61,162
1623997191.9390912,0,61,160
1623997191.954183,0,67,274
1623997191.9544008,0,61,159
1623997191.9545245,0,67,273
1623997191.970176,0,61,158
1623997191.970455,0,62,262
1623997191.9705687,0,61,157
1623997191.9706492,0,62,263
1623997191.9863377,0,62,262
1623997191.986361,0,67,272
1623997191.9863696,0,61,156
1623997192.0027723,0,61,157
1623997192.0029414,0,62,263
1623997192.0182686,0,61,156
1623997192.0184238,0,67,273
1623997192.0342524,0,67,272
1623997192.0344007,0,61,155
1623997192.0502684,0,61,154
1623997192.0504365,0,62,262
1623997192.0505414,0,67,273
1623997192.0508382,0,67,272
1623997192.0662239,0,62,263
1623997192.0670156,0,61,153
1623997192.0671968,0,62,262
1623997192.082216,0,61,154
1623997192.0824463,0,62,263
1623997192.098121,0,67,273
1623997192.0983105,0,61,153
1623997192.098473,0,62,262
1623997192.1141198,0,62,261
1623997192.1143248,0,67,271
1623997192.130734,0,61,152
1623997192.1310723,0,62,259
1623997192.1311398,0,61,149
1623997192.131288,0,62,257
1623997192.1314855,0,67,270
1623997192.1460977,0,61,145
1623997192.1463616,0,62,255
1623997192.146489,0,67,269
1623997192.1466393,0,61,142
1623997192.146786,0,62,253
1623997192.1622627,0,67,268
1623997192.1623397,0,61,141
1623997192.162503,0,67,266
1623997192.1781266,0,61,139
1623997192.178317,0,62,252
1623997192.1785266,0,61,137
1623997192.178658,0,62,249
1623997192.194756,0,61,136
1623997192.1949718,0,62,245
1623997192.1952267,0,67,264
1623997192.2101862,0,61,132
1623997192.2103446,0,62,239
1623997192.2106292,0,67,262
1623997192.2107747,0,61,128
1623997192.2108853,0,62,235
1623997192.210936,0,67,260
1623997192.2263136,0,61,127
1623997192.2263484,0,62,233
1623997192.22662,0,61,125
1623997192.2266502,0,62,232
1623997192.2420928,0,67,259
1623997192.242389,0,61,124
1623997192.2425792,0,62,230
1623997192.2427304,0,67,258
1623997192.2587569,0,61,123
1623997192.274289,0,67,259
1623997192.2743893,0,61,122
1623997192.2746046,0,62,229
1623997192.2747164,0,67,258
1623997192.2902577,0,61,121
1623997192.2903757,0,62,228
1623997192.2905822,0,67,257
1623997192.306218,0,62,227
1623997192.306533,0,61,120
1623997192.306712,0,62,226
1623997192.322215,0,62,227
1623997192.3229933,0,67,256
1623997192.3382988,0,61,119
1623997192.338322,0,62,226
1623997192.3385055,0,61,118
1623997192.3387446,0,62,225
1623997192.3540735,0,67,255
1623997192.3701499,0,61,117
1623997192.3862052,0,61,118
1623997192.386998,0,62,226
1623997192.3871768,0,61,117
1623997192.3873458,0,62,225
1623997192.402231,0,62,224
1623997192.4181824,0,62,225
1623997192.4184055,0,67,254
1623997192.418567,0,62,224
1623997192.434198,0,67,255
1623997192.4501505,0,61,118
1623997192.4510186,0,67,256
1623997192.45124,0,67,259
1623997192.4661484,0,67,261
1623997192.4663527,0,61,119
1623997192.4665017,0,62,225
1623997192.4821858,0,67,262
1623997192.4822628,0,62,227
1623997192.4981248,0,62,234
1623997192.4983454,0,61,122
1623997192.4985473,0,62,249
1623997192.5141666,0,61,123
1623997192.515083,0,62,258
1623997192.5151901,0,67,260
1623997192.530149,0,67,261
1623997192.5303097,0,61,121
1623997192.5305364,0,62,250
1623997192.5306659,0,67,260
1623997192.5461714,0,61,120
1623997192.5465717,0,62,251
1623997192.5467215,0,67,259
1623997192.5468285,0,61,121
1623997192.5468614,0,62,257
1623997192.5621674,0,61,122
1623997192.5624602,0,62,259
1623997192.5625536,0,67,260
1623997192.5782328,0,61,123
1623997192.5792236,0,67,261
1623997192.5792463,0,61,124
1623997192.5793955,0,62,260
1623997192.5940733,0,67,262
1623997192.5942657,0,61,126
1623997192.5944602,0,62,263
1623997192.6102502,0,61,129
1623997192.6105695,0,62,264
1623997192.6106555,0,67,264
1623997192.610804,0,61,134
1623997192.6109183,0,62,269
1623997192.6111004,0,67,266
1623997192.626174,0,61,136
1623997192.626363,0,62,270
1623997192.6265697,0,61,134
1623997192.6267173,0,62,268
1623997192.6432345,0,67,267
1623997192.6432858,0,67,266
1623997192.658115,0,61,135
1623997192.6583467,0,62,269
1623997192.6586792,0,67,267
1623997192.6587188,0,61,139
1623997192.658812,0,62,271
1623997192.6741936,0,67,268
1623997192.6742747,0,61,137
1623997192.674428,0,62,269
1623997192.6745443,0,67,267
1623997192.690271,0,61,134
1623997192.6902928,0,62,267
1623997192.6905606,0,67,266
1623997192.6905742,0,61,132
1623997192.6906898,0,62,266
1623997192.6907635,0,67,265
1623997192.7067158,0,61,135
1623997192.7067459,0,62,267
1623997192.7223372,0,67,266
1623997192.722547,0,61,136
1623997192.7225704,0,62,268
1623997192.7225795,0,67,265
1623997192.7383864,0,61,133
1623997192.7384892,0,62,265
1623997192.7385728,0,67,264
1623997192.7388842,0,61,130
1623997192.7390234,0,62,264
1623997192.754208,0,67,263
1623997192.7543795,0,61,128
1623997192.75447,0,62,263
1623997192.7701037,0,61,130
1623997192.7709374,0,61,129
1623997192.7861204,0,62,264
1623997192.80211,0,62,263
1623997192.8348844,0,61,128
1623997192.8350582,0,62,262
1623997192.8351886,0,67,262
1623997192.850137,0,61,127
1623997192.8664758,0,61,128
1623997192.8822157,0,67,263
1623997192.898498,0,67,262
1623997192.8991022,0,61,127
1623997192.8991425,0,62,261
1623997192.9301867,0,61,128
1623997192.930377,0,62,262
1623997192.930514,0,61,127
1623997192.9306605,0,62,261
1623997192.946209,0,62,260
1623997192.94636,0,61,126
1623997192.9628675,0,67,261
1623997192.9630454,0,61,127
1623997192.9632447,0,62,261
1623997193.010287,0,61,126
1623997193.0270576,0,62,260
1623997193.0582001,0,61,127
1623997193.0742245,0,62,261
1623997193.0907683,0,62,260
1623997193.090995,0,67,262
1623997193.091234,0,61,126
1623997193.091386,0,67,261
1623997193.1061676,0,62,259
1623997193.106286,0,62,260
1623997193.122351,0,67,260
1623997193.1547272,0,67,261
1623997193.1701314,0,61,125
1623997193.1861584,0,61,126
1623997193.1863513,0,62,259
1623997193.1865098,0,67,260
1623997193.1866524,0,61,125
1623997193.202193,0,61,126
1623997193.2024071,0,67,261
1623997193.2187529,0,62,260
1623997193.2191014,0,67,260
1623997193.219177,0,61,125
1623997193.21933,0,62,259
1623997193.2505085,0,67,261
1623997193.25053,0,67,260
1623997193.266367,0,61,126
1623997193.2828364,0,67,261
1623997193.2830849,0,61,125
1623997193.2831817,0,67,260
1623997193.2980742,0,61,126
1623997193.2983084,0,67,261
1623997193.2986174,0,61,125
1623997193.2986317,0,62,258
1623997193.3141444,0,67,260
1623997193.3302963,0,62,259
1623997193.3462372,0,67,259
1623997193.34712,0,62,258
1623997193.3622482,0,67,260
1623997193.3624368,0,62,257
1623997193.3781693,0,61,124
1623997193.3783932,0,62,258
1623997193.3785443,0,61,125
1623997193.378773,0,62,259
1623997193.394151,0,67,259
1623997193.4102576,0,62,258
1623997193.4111354,0,67,260
1623997193.4113648,0,61,124
1623997193.426313,0,61,125
1623997193.4265308,0,62,259
1623997193.426675,0,62,258
1623997193.4742706,0,61,124
1623997193.4902096,0,61,125
1623997193.4904683,0,62,259
1623997193.5061677,0,61,124
1623997193.5063925,0,62,258
1623997193.5222676,0,62,257
1623997193.538207,0,67,259
1623997193.5390992,0,61,125
1623997193.5392458,0,62,258
1623997193.554151,0,67,260
1623997193.5543523,0,61,124
1623997193.5545328,0,62,257
1623997193.5547054,0,67,259
1623997193.5701168,0,61,125
1623997193.5703132,0,67,260
1623997193.5704648,0,61,124
1623997193.570623,0,62,258
1623997193.6022894,0,61,125
1623997193.6030467,0,67,259
1623997193.6183002,0,61,124
1623997193.6183767,0,62,257
1623997193.6185386,0,67,260
1623997193.634218,0,67,259
1623997193.6345024,0,67,260
1623997193.6501727,0,67,259
1623997193.6503694,0,62,258
1623997193.6506827,0,67,260
1623997193.6661954,0,62,257
1623997193.667022,0,67,259
1623997193.6672728,0,61,123
1623997193.6673906,0,62,256
1623997193.6822453,0,61,124
1623997193.6981606,0,62,257
1623997193.7142043,0,67,260
1623997193.7302153,0,62,256
1623997193.7461925,0,62,257
1623997193.7463846,0,67,259
1623997193.7623408,0,61,123
1623997193.762478,0,62,256
1623997193.778384,0,61,124
1623997193.7784085,0,67,260
1623997193.7947786,0,61,123
1623997193.7950716,0,67,259
1623997193.8103638,0,61,124
1623997193.8105552,0,62,255
1623997193.8107126,0,67,260
1623997193.8109696,0,61,123
1623997193.81117,0,67,259
1623997193.8263,0,61,124
1623997193.842282,0,61,123
1623997193.8424528,0,67,260
1623997193.8590302,0,61,124
1623997193.8590536,0,67,259
1623997193.859274,0,61,123
1623997193.8594666,0,62,256
1623997193.874134,0,67,260
1623997193.8743372,0,67,259
1623997193.8900998,0,62,255
1623997193.938178,0,67,260
1623997193.9541726,0,67,259
1623997193.9701736,0,62,254
1623997193.9861364,0,61,124
1623997193.9863698,0,62,255
1623997194.002166,0,61,123
1623997194.0030565,0,62,254
1623997194.0181818,0,67,260
1623997194.0184317,0,62,256
1623997194.0341506,0,67,259
1623997194.0502076,0,61,124
1623997194.0502896,0,62,255
1623997194.0504599,0,61,123
1623997194.0506,0,62,254
1623997194.0666723,0,67,260
1623997194.0820863,0,67,259
1623997194.0823736,0,62,253
1623997194.0981498,0,61,122
1623997194.0983179,0,62,254
1623997194.1140678,0,61,123
1623997194.1142662,0,62,255
1623997194.1307604,0,61,124
1623997194.1309335,0,62,254
1623997194.1310756,0,61,123
1623997194.1312175,0,62,255
