timestamp,isNeg,taxel_id,adc
1623989617.8775883,0,66,194
1623989617.8776555,0,77,718
1623989617.8777618,0,10,223
1623989617.8778043,0,78,221
1623989617.8778195,0,66,191
1623989617.8778446,0,77,719
1623989617.8936577,0,76,1010
1623989617.8937886,0,10,216
1623989617.8938072,0,76,819
1623989617.9093215,0,66,194
1623989617.909336,0,77,717
1623989617.9096208,0,76,571
1623989617.9096477,0,10,211
1623989617.9098377,0,78,222
1623989617.909865,0,77,738
1623989617.9098814,0,76,434
1623989617.909995,0,10,206
1623989617.925166,0,78,221
1623989617.925273,0,66,190
1623989617.9255776,0,77,920
1623989617.9256182,0,76,387
1623989617.9256957,0,10,200
1623989617.9258554,0,78,219
1623989617.9260378,0,66,187
1623989617.9412951,0,77,1002
1623989617.9414442,0,76,359
1623989617.9415202,0,10,193
1623989617.9415827,0,78,218
1623989617.9420056,0,66,185
1623989617.9420633,0,77,1019
1623989617.9420743,0,76,314
1623989617.9421875,0,10,185
1623989617.9577923,0,78,214
1623989617.9579923,0,66,184
1623989617.958128,0,77,1022
1623989617.9583201,0,76,259
1623989617.958477,0,10,178
1623989617.9586217,0,78,213
1623989617.9587803,0,77,1023
1623989617.9733496,0,76,227
1623989617.973457,0,10,172
1623989617.9735057,0,66,182
1623989617.9736822,0,76,212
1623989617.9738457,0,10,166
1623989617.9740124,0,78,212
1623989617.989183,0,66,181
1623989617.9893854,0,76,207
1623989617.9896107,0,10,162
1623989617.9897041,0,78,211
1623989617.9900122,0,66,180
1623989617.99005,0,76,203
1623989617.9901795,0,10,158
1623989618.0051446,0,66,178
1623989618.0055184,0,76,200
1623989618.0055807,0,10,157
1623989618.005754,0,78,212
1623989618.005768,0,66,179
1623989618.0217762,0,76,197
1623989618.0220068,0,10,155
1623989618.0222478,0,78,213
1623989618.0224195,0,66,178
1623989618.0225973,0,76,194
1623989618.0370872,0,78,214
1623989618.0372336,0,66,179
1623989618.0374744,0,76,193
1623989618.0376186,0,10,154
1623989618.037642,0,78,213
1623989618.0532508,0,76,192
1623989618.0532641,0,78,214
1623989618.0690954,0,10,153
1623989618.0692465,0,66,178
1623989618.0850916,0,76,191
1623989618.085858,0,78,215
1623989618.0860693,0,66,179
1623989618.1012452,0,76,193
1623989618.1014132,0,10,154
1623989618.1016614,0,78,216
1623989618.1016822,0,66,180
1623989618.101855,0,76,194
1623989618.1019752,0,10,155
1623989618.117321,0,78,215
1623989618.1173432,0,66,181
1623989618.1174338,0,76,192
1623989618.1175885,0,10,153
1623989618.1176054,0,78,213
1623989618.117614,0,66,180
1623989618.1331635,0,76,189
1623989618.133335,0,78,212
1623989618.1334946,0,66,179
1623989618.1337025,0,76,185
1623989618.1338162,0,10,152
1623989618.1340072,0,78,211
1623989618.1496453,0,66,178
1623989618.1500993,0,76,182
1623989618.1502154,0,10,149
1623989618.1504748,0,78,210
1623989618.150623,0,76,180
1623989618.1507134,0,10,148
1623989618.1652272,0,78,211
1623989618.165266,0,76,178
1623989618.1654134,0,10,146
1623989618.1813462,0,76,175
1623989618.1813643,0,10,144
1623989618.1815646,0,76,172
1623989618.181584,0,10,143
1623989618.1973138,0,78,212
1623989618.1973317,0,66,180
1623989618.197477,0,76,171
1623989618.1976259,0,10,144
1623989618.1977732,0,78,214
1623989618.1979365,0,66,181
1623989618.2137198,0,10,143
1623989618.21395,0,78,215
1623989618.214188,0,76,170
1623989618.2142775,0,78,216
1623989618.2292655,0,10,142
1623989618.229442,0,78,217
1623989618.229603,0,76,169
1623989618.229838,0,10,141
1623989618.245327,0,78,215
1623989618.245347,0,78,213
1623989618.2613473,0,10,140
1623989618.2614217,0,78,211
1623989618.2615871,0,76,168
1623989618.2617276,0,10,139
1623989618.2776659,0,78,212
1623989618.2780077,0,78,210
1623989618.293388,0,76,169
1623989618.2935526,0,78,209
1623989618.293671,0,76,168
1623989618.2937832,0,10,138
1623989618.29381,0,78,208
1623989618.309341,0,66,180
1623989618.3095262,0,76,169
1623989618.3095424,0,10,137
1623989618.309674,0,78,207
1623989618.3255198,0,78,206
1623989618.32554,0,66,181
1623989618.325579,0,76,168
1623989618.3256638,0,10,136
1623989618.3258262,0,78,205
1623989618.3259046,0,66,180
1623989618.3417764,0,10,135
1623989618.3571546,0,10,136
1623989618.3733215,0,10,135
1623989618.3733346,0,78,204
1623989618.389336,0,78,200
1623989618.3893578,0,76,167
1623989618.4057984,0,78,197
1623989618.4059656,0,76,168
1623989618.4061372,0,78,194
1623989618.4062848,0,66,181
1623989618.4211597,0,76,169
1623989618.4213161,0,78,191
1623989618.4215832,0,66,180
1623989618.4216037,0,76,170
1623989618.4374368,0,66,181
1623989618.437455,0,76,169
1623989618.4375477,0,78,188
1623989618.437606,0,66,180
1623989618.453175,0,10,134
1623989618.4533281,0,78,186
1623989618.4534886,0,66,181
1623989618.4696233,0,78,185
1623989618.4699814,0,76,168
1623989618.485325,0,66,180
1623989618.485367,0,78,184
1623989618.485613,0,66,179
1623989618.5011995,0,76,167
1623989618.5013533,0,10,133
1623989618.501528,0,78,183
1623989618.5017126,0,66,180
1623989618.5018077,0,76,166
1623989618.5019598,0,10,134
1623989618.5175037,0,78,182
1623989618.5175312,0,66,181
1623989618.5175483,0,10,133
1623989618.517592,0,78,184
1623989618.517749,0,66,182
1623989618.5331237,0,76,168
1623989618.534068,0,10,134
1623989618.5340934,0,78,201
1623989618.5342426,0,66,189
1623989618.534407,0,76,173
1623989618.534552,0,10,139
1623989618.534726,0,78,214
1623989618.5491855,0,66,194
1623989618.5493433,0,76,182
1623989618.5495124,0,10,145
1623989618.5496619,0,78,227
1623989618.549807,0,66,199
1623989618.5501318,0,76,189
1623989618.5503001,0,10,148
1623989618.5653176,0,78,228
1623989618.5653431,0,76,186
1623989618.5653977,0,10,147
1623989618.5655959,0,78,229
1623989618.5657923,0,66,201
1623989618.5813582,0,76,195
1623989618.5813804,0,10,153
1623989618.5814078,0,78,231
1623989618.5815217,0,66,203
1623989618.5817957,0,76,197
1623989618.581835,0,10,154
1623989618.5976453,0,66,205
1623989618.5979204,0,76,202
1623989618.5981016,0,10,161
1623989618.5982542,0,78,234
1623989618.5984297,0,66,209
1623989618.613193,0,76,203
1623989618.6132605,0,10,165
1623989618.613494,0,78,235
1623989618.6135378,0,76,201
1623989618.6137185,0,10,162
1623989618.6138978,0,78,237
1623989618.6293316,0,66,207
1623989618.629485,0,76,202
1623989618.6297767,0,78,239
1623989618.6299162,0,66,208
1623989618.6299324,0,10,163
1623989618.645223,0,78,238
1623989618.6454215,0,66,210
1623989618.645573,0,76,207
1623989618.6457121,0,10,170
1623989618.6458735,0,78,239
1623989618.6460874,0,66,214
1623989618.6614764,0,76,211
1623989618.6620607,0,10,174
1623989618.6622026,0,78,237
1623989618.6624045,0,66,212
1623989618.6627018,0,76,207
1623989618.6627374,0,10,171
1623989618.6774702,0,78,236
1623989618.6774836,0,66,211
1623989618.6775486,0,76,206
1623989618.6776536,0,10,170
1623989618.677834,0,66,210
1623989618.693381,0,76,203
1623989618.693433,0,10,168
1623989618.6935482,0,78,235
1623989618.6936753,0,66,208
1623989618.6938727,0,10,167
1623989618.7093859,0,76,202
1623989618.7094073,0,78,236
1623989618.7094555,0,10,166
1623989618.7255886,0,78,235
1623989618.7259333,0,78,233
1623989618.7410216,0,76,203
1623989618.7410858,0,10,167
1623989618.7411733,0,78,234
1623989618.7412643,0,66,209
1623989618.7413075,0,76,206
1623989618.7413394,0,10,170
1623989618.7571385,0,78,235
1623989618.757162,0,66,210
1623989618.7572253,0,78,237
1623989618.7731605,0,76,204
1623989618.773233,0,10,168
1623989618.7734344,0,78,236
1623989618.7736108,0,66,208
1623989618.773719,0,76,202
1623989618.7739499,0,10,166
1623989618.7739954,0,78,233
1623989618.7896664,0,66,207
1623989618.789969,0,76,201
1623989618.790138,0,10,165
1623989618.7902792,0,78,231
1623989618.8051674,0,78,232
1623989618.8212068,0,78,233
1623989618.8213668,0,10,166
1623989618.8371403,0,78,232
1623989618.8373168,0,66,208
1623989618.8373623,0,78,231
1623989618.8535023,0,76,203
1623989618.8535175,0,10,168
1623989618.8536818,0,76,202
1623989618.853705,0,10,167
1623989618.8537328,0,78,232
1623989618.8690631,0,66,207
1623989618.8692505,0,10,166
1623989618.869272,0,78,231
1623989618.8693724,0,66,206
1623989618.8694398,0,76,201
1623989618.8695285,0,10,165
1623989618.8851414,0,76,200
1623989618.885201,0,10,164
1623989618.8853605,0,78,229
1623989618.8855023,0,66,205
1623989618.9010427,0,66,206
1623989618.9012928,0,10,165
1623989618.9170449,0,78,231
1623989618.9179692,0,76,202
1623989618.9180212,0,10,166
1623989618.9181497,0,78,232
1623989618.918317,0,66,207
1623989618.933045,0,10,165
1623989618.9331992,0,78,231
1623989618.933349,0,66,206
1623989618.9334843,0,76,200
1623989618.933617,0,10,164
1623989618.9337537,0,78,229
1623989618.9490635,0,78,228
1623989618.949201,0,66,205
1623989618.949345,0,76,199
1623989618.9651065,0,78,229
1623989618.965258,0,76,200
1623989618.9815955,0,76,199
1623989618.9820743,0,10,163
1623989618.9971795,0,78,228
1623989618.997193,0,76,198
1623989618.9974809,0,78,227
1623989618.9975944,0,66,204
1623989619.013329,0,76,199
1623989619.0138297,0,10,164
1623989619.0139506,0,78,228
1623989619.0140185,0,66,205
1623989619.0140474,0,76,201
1623989619.0140686,0,10,165
1623989619.0140817,0,78,229
1623989619.029082,0,10,164
1623989619.0292623,0,66,204
1623989619.0294294,0,76,199
1623989619.0296345,0,10,163
1623989619.0456586,0,78,227
1623989619.045953,0,78,226
1623989619.0611196,0,78,227
1623989619.077102,0,78,228
1623989619.0772653,0,78,227
1623989619.0774078,0,66,203
1623989619.093094,0,10,162
1623989619.0933566,0,78,226
1623989619.093528,0,66,204
1623989619.0936143,0,10,163
1623989619.0936687,0,78,225
1623989619.1096966,0,10,164
1623989619.109961,0,78,228
1623989619.110097,0,66,205
1623989619.1102724,0,76,200
1623989619.1104202,0,10,165
1623989619.1250672,0,78,230
1623989619.1253214,0,10,164
1623989619.1254034,0,78,229
1623989619.125573,0,66,204
1623989619.1412761,0,76,199
1623989619.141415,0,10,163
1623989619.1414273,0,78,226
1623989619.157239,0,78,225
1623989619.1573334,0,66,203
1623989619.1573853,0,66,204
1623989619.1737335,0,78,227
1623989619.1741183,0,76,198
1623989619.1892526,0,66,203
1623989619.1893992,0,10,162
1623989619.1895735,0,78,226
1623989619.1897328,0,66,204
1623989619.1898797,0,10,163
1623989619.2052531,0,78,225
1623989619.2055745,0,76,199
1623989619.2055924,0,66,205
1623989619.2213926,0,76,200
1623989619.2214127,0,10,164
1623989619.2216983,0,78,227
1623989619.2217526,0,66,204
1623989619.221919,0,76,199
1623989619.2220418,0,10,163
1623989619.237269,0,66,203
1623989619.2382853,0,76,198
1623989619.2383158,0,10,162
1623989619.238487,0,78,225
1623989619.2531047,0,76,197
1623989619.2532954,0,10,161
1623989619.253485,0,78,224
1623989619.2692704,0,76,198
1623989619.269297,0,10,163
1623989619.2696266,0,78,226
1623989619.2696452,0,66,204
1623989619.269798,0,10,162
1623989619.2852209,0,78,227
1623989619.285275,0,66,203
1623989619.2854087,0,78,225
1623989619.3010798,0,76,199
1623989619.3019114,0,10,163
1623989619.3170638,0,66,204
1623989619.3172166,0,10,164
1623989619.3173747,0,78,227
1623989619.333233,0,10,163
1623989619.3333871,0,66,203
1623989619.333569,0,76,197
1623989619.3338215,0,10,161
1623989619.333867,0,78,224
1623989619.3491213,0,66,202
1623989619.3492932,0,76,196
1623989619.3494434,0,78,223
1623989619.3496373,0,66,203
1623989619.3497908,0,76,197
1623989619.3657951,0,78,224
1623989619.3659663,0,10,162
1623989619.3661377,0,78,226
1623989619.3813527,0,78,227
1623989619.3814213,0,10,161
1623989619.3972402,0,78,225
1623989619.3972864,0,66,202
1623989619.3974066,0,76,196
1623989619.3976145,0,78,224
1623989619.3977325,0,66,203
1623989619.4131882,0,76,197
1623989619.4132981,0,10,163
1623989619.4134953,0,78,223
1623989619.413865,0,10,162
1623989619.4140244,0,78,224
1623989619.4292235,0,66,202
1623989619.430152,0,76,196
1623989619.430298,0,10,161
1623989619.4305794,0,10,160
1623989619.4451597,0,66,201
1623989619.4453783,0,78,223
1623989619.445578,0,66,202
1623989619.4610806,0,10,161
1623989619.4613006,0,76,197
1623989619.4614773,0,10,162
1623989619.477058,0,78,224
1623989619.4773407,0,66,203
1623989619.4775608,0,76,198
1623989619.4776933,0,10,163
1623989619.4777987,0,78,227
1623989619.4778597,0,66,204
1623989619.493197,0,76,199
1623989619.4940593,0,78,226
1623989619.494254,0,66,203
1623989619.4944432,0,76,197
1623989619.4946332,0,10,161
1623989619.4947882,0,78,223
1623989619.5092046,0,66,202
1623989619.5093422,0,76,196
1623989619.5095468,0,10,160
1623989619.5098524,0,78,222
1623989619.5098696,0,10,161
1623989619.5252507,0,66,201
1623989619.5254147,0,78,225
1623989619.5410707,0,76,197
1623989619.5413055,0,66,202
1623989619.5414581,0,76,196
1623989619.5415604,0,10,160
1623989619.5576746,0,78,223
1623989619.5579288,0,10,161
1623989619.558139,0,78,222
1623989619.5731382,0,76,197
1623989619.57337,0,10,162
1623989619.5734754,0,66,203
1623989619.5736713,0,76,196
1623989619.5738542,0,78,223
1623989619.588999,0,66,202
1623989619.5891652,0,76,197
1623989619.5893319,0,10,161
1623989619.5894847,0,78,224
1623989619.589634,0,76,196
1623989619.5898128,0,10,160
1623989619.6049984,0,78,223
1623989619.6051958,0,66,201
1623989619.605368,0,76,195
1623989619.605585,0,78,222
1623989619.6218195,0,10,159
1623989619.6219828,0,78,221
1623989619.6221757,0,66,202
1623989619.6223235,0,10,160
1623989619.6371734,0,78,222
1623989619.6373637,0,76,196
1623989619.6375458,0,10,161
1623989619.6376898,0,78,225
1623989619.6531317,0,76,197
1623989619.6532733,0,10,162
1623989619.6534908,0,78,223
1623989619.6691234,0,76,196
1623989619.6693075,0,10,161
1623989619.669478,0,78,222
1623989619.669724,0,66,201
1623989619.6697712,0,76,195
1623989619.6699193,0,10,160
1623989619.6857085,0,66,202
1623989619.6859217,0,78,223
1623989619.7015104,0,78,222
1623989619.7015355,0,66,201
1623989619.717398,0,78,221
1623989619.7174213,0,10,159
1623989619.7333689,0,76,196
1623989619.7334723,0,10,161
1623989619.73363,0,78,222
1623989619.7336843,0,66,202
1623989619.7338283,0,76,197
1623989619.7339745,0,10,162
1623989619.7341135,0,78,224
1623989619.7491207,0,76,196
1623989619.749912,0,10,161
1623989619.7654521,0,78,222
1623989619.7655315,0,66,201
1623989619.7655845,0,76,195
1623989619.7657342,0,10,160
1623989619.7659364,0,78,221
1623989619.7973857,0,78,222
1623989619.7974355,0,78,223
1623989619.8137014,0,78,222
1623989619.8139265,0,10,159
1623989619.8141048,0,78,221
1623989619.8291159,0,10,160
1623989619.82925,0,10,161
1623989619.8450696,0,78,222
1623989619.8452497,0,66,202
1623989619.845445,0,76,196
1623989619.845662,0,10,162
1623989619.845817,0,78,224
1623989619.8609831,0,10,161
1623989619.8610787,0,66,201
1623989619.8611135,0,76,194
1623989619.8611677,0,10,159
1623989619.87713,0,78,221
1623989619.8780231,0,78,220
1623989619.8781383,0,66,200
1623989619.8930387,0,76,195
1623989619.8932774,0,10,160
1623989619.8934333,0,78,221
1623989619.893601,0,66,201
1623989619.893745,0,76,196
1623989619.8939435,0,10,161
1623989619.8941433,0,78,222
1623989619.9092536,0,66,202
1623989619.9094145,0,66,201
1623989619.9095314,0,76,195
1623989619.9097023,0,10,160
1623989619.9252796,0,76,194
1623989619.9253783,0,10,159
1623989619.9254093,0,78,221
1623989619.941046,0,10,160
1623989619.9421465,0,76,195
1623989619.9421613,0,10,161
1623989619.9570017,0,78,222
1623989619.9572058,0,10,160
1623989619.9729953,0,76,194
1623989619.973193,0,10,159
1623989619.9733534,0,78,221
1623989619.9736342,0,66,200
1623989619.9736705,0,78,220
1623989619.989155,0,66,201
1623989619.989307,0,78,221
1623989619.9894688,0,76,195
1623989619.989636,0,10,161
1623989620.0055153,0,78,222
1623989620.0057955,0,66,202
1623989620.0060031,0,76,196
1623989620.0061522,0,78,224
1623989620.0063012,0,66,201
1623989620.021115,0,76,195
1623989620.0212643,0,10,160
1623989620.0214322,0,78,222
1623989620.0215826,0,76,194
1623989620.0218413,0,10,159
1623989620.0373914,0,78,221
1623989620.0374072,0,66,200
1623989620.037579,0,78,220
1623989620.0375996,0,66,201
1623989620.0535388,0,76,195
1623989620.0539062,0,10,160
1623989620.0539298,0,78,221
1623989620.053949,0,76,196
1623989620.0539725,0,10,161
1623989620.0539901,0,78,223
1623989620.0696034,0,76,195
1623989620.0698514,0,10,160
1623989620.0700438,0,78,222
1623989620.070076,0,10,159
1623989620.085186,0,78,221
1623989620.0852594,0,66,200
1623989620.0854526,0,76,194
1623989620.0854692,0,78,220
1623989620.0858312,0,66,201
1623989620.101021,0,76,195
1623989620.1012132,0,10,160
1623989620.1013706,0,78,221
1623989620.1016123,0,10,161
1623989620.1172278,0,78,223
1623989620.1172476,0,10,160
