timestamp,isNeg,taxel_id,adc
1624007321.1541286,0,5,264
1624007321.1543121,0,62,140
1624007321.15449,0,5,260
1624007321.1546376,0,62,139
1624007321.1696458,0,5,255
1624007321.1855166,0,5,244
1624007321.1857882,0,5,240
1624007321.185936,0,62,140
1624007321.201514,0,5,249
1624007321.2016993,0,62,143
1624007321.201843,0,5,262
1624007321.2180858,0,5,271
1624007321.2183008,0,62,141
1624007321.2335596,0,5,263
1624007321.2337592,0,62,139
1624007321.233924,0,5,259
1624007321.249493,0,5,249
1624007321.265596,0,5,248
1624007321.2658927,0,62,138
1624007321.2659936,0,5,247
1624007321.2822247,0,5,257
1624007321.2975957,0,5,263
1624007321.2977674,0,62,142
1624007321.313686,0,5,262
1624007321.3138633,0,62,143
1624007321.3140254,0,5,258
1624007321.3141816,0,62,141
1624007321.3296003,0,5,251
1624007321.3297796,0,62,138
1624007321.3461394,0,5,248
1624007321.346578,0,62,137
1624007321.3467553,0,5,245
1624007321.3616617,0,5,243
1624007321.3618984,0,62,138
1624007321.362023,0,5,248
1624007321.3776214,0,5,250
1624007321.3935347,0,5,252
1624007321.3936825,0,62,141
1624007321.3938546,0,5,251
1624007321.394028,0,62,142
1624007321.4095714,0,5,247
1624007321.4104524,0,62,139
1624007321.4255848,0,62,138
1624007321.4416203,0,5,246
1624007321.4418237,0,62,137
1624007321.4419441,0,5,242
1624007321.4575558,0,62,138
1624007321.4577377,0,5,241
1624007321.4739206,0,5,248
1624007321.4742835,0,5,251
1624007321.489514,0,5,257
1624007321.505585,0,5,250
1624007321.5057385,0,62,137
1624007321.5059128,0,5,247
1624007321.521735,0,5,243
1624007321.5217898,0,5,244
1624007321.5379603,0,5,245
1624007321.5535998,0,5,246
1624007321.553778,0,5,248
1624007321.5539234,0,62,138
1624007321.569525,0,5,246
1624007321.5856779,0,62,137
1624007321.5858548,0,5,245
1624007321.6015792,0,5,244
1624007321.6176069,0,5,240
1624007321.6177893,0,62,136
1624007321.6336179,0,5,243
1624007321.6338148,0,62,137
1624007321.6339843,0,5,245
1624007321.6662617,0,5,241
1624007321.6664338,0,5,240
1624007321.681553,0,5,243
1624007321.6817508,0,5,244
1624007321.6975238,0,5,243
1624007321.7136126,0,5,241
1624007321.7300215,0,5,240
1624007321.7458057,0,5,243
1624007321.7458353,0,62,136
1624007321.745896,0,62,137
1624007321.7615848,0,5,241
1624007321.794082,0,5,238
1624007321.7943187,0,5,239
1624007321.7945096,0,62,136
1624007321.8097079,0,5,245
1624007321.8256536,0,5,244
1624007321.825674,0,5,239
1624007321.8258684,0,62,137
1624007321.8419535,0,5,238
1624007321.8419707,0,5,237
1624007321.8576303,0,62,136
1624007321.8586059,0,5,241
1624007321.8735628,0,5,242
1624007321.8737292,0,5,240
1624007321.8895218,0,5,238
1624007321.8896728,0,62,137
1624007321.9056864,0,5,237
1624007321.9058795,0,5,240
1624007321.9061105,0,62,136
1624007321.9219177,0,5,238
1624007321.9376745,0,5,237
1624007321.9536269,0,62,137
1624007321.9537342,0,5,240
1624007321.9538872,0,62,136
1624007321.969563,0,5,241
1624007321.9860456,0,5,242
1624007321.9862266,0,5,237
1624007322.0018654,0,5,235
1624007322.0018907,0,5,236
1624007322.0175881,0,5,239
1624007322.03356,0,5,240
1624007322.0339503,0,5,238
1624007322.0339968,0,62,137
1624007322.050047,0,5,237
1624007322.0656874,0,5,236
1624007322.0657043,0,62,136
1624007322.081808,0,5,239
1624007322.0819485,0,62,135
1624007322.081967,0,5,236
1624007322.0977483,0,62,136
1624007322.0977669,0,62,137
1624007322.1144087,0,5,237
1624007322.1144874,0,5,241
1624007322.114761,0,62,136
1624007322.1295426,0,5,243
1624007322.1457665,0,5,238
1624007322.1457863,0,5,235
1624007322.1616302,0,5,234
1624007322.1782823,0,5,240
1624007322.1938581,0,5,238
1624007322.1938746,0,5,237
1624007322.2255542,0,5,235
1624007322.225879,0,62,135
1624007322.2261186,0,62,136
1624007322.2419116,0,5,234
1624007322.2423377,0,62,135
1624007322.242513,0,5,235
1624007322.257481,0,62,136
1624007322.273734,0,5,239
1624007322.2737737,0,5,240
1624007322.2896738,0,5,236
1624007322.2898412,0,62,135
1624007322.3055012,0,5,235
1624007322.306323,0,62,136
1624007322.3216383,0,5,234
1624007322.3216572,0,62,135
1624007322.3216658,0,5,235
1624007322.3374155,0,5,234
1624007322.353456,0,5,239
1624007322.3535788,0,5,237
1624007322.3537211,0,62,136
1624007322.37012,0,5,235
1624007322.370331,0,62,135
1624007322.401483,0,5,234
1624007322.4016507,0,62,134
1624007322.4174755,0,62,135
1624007322.417648,0,5,236
1624007322.4340475,0,5,238
1624007322.434273,0,5,236
1624007322.4495754,0,5,237
1624007322.4655635,0,5,234
