timestamp,isNeg,taxel_id,adc
1624270252.3067822,0,71,1006
1624270252.3069556,0,66,254
1624270252.3071125,0,71,1007
1624270252.3218236,0,72,706
1624270252.3221483,0,66,249
1624270252.3222735,0,71,1020
1624270252.3224742,0,72,721
1624270252.3380272,0,66,248
1624270252.3381333,0,71,1006
1624270252.3382087,0,72,746
1624270252.338356,0,66,245
1624270252.3385136,0,71,1001
1624270252.354071,0,72,800
1624270252.354124,0,66,234
1624270252.3543968,0,71,993
1624270252.3544133,0,72,828
1624270252.354421,0,66,212
1624270252.3545372,0,71,980
1624270252.3703783,0,72,861
1624270252.370654,0,66,192
1624270252.3708434,0,71,985
1624270252.3859248,0,72,925
1624270252.3861053,0,66,170
1624270252.3862627,0,71,902
1624270252.3864057,0,72,1002
1624270252.386547,0,66,158
1624270252.3866858,0,71,847
1624270252.4018824,0,72,1019
1624270252.4020288,0,66,152
1624270252.4021904,0,71,819
1624270252.4023426,0,72,1022
1624270252.4179323,0,66,149
1624270252.4181304,0,71,773
1624270252.418412,0,72,1023
1624270252.4184308,0,71,749
1624270252.4343674,0,66,147
1624270252.4345765,0,71,744
1624270252.4347515,0,66,145
1624270252.434926,0,71,746
1624270252.449826,0,66,141
1624270252.4500194,0,71,763
1624270252.465734,0,66,139
1624270252.4658606,0,71,775
1624270252.4659317,0,66,137
1624270252.465955,0,71,785
1624270252.4819653,0,66,136
1624270252.4819934,0,71,752
1624270252.49837,0,71,648
1624270252.4985456,0,66,137
1624270252.498702,0,71,565
1624270252.5139418,0,66,135
1624270252.5141532,0,71,713
1624270252.514285,0,66,134
1624270252.5144317,0,71,714
1624270252.5298722,0,66,135
1624270252.529898,0,71,572
1624270252.5457897,0,66,136
1624270252.546011,0,71,538
1624270252.5462034,0,66,135
1624270252.5463264,0,71,500
1624270252.5622623,0,71,471
1624270252.5777974,0,66,136
1624270252.5780714,0,71,474
1624270252.57826,0,10,1022
1624270252.5784535,0,66,135
1624270252.578782,0,71,467
1624270252.5788002,0,10,1020
1624270252.593794,0,66,136
1624270252.5939295,0,71,452
1624270252.5942311,0,10,899
1624270252.5942523,0,71,441
1624270252.6099868,0,10,843
1624270252.6100988,0,66,137
1624270252.610174,0,71,435
1624270252.6102085,0,10,841
1624270252.6263678,0,66,136
1624270252.6267061,0,71,430
1624270252.6269107,0,10,880
1624270252.627099,0,66,135
1624270252.6272082,0,71,429
1624270252.6272264,0,10,865
1624270252.64173,0,66,136
1624270252.6419551,0,71,435
1624270252.6420932,0,10,851
1624270252.657762,0,71,433
1624270252.6579654,0,10,837
1624270252.6581151,0,71,432
1624270252.6582556,0,10,830
1624270252.6737645,0,66,135
1624270252.6738994,0,71,434
1624270252.6740992,0,10,838
1624270252.6742766,0,66,134
1624270252.674414,0,71,427
1624270252.689883,0,10,836
1624270252.6907034,0,66,133
1624270252.6908734,0,71,423
1624270252.6910717,0,10,820
1624270252.7059069,0,71,422
1624270252.7060132,0,10,818
1624270252.7060888,0,66,134
1624270252.7062454,0,71,423
1624270252.7064352,0,10,793
1624270252.7219446,0,66,135
1624270252.7219558,0,10,754
1624270252.7379384,0,66,136
1624270252.7382414,0,71,401
1624270252.7382734,0,10,768
1624270252.7384202,0,66,137
1624270252.7384543,0,71,376
1624270252.7385802,0,10,711
1624270252.7538123,0,66,138
1624270252.7545276,0,71,366
1624270252.7546616,0,10,675
1624270252.7548344,0,66,139
1624270252.7549746,0,71,364
1624270252.7697308,0,10,635
1624270252.769891,0,71,350
1624270252.7700496,0,10,645
1624270252.7859042,0,66,140
1624270252.785929,0,71,339
1624270252.786076,0,10,651
1624270252.7863262,0,66,142
1624270252.7863905,0,71,331
1624270252.7865548,0,10,655
1624270252.8017755,0,71,327
1624270252.801911,0,10,644
1624270252.8185081,0,10,634
1624270252.818605,0,71,326
1624270252.818881,0,10,601
1624270252.8338895,0,71,325
1624270252.834011,0,10,597
1624270252.8341587,0,71,324
1624270252.849765,0,10,592
1624270252.8500953,0,66,144
1624270252.850425,0,71,323
1624270252.8506398,0,10,581
1624270252.8657196,0,66,145
1624270252.8659282,0,71,321
1624270252.8662877,0,10,575
1624270252.8663082,0,66,146
1624270252.8664157,0,71,322
1624270252.8666418,0,10,550
1624270252.882296,0,71,327
1624270252.8826933,0,10,540
1624270252.8979027,0,71,329
1624270252.89812,0,10,531
1624270252.8981721,0,66,147
1624270252.8982248,0,71,327
1624270252.8983276,0,10,493
1624270252.9136534,0,66,148
1624270252.9138823,0,71,318
1624270252.9139206,0,10,447
1624270252.9140809,0,66,149
1624270252.914298,0,71,310
1624270252.9296873,0,10,407
1624270252.9298372,0,66,150
1624270252.9301608,0,71,301
1624270252.9302216,0,10,373
1624270252.946301,0,66,149
1624270252.9466183,0,71,302
1624270252.9468606,0,10,363
1624270252.9470499,0,66,150
1624270252.9473119,0,71,305
1624270252.9474359,0,10,352
1624270252.9619634,0,71,306
1624270252.9619823,0,10,328
1624270252.977826,0,71,303
1624270252.9780285,0,10,315
1624270252.9784389,0,71,301
1624270252.978462,0,10,306
1624270252.9939072,0,66,151
1624270252.9941092,0,71,295
1624270252.9942694,0,10,297
1624270252.9944103,0,71,291
1624270253.0103796,0,10,280
1624270253.0105438,0,66,152
1624270253.0108004,0,71,288
1624270253.0110278,0,10,276
1624270253.0256734,0,66,153
1624270253.0258305,0,71,281
1624270253.0259664,0,10,272
1624270253.026117,0,71,273
1624270253.026313,0,10,263
1624270253.0418866,0,66,154
1624270253.0420861,0,71,265
1624270253.0423443,0,10,259
1624270253.0578265,0,71,258
1624270253.057965,0,10,258
1624270253.058175,0,71,256
1624270253.0583603,0,10,256
1624270253.0740936,0,71,255
1624270253.0742161,0,10,252
1624270253.0744567,0,71,250
1624270253.0897915,0,10,248
1624270253.0901,0,71,245
1624270253.0902274,0,10,245
1624270253.1058953,0,71,242
1624270253.106034,0,66,156
1624270253.1061757,0,71,232
1624270253.106319,0,10,242
1624270253.121804,0,66,155
1624270253.1219578,0,71,223
1624270253.1221223,0,10,240
1624270253.1383972,0,66,156
1624270253.1385949,0,71,212
1624270253.138739,0,10,235
1624270253.1389406,0,71,206
1624270253.13912,0,10,230
1624270253.154023,0,66,158
1624270253.1541944,0,71,202
1624270253.1542966,0,10,225
1624270253.1543696,0,71,194
1624270253.169757,0,10,220
1624270253.1699488,0,66,159
1624270253.1702619,0,71,186
1624270253.1702836,0,10,221
1624270253.18586,0,66,160
1624270253.186016,0,71,179
1624270253.1862066,0,66,161
1624270253.1863475,0,71,174
1624270253.186504,0,10,219
1624270253.2018538,0,66,162
1624270253.202606,0,71,171
1624270253.2026803,0,10,217
1624270253.2179246,0,71,169
1624270253.217967,0,71,166
1624270253.2180574,0,10,216
1624270253.234002,0,10,215
1624270253.2341137,0,66,163
1624270253.23413,0,71,165
1624270253.249948,0,10,213
1624270253.2499654,0,71,164
1624270253.2663317,0,10,214
1624270253.2665381,0,66,162
1624270253.2666867,0,71,163
1624270253.281823,0,71,164
1624270253.282014,0,10,210
1624270253.2981043,0,71,166
1624270253.2983294,0,10,207
1624270253.2984464,0,71,167
1624270253.2984593,0,10,206
1624270253.3140013,0,71,166
1624270253.3141394,0,10,205
1624270253.3143158,0,66,161
1624270253.3143337,0,71,164
1624270253.3302448,0,10,206
1624270253.3304489,0,66,162
1624270253.330761,0,71,163
1624270253.3457403,0,10,207
1624270253.3618693,0,66,161
1624270253.3619802,0,71,162
1624270253.361995,0,10,205
1624270253.377985,0,10,204
1624270253.3780038,0,71,160
1624270253.394289,0,66,162
1624270253.3943079,0,71,159
1624270253.4098768,0,10,203
1624270253.4100974,0,71,156
1624270253.410343,0,10,205
1624270253.425812,0,66,163
1624270253.426057,0,71,155
1624270253.4262893,0,10,208
1624270253.4264834,0,66,164
1624270253.4266798,0,71,154
1624270253.42684,0,10,207
1624270253.4417505,0,66,163
1624270253.4419882,0,71,153
1624270253.442198,0,10,205
1624270253.4582655,0,66,164
1624270253.4584675,0,71,155
1624270253.4586248,0,10,202
1624270253.4588382,0,66,163
1624270253.458897,0,10,197
1624270253.4739149,0,71,156
1624270253.4739466,0,66,162
1624270253.4898105,0,10,198
1624270253.4899776,0,10,196
1624270253.5058522,0,71,157
1624270253.5058632,0,10,195
1624270253.5060968,0,71,158
1624270253.5226061,0,66,163
1624270253.5230074,0,10,196
1624270253.5377812,0,66,162
1624270253.5379734,0,71,161
1624270253.538128,0,10,195
1624270253.5537205,0,66,163
1624270253.5537543,0,71,162
1624270253.569899,0,10,196
1624270253.5699139,0,71,163
1624270253.5864217,0,66,162
1624270253.5870154,0,71,164
1624270253.587034,0,66,163
1624270253.5871825,0,71,165
1624270253.5874596,0,10,195
1624270253.6018245,0,66,162
1624270253.6179533,0,66,163
1624270253.6181197,0,71,164
1624270253.6184692,0,10,194
1624270253.618619,0,66,162
1624270253.633811,0,71,165
1624270253.6340222,0,10,193
1624270253.6341856,0,66,163
1624270253.6498573,0,10,194
1624270253.6504338,0,10,193
1624270253.6659899,0,71,164
1624270253.6660075,0,10,194
1624270253.68192,0,66,162
1624270253.6819386,0,10,196
1624270253.6978538,0,10,195
1624270253.698261,0,66,161
1624270253.6982768,0,71,163
1624270253.6985114,0,10,194
1624270253.714351,0,66,162
1624270253.7145963,0,71,164
1624270253.7458262,0,71,163
1624270253.761779,0,10,195
1624270253.7782679,0,10,194
1624270253.7785268,0,66,161
1624270253.793879,0,71,162
1624270253.8099997,0,66,162
1624270253.8101425,0,71,163
1624270253.810157,0,10,193
1624270253.8259318,0,66,161
1624270253.825998,0,10,194
1624270253.8260686,0,71,162
1624270253.8262494,0,10,193
1624270253.842416,0,10,194
1624270253.8581004,0,66,162
1624270253.8581629,0,71,163
1624270253.8582652,0,10,193
1624270253.8584278,0,71,162
1624270253.8898344,0,10,192
1624270253.9058845,0,66,161
1624270253.921979,0,71,161
1624270253.9219892,0,10,194
1624270253.9377935,0,66,162
1624270253.9380703,0,71,162
1624270253.9381258,0,10,193
1624270253.9382648,0,66,161
1624270253.9384062,0,71,161
1624270253.9385257,0,10,191
1624270253.970322,0,10,192
1624270253.9707503,0,10,191
1624270253.9858513,0,71,162
1624270253.98608,0,10,193
1624270254.0018322,0,71,163
1624270254.0021064,0,10,194
1624270254.0178668,0,71,164
1624270254.0180216,0,71,163
1624270254.0180504,0,10,193
