timestamp,isNeg,taxel_id,adc
1624274592.487226,0,10,991
1624274592.4873896,0,71,201
1624274592.4876187,0,10,934
1624274592.4877107,0,9,155
1624274592.503139,0,72,120
1624274592.5032194,0,71,203
1624274592.5033581,0,10,856
1624274592.5036263,0,9,156
1624274592.5037103,0,72,119
1624274592.5188928,0,10,871
1624274592.519138,0,9,155
1624274592.519454,0,71,202
1624274592.5194738,0,10,887
1624274592.535596,0,71,201
1624274592.5357516,0,10,832
1624274592.5359876,0,9,156
1624274592.5361266,0,10,828
1624274592.550994,0,10,864
1624274592.5672457,0,71,202
1624274592.5672657,0,10,881
1624274592.5673044,0,72,118
1624274592.5673938,0,71,203
1624274592.567512,0,10,861
1624274592.5830593,0,71,202
1624274592.5830786,0,10,852
1624274592.599417,0,71,200
1624274592.5996194,0,10,834
1624274592.5998232,0,10,846
1624274592.6149857,0,10,858
1624274592.6150959,0,9,155
1624274592.6151378,0,10,844
1624274592.6312075,0,10,835
1624274592.6314101,0,9,156
1624274592.6314592,0,72,119
1624274592.6470406,0,10,826
1624274592.6470532,0,72,118
1624274592.6794736,0,10,834
1624274592.6796756,0,10,831
1624274592.6950157,0,10,824
1624274592.6950357,0,10,815
1624274592.7110023,0,71,199
1624274592.711126,0,10,820
1624274592.711143,0,72,117
1624274592.726975,0,10,848
1624274592.7270975,0,9,155
1624274592.7271605,0,72,118
1624274592.7273142,0,10,847
1624274592.7274678,0,9,156
1624274592.7428064,0,10,820
1624274592.743696,0,72,117
1624274592.7592049,0,10,813
1624274592.7592235,0,72,118
1624274592.7592347,0,10,815
1624274592.7748652,0,72,117
1624274592.775029,0,71,198
1624274592.7751896,0,10,823
1624274592.775466,0,9,155
1624274592.7756546,0,71,199
1624274592.775696,0,10,821
1624274592.7908661,0,10,785
1624274592.7909927,0,9,156
1624274592.7911854,0,72,118
1624274592.807585,0,10,756
1624274592.8077335,0,72,117
1624274592.8079062,0,10,812
1624274592.8229368,0,72,118
1624274592.822955,0,71,198
1624274592.8231425,0,10,813
1624274592.8233423,0,72,117
1624274592.8392138,0,71,199
1624274592.8392305,0,10,754
1624274592.855018,0,10,750
1624274592.8551493,0,71,198
1624274592.855169,0,10,734
1624274592.8714976,0,72,118
1624274592.8717525,0,71,199
1624274592.8718584,0,10,705
1624274592.872008,0,9,157
1624274592.8868427,0,71,198
1624274592.8870554,0,10,726
1624274592.8871539,0,72,117
1624274592.8873074,0,71,199
1624274592.8874364,0,10,757
1624274592.9032564,0,71,198
1624274592.9032753,0,10,741
