timestamp,isNeg,taxel_id,adc
1624270899.6200957,0,68,188
1624270899.6201441,0,76,270
1624270899.620232,0,67,526
1624270899.635943,0,66,454
1624270899.636105,0,67,522
1624270899.6361217,0,66,452
1624270899.651891,0,67,521
1624270899.652071,0,66,451
1624270899.6522439,0,67,536
1624270899.6523883,0,68,193
1624270899.6525912,0,76,271
1624270899.6682863,0,66,452
1624270899.6685176,0,67,522
1624270899.668686,0,68,196
1624270899.6688814,0,66,453
1624270899.6690118,0,67,521
1624270899.669196,0,68,194
1624270899.684119,0,66,451
1624270899.6842282,0,67,518
1624270899.6842437,0,68,189
1624270899.7000723,0,66,449
1624270899.7002122,0,68,187
1624270899.7003725,0,66,448
1624270899.700404,0,67,519
1624270899.7006214,0,68,186
1624270899.715953,0,66,450
1624270899.7160046,0,67,510
1624270899.7162018,0,68,184
1624270899.7163815,0,76,270
1624270899.7320461,0,67,514
1624270899.732569,0,68,180
1624270899.7327573,0,66,453
1624270899.7329674,0,67,518
1624270899.7331815,0,68,175
1624270899.7476285,0,66,454
1624270899.7478309,0,67,525
1624270899.7480507,0,68,174
1624270899.7482493,0,67,524
1624270899.7484226,0,68,171
1624270899.763609,0,76,271
1624270899.763822,0,66,456
1624270899.76401,0,67,531
1624270899.7641919,0,68,167
1624270899.764351,0,76,270
1624270899.7796364,0,66,458
1624270899.7802358,0,67,512
1624270899.7803795,0,68,166
1624270899.7804518,0,76,271
1624270899.7804797,0,66,460
1624270899.7806718,0,67,570
1624270899.780827,0,68,165
1624270899.780865,0,76,270
1624270899.79636,0,66,462
1624270899.7965994,0,67,585
1624270899.7968483,0,68,164
1624270899.7968647,0,76,269
1624270899.797046,0,66,464
1624270899.8120105,0,67,574
1624270899.8121696,0,68,163
1624270899.8121874,0,76,270
1624270899.81238,0,66,470
1624270899.8123977,0,67,608
1624270899.827963,0,66,480
1624270899.8279808,0,67,625
1624270899.8280618,0,68,162
1624270899.8282788,0,76,271
1624270899.828445,0,66,485
1624270899.8286138,0,67,643
1624270899.84414,0,66,497
1624270899.8441615,0,67,639
1624270899.844197,0,68,161
1624270899.8598552,0,66,505
1624270899.8606367,0,67,652
1624270899.8608963,0,68,158
1624270899.8609936,0,76,272
1624270899.8611987,0,66,527
1624270899.8614533,0,67,669
1624270899.8615894,0,68,157
1624270899.8617666,0,76,273
1624270899.8758345,0,66,530
1624270899.8759322,0,67,649
1624270899.8762023,0,76,276
1624270899.8763402,0,66,540
1624270899.8920383,0,67,632
1624270899.8920782,0,68,156
1624270899.8922307,0,76,277
1624270899.8923628,0,66,569
1624270899.892519,0,67,650
1624270899.892708,0,68,154
1624270899.9077957,0,66,637
1624270899.907983,0,67,666
1624270899.9081912,0,68,151
1624270899.9083612,0,76,276
1624270899.9085178,0,66,718
1624270899.9086885,0,67,718
1624270899.9088507,0,68,148
1624270899.9241548,0,76,277
1624270899.9244735,0,66,914
1624270899.9246485,0,67,819
1624270899.9248679,0,68,142
1624270899.940016,0,66,1001
1624270899.94014,0,67,898
1624270899.940327,0,68,138
1624270899.940462,0,76,278
1624270899.9405005,0,66,1019
1624270899.9406354,0,67,900
1624270899.9406784,0,68,137
1624270899.9408557,0,76,282
1624270899.9558961,0,66,1022
1624270899.9559238,0,67,941
1624270899.9562814,0,68,139
1624270899.956354,0,10,740
1624270899.9564946,0,76,289
1624270899.9565103,0,66,1023
1624270899.9719324,0,67,923
1624270899.97196,0,68,140
1624270899.9721851,0,10,590
1624270899.9723396,0,76,292
1624270899.9725125,0,67,928
1624270899.972675,0,68,139
1624270899.9728484,0,10,527
1624270899.9728618,0,76,294
1624270899.9881978,0,67,910
1624270899.9886258,0,68,140
1624270899.988782,0,10,451
1624270899.9889772,0,76,296
1624270899.9891725,0,67,897
1624270899.989339,0,68,141
1624270899.9894953,0,10,387
1624270900.0039017,0,76,297
1624270900.003989,0,68,140
1624270900.0041966,0,10,324
1624270900.0042133,0,76,298
1624270900.0199525,0,67,918
1624270900.0199702,0,68,139
1624270900.0202196,0,10,277
1624270900.020384,0,76,299
1624270900.0205498,0,5,1018
1624270900.0207076,0,67,938
1624270900.020889,0,68,138
1624270900.0210464,0,10,253
1624270900.0210586,0,76,300
1624270900.0357091,0,5,959
1624270900.0359879,0,67,941
1624270900.036093,0,68,140
1624270900.0362813,0,10,249
1624270900.036464,0,76,302
1624270900.0366328,0,5,942
1624270900.052358,0,67,965
1624270900.0526419,0,68,139
1624270900.0528343,0,10,240
1624270900.0529737,0,76,303
1624270900.0532355,0,5,925
1624270900.053412,0,67,968
1624270900.053594,0,68,138
1624270900.0537581,0,10,234
1624270900.0539494,0,76,305
1624270900.068142,0,5,924
1624270900.0681703,0,67,969
1624270900.0682166,0,68,137
1624270900.0683503,0,10,231
1624270900.0686269,0,76,306
1624270900.0688398,0,5,928
1624270900.0689247,0,67,1002
1624270900.0689921,0,68,136
1624270900.0692017,0,10,229
1624270900.0837188,0,76,305
1624270900.0838718,0,5,925
1624270900.084065,0,67,977
1624270900.084328,0,10,227
1624270900.0845635,0,76,306
1624270900.1000159,0,5,924
1624270900.1000361,0,67,970
1624270900.1000476,0,68,135
1624270900.1002917,0,10,224
1624270900.1004016,0,76,307
1624270900.1005802,0,5,948
1624270900.100736,0,67,971
1624270900.1009967,0,10,222
1624270900.1010122,0,76,308
1624270900.116021,0,5,959
1624270900.1165519,0,67,987
1624270900.11671,0,10,218
1624270900.1168869,0,5,1004
1624270900.132068,0,67,983
1624270900.132088,0,68,133
1624270900.1320977,0,10,214
1624270900.1321876,0,5,1019
1624270900.132229,0,67,1007
1624270900.1323845,0,68,131
1624270900.132548,0,10,209
1624270900.1479442,0,5,1022
1624270900.1479769,0,67,993
1624270900.1481338,0,10,207
1624270900.1482263,0,76,309
1624270900.1482825,0,5,1023
1624270900.1484153,0,67,1004
1624270900.1486163,0,68,129
1624270900.1486862,0,10,205
1624270900.1639032,0,67,1019
1624270900.1639166,0,10,203
1624270900.1639247,0,76,310
1624270900.1801417,0,67,1022
1624270900.18038,0,68,128
1624270900.1805608,0,10,201
1624270900.1807146,0,76,311
1624270900.1808567,0,67,1023
1624270900.1810157,0,68,127
1624270900.1813693,0,10,199
1624270900.1813865,0,76,312
1624270900.1958964,0,67,1015
1624270900.1959176,0,76,313
1624270900.212067,0,10,198
1624270900.2122123,0,76,314
1624270900.2124865,0,67,1021
1624270900.212506,0,68,126
1624270900.2125523,0,10,196
1624270900.2279184,0,10,195
1624270900.2281687,0,67,1023
1624270900.2282755,0,10,194
1624270900.244456,0,76,315
1624270900.2446868,0,67,1020
1624270900.244841,0,10,196
1624270900.2449293,0,76,316
1624270900.2596755,0,67,1023
1624270900.2598574,0,68,125
1624270900.259992,0,10,194
1624270900.2602024,0,68,124
1624270900.2604415,0,10,193
1624270900.2756839,0,10,192
1624270900.2915905,0,10,191
1624270900.2917683,0,76,317
1624270900.3083427,0,76,316
1624270900.3084435,0,68,123
1624270900.32363,0,68,124
1624270900.3240135,0,10,190
1624270900.324033,0,76,317
1624270900.3395627,0,68,123
1624270900.3398945,0,10,189
1624270900.3557298,0,10,188
1624270900.3557436,0,76,318
1624270900.3722541,0,68,122
1624270900.3877137,0,10,187
1624270900.4039133,0,76,319
1624270900.4039326,0,10,186
1624270900.4196784,0,68,120
1624270900.419958,0,10,185
1624270900.419982,0,76,320
1624270900.4522917,0,68,119
1624270900.4526207,0,76,319
1624270900.452729,0,76,320
1624270900.4676194,0,68,118
1624270900.4678347,0,76,319
1624270900.4679873,0,10,184
1624270900.4836144,0,76,320
1624270900.499796,0,68,119
1624270900.4999108,0,68,118
1624270900.5162342,0,10,183
1624270900.5316567,0,10,184
1624270900.5478277,0,68,117
1624270900.5478492,0,68,118
1624270900.5639145,0,68,119
1624270900.5639346,0,10,185
1624270900.5802271,0,68,120
1624270900.5806398,0,67,996
1624270900.580691,0,68,121
1624270900.5961154,0,67,1016
1624270900.596157,0,68,120
1624270900.5961726,0,76,321
1624270900.6118264,0,67,1022
1624270900.612092,0,67,1023
1624270900.6121702,0,68,119
1624270900.6277165,0,10,184
1624270900.628007,0,68,120
1624270900.628127,0,10,185
1624270900.6439466,0,76,320
1624270900.644379,0,76,321
1624270900.6598291,0,68,119
1624270900.6600804,0,10,184
1624270900.6600988,0,76,320
1624270900.6757808,0,10,185
1624270900.6919384,0,76,319
1624270900.6919513,0,76,320
1624270900.707805,0,68,120
1624270900.708621,0,76,319
1624270900.7236032,0,76,320
1624270900.7238812,0,68,119
1624270900.7238994,0,10,184
1624270900.7240272,0,76,319
1624270900.7399583,0,68,120
1624270900.7400463,0,10,185
1624270900.7400763,0,76,320
1624270900.7723784,0,68,119
1624270900.7726781,0,10,184
1624270900.7728174,0,76,319
1624270900.7730067,0,10,185
1624270900.7876222,0,10,184
1624270900.7878299,0,67,1016
1624270900.7880633,0,68,120
1624270900.788211,0,10,185
1624270900.803826,0,67,1013
1624270900.819619,0,67,1010
1624270900.819736,0,68,119
1624270900.819774,0,67,1009
1624270900.8357232,0,67,1010
1624270900.8517728,0,67,1009
1624270900.8517923,0,67,1017
1624270900.867808,0,67,1021
1624270900.8678312,0,10,184
1624270900.867957,0,67,1023
1624270900.8836844,0,68,118
1624270900.900174,0,68,119
1624270900.9005227,0,76,318
1624270900.9157462,0,76,319
1624270900.9319541,0,67,1003
1624270900.9319663,0,76,318
1624270900.9319768,0,67,991
1624270900.9478924,0,67,1017
1624270900.947911,0,10,185
1624270900.9480104,0,67,1021
1624270900.9481905,0,10,184
1624270900.9642508,0,67,1012
1624270900.9644318,0,76,317
1624270900.9797735,0,67,1016
1624270900.9799316,0,67,1012
1624270900.9799497,0,76,318
1624270900.9958065,0,67,984
1624270900.9958186,0,76,317
1624270901.011773,0,67,985
1624270901.0121417,0,68,120
1624270901.0122082,0,76,318
1624270901.0122454,0,67,995
1624270901.0122542,0,68,119
1624270901.0280244,0,67,979
1624270901.02824,0,10,185
1624270901.028384,0,67,966
1624270901.0285482,0,10,184
