timestamp,isNeg,taxel_id,adc
1623990132.7621322,0,14,178
1623990132.7621593,0,5,137
1623990132.7623847,0,4,103
1623990132.7780502,0,5,135
1623990132.7782028,0,14,177
1623990132.7783184,0,5,134
1623990132.7784798,0,4,102
1623990132.7941742,0,14,176
1623990132.7943025,0,4,103
1623990132.7944698,0,14,177
1623990132.8101094,0,5,133
1623990132.8110878,0,14,176
1623990132.8112957,0,5,132
1623990132.8262618,0,4,102
1623990132.82628,0,14,175
1623990132.8421943,0,14,174
1623990132.8584287,0,4,101
1623990132.858452,0,14,175
1623990132.8584669,0,5,131
1623990132.8746772,0,14,174
1623990132.8750203,0,5,130
1623990132.8753178,0,4,100
1623990132.8753397,0,14,175
1623990132.8903232,0,4,99
1623990132.890572,0,14,174
1623990132.8905923,0,5,129
1623990132.8906124,0,4,98
1623990132.9061131,0,14,173
1623990132.9062455,0,4,97
1623990132.921976,0,5,128
1623990132.9381325,0,5,127
1623990132.9389398,0,5,126
1623990132.9391546,0,4,95
1623990132.9540598,0,14,172
1623990132.9542716,0,4,94
1623990132.970245,0,5,125
1623990132.9702604,0,4,92
1623990132.9704118,0,5,126
1623990132.9706128,0,4,90
1623990132.9860668,0,14,173
1623990132.9862387,0,4,89
1623990132.986408,0,5,128
1623990132.986562,0,4,90
1623990133.0025244,0,14,174
1623990133.0028694,0,5,129
1623990133.0029764,0,4,91
1623990133.003128,0,14,176
1623990133.0181339,0,5,132
1623990133.018329,0,4,95
1623990133.01841,0,14,178
1623990133.0185537,0,5,134
1623990133.018712,0,4,97
1623990133.0341532,0,14,176
1623990133.034174,0,5,133
1623990133.0502348,0,5,135
1623990133.0503037,0,4,98
1623990133.0506504,0,14,177
1623990133.050707,0,5,137
1623990133.0508018,0,4,100
1623990133.0665147,0,14,178
1623990133.0668106,0,5,138
1623990133.0669699,0,4,102
1623990133.0671139,0,5,136
1623990133.0821505,0,14,177
1623990133.082278,0,5,134
1623990133.0825505,0,4,101
1623990133.0826032,0,14,175
1623990133.0979607,0,5,135
1623990133.0982113,0,14,176
1623990133.0983627,0,5,137
1623990133.0985336,0,4,102
1623990133.1141539,0,14,177
1623990133.1300845,0,5,136
1623990133.130887,0,14,176
1623990133.131101,0,5,134
1623990133.1312509,0,4,101
1623990133.1459966,0,14,175
1623990133.1461573,0,5,137
1623990133.1463351,0,4,102
1623990133.178189,0,5,135
1623990133.1783118,0,14,174
1623990133.1784458,0,5,133
1623990133.1785758,0,4,100
1623990133.1940637,0,4,101
1623990133.210179,0,5,135
1623990133.2103105,0,4,102
1623990133.210321,0,5,136
1623990133.226093,0,14,173
1623990133.2264829,0,5,134
1623990133.2265053,0,4,101
1623990133.2266843,0,5,133
1623990133.226739,0,4,100
1623990133.2419658,0,14,174
1623990133.2586834,0,5,134
1623990133.2588663,0,4,101
1623990133.2590563,0,14,173
1623990133.274157,0,5,133
1623990133.2901256,0,5,132
1623990133.2902765,0,4,100
1623990133.2904468,0,14,172
1623990133.3060062,0,14,173
1623990133.3061562,0,5,133
1623990133.3224573,0,5,132
1623990133.3380566,0,4,99
1623990133.3384326,0,14,172
1623990133.354125,0,5,133
1623990133.370051,0,5,132
1623990133.3704927,0,4,100
1623990133.3705149,0,5,133
1623990133.3860064,0,5,132
1623990133.386878,0,4,99
1623990133.3870413,0,4,100
1623990133.402082,0,14,173
1623990133.4022403,0,14,172
1623990133.4340622,0,4,99
1623990133.4500592,0,4,100
1623990133.4509125,0,5,131
1623990133.4661298,0,4,99
1623990133.4664052,0,4,100
1623990133.4821537,0,5,132
1623990133.4980721,0,4,99
1623990133.5145974,0,4,100
1623990133.530325,0,5,131
1623990133.5303411,0,4,99
1623990133.562014,0,14,171
1623990133.5941968,0,14,172
1623990133.6420329,0,14,171
1623990133.6585517,0,5,130
1623990133.6587715,0,4,98
1623990133.6901834,0,5,131
1623990133.6903465,0,14,172
1623990133.6903617,0,4,99
1623990133.7062135,0,14,171
1623990133.7063904,0,4,98
1623990133.7064028,0,4,99
1623990133.7385614,0,5,130
1623990133.7389386,0,4,98
1623990133.7701778,0,4,99
1623990133.7860324,0,4,98
1623990133.8185365,0,5,129
1623990133.8341541,0,14,170
1623990133.834305,0,14,171
1623990133.8500826,0,5,130
1623990133.8661153,0,14,170
1623990133.8662126,0,5,129
1623990133.8663635,0,4,97
1623990133.8664966,0,14,171
1623990133.8666463,0,4,98
1623990133.8820486,0,14,170
1623990133.882849,0,4,97
1623990133.8980303,0,5,130
1623990133.8983479,0,4,98
1623990133.8984714,0,4,97
1623990133.913912,0,4,98
1623990133.930259,0,5,129
1623990133.9303513,0,4,97
1623990133.9304054,0,5,130
1623990133.930625,0,4,98
1623990133.9461038,0,4,97
1623990133.9470797,0,14,171
1623990133.9471283,0,5,129
1623990133.9620981,0,14,170
1623990133.9783237,0,4,98
1623990133.9783456,0,14,171
1623990133.994179,0,14,170
1623990134.0106642,0,5,130
1623990134.0108373,0,14,169
1623990134.0110154,0,5,129
1623990134.0111818,0,4,97
1623990134.0261693,0,14,170
1623990134.0581694,0,5,130
1623990134.0582292,0,4,98
1623990134.058435,0,5,129
1623990134.0744948,0,5,130
1623990134.0900214,0,5,129
1623990134.0901847,0,4,97
1623990134.106129,0,14,169
1623990134.1061506,0,14,170
1623990134.1220238,0,14,169
1623990134.154595,0,4,98
1623990134.1549067,0,14,170
1623990134.1700776,0,4,97
1623990134.1862054,0,14,169
1623990134.1862311,0,4,96
1623990134.2023513,0,4,97
1623990134.202369,0,14,170
1623990134.2186763,0,14,169
1623990134.218841,0,4,98
1623990134.2340343,0,14,170
1623990134.2342892,0,4,97
1623990134.2503219,0,5,128
1623990134.2503443,0,4,96
1623990134.250403,0,14,169
1623990134.2506545,0,5,129
1623990134.2507367,0,4,97
1623990134.2662907,0,5,128
1623990134.2663393,0,4,96
1623990134.2820032,0,4,95
1623990134.2828496,0,14,168
1623990134.2980146,0,14,169
1623990134.2982225,0,4,96
1623990134.313986,0,14,168
1623990134.3141553,0,14,169
1623990134.3299472,0,4,95
1623990134.3459768,0,14,168
1623990134.3782146,0,14,169
1623990134.3784678,0,5,127
1623990134.3784888,0,4,94
1623990134.3940227,0,14,168
1623990134.3941982,0,14,169
1623990134.4105682,0,14,168
1623990134.4262142,0,5,128
1623990134.4262328,0,4,95
1623990134.4419813,0,5,127
1623990134.4582045,0,4,94
1623990134.5381114,0,5,126
1623990134.5381358,0,4,93
1623990134.5540602,0,14,167
1623990134.554309,0,14,168
1623990134.5704515,0,4,94
1623990134.5707998,0,5,127
