timestamp,isNeg,taxel_id,adc
1623935747.160636,0,61,1012
1623935747.1763766,0,5,856
1623935747.1764576,0,3,171
1623935747.176553,0,61,1021
1623935747.1766703,0,5,896
1623935747.1768408,0,3,170
1623935747.1923883,0,61,1023
1623935747.1924973,0,5,889
1623935747.1925223,0,5,856
1623935747.2086935,0,5,867
1623935747.2243803,0,5,848
1623935747.2245197,0,3,171
1623935747.2245436,0,5,835
1623935747.240289,0,61,975
1623935747.24036,0,5,815
1623935747.2405362,0,3,174
1623935747.2407362,0,61,902
1623935747.256407,0,5,751
1623935747.2564821,0,3,177
1623935747.2566464,0,61,982
1623935747.256743,0,5,822
1623935747.2568307,0,3,172
1623935747.2725496,0,61,1015
1623935747.2728593,0,5,826
1623935747.2731335,0,3,171
1623935747.2732205,0,61,1021
1623935747.2734003,0,5,825
1623935747.2882645,0,61,1023
1623935747.2882822,0,5,831
1623935747.3043606,0,5,858
1623935747.3044817,0,3,170
1623935747.3044994,0,5,881
1623935747.3203244,0,61,945
1623935747.3204095,0,5,804
1623935747.3205779,0,3,175
1623935747.3206701,0,61,893
1623935747.3368032,0,5,712
1623935747.3369646,0,3,177
1623935747.3371325,0,61,875
1623935747.3372958,0,5,659
1623935747.3374975,0,3,178
1623935747.352067,0,61,913
1623935747.3522084,0,5,742
1623935747.3524017,0,3,175
1623935747.3524473,0,61,1001
1623935747.3526132,0,5,832
1623935747.3527794,0,3,171
1623935747.3680723,0,61,1019
1623935747.3683317,0,5,830
1623935747.3684294,0,3,170
1623935747.3842442,0,61,1022
1623935747.3842638,0,5,842
1623935747.3843844,0,3,171
1623935747.3845522,0,61,939
1623935747.3847804,0,5,758
1623935747.3848736,0,3,175
1623935747.4007816,0,61,883
1623935747.400953,0,5,731
1623935747.4012904,0,3,176
1623935747.401419,0,61,933
1623935747.4161456,0,5,741
1623935747.416352,0,61,890
1623935747.4165783,0,5,639
1623935747.4167156,0,3,178
1623935747.4322588,0,61,878
1623935747.4324155,0,5,619
1623935747.4325762,0,3,179
1623935747.4328487,0,61,868
1623935747.4329393,0,5,604
1623935747.4482694,0,61,919
1623935747.448419,0,5,653
1623935747.4484391,0,3,177
1623935747.464019,0,61,883
1623935747.4649904,0,3,178
1623935747.465085,0,61,986
1623935747.465241,0,5,800
1623935747.4654093,0,3,172
1623935747.4803188,0,61,1016
1623935747.4803321,0,5,829
1623935747.480509,0,3,170
1623935747.4806406,0,61,924
1623935747.49607,0,5,697
1623935747.4962285,0,3,176
1623935747.4963925,0,61,883
1623935747.4965327,0,5,656
1623935747.4966967,0,3,178
1623935747.5121746,0,61,872
1623935747.5122778,0,5,623
1623935747.5125046,0,3,179
1623935747.5127654,0,61,875
1623935747.5127847,0,5,592
1623935747.5288312,0,61,947
1623935747.528878,0,5,663
1623935747.5290658,0,3,174
1623935747.5440152,0,61,1008
1623935747.544157,0,5,717
1623935747.5444145,0,3,172
1623935747.544536,0,61,1020
1623935747.5447242,0,5,773
1623935747.544789,0,3,171
1623935747.5601993,0,61,1022
1623935747.5603087,0,5,816
1623935747.560503,0,3,170
1623935747.560654,0,61,1023
1623935747.576131,0,5,847
1623935747.5762784,0,5,867
1623935747.5925632,0,5,857
1623935747.593167,0,5,964
1623935747.6079895,0,5,914
1623935747.6240144,0,5,967
1623935747.6241977,0,3,169
1623935747.6243694,0,5,968
1623935747.6399958,0,61,922
1623935747.6401944,0,5,937
1623935747.6403499,0,3,173
1623935747.6405454,0,61,1003
1623935747.656052,0,5,1006
1623935747.6567605,0,3,174
1623935747.6569655,0,61,1019
1623935747.6571205,0,5,1020
1623935747.6573064,0,3,185
1623935747.672125,0,61,1022
1623935747.672349,0,5,1022
1623935747.6724489,0,3,198
1623935747.672583,0,61,1023
1623935747.6727507,0,5,1023
1623935747.6727803,0,3,239
1623935747.6880977,0,3,269
1623935747.7042284,0,3,291
1623935747.7042456,0,3,312
1623935747.7207642,0,3,548
