timestamp,isNeg,taxel_id,adc
1623931470.2870474,0,3,201
1623931470.3035433,0,5,174
1623931470.3037562,0,3,200
1623931470.3039362,0,61,288
1623931470.3040843,0,3,201
1623931470.3190298,0,61,287
1623931470.3190477,0,3,200
1623931470.3351233,0,61,288
1623931470.3352313,0,5,176
1623931470.3353522,0,3,201
1623931470.3353736,0,61,290
1623931470.3356025,0,5,179
1623931470.3357077,0,3,203
1623931470.3509626,0,61,300
1623931470.3510356,0,5,190
1623931470.3512177,0,3,210
1623931470.3514082,0,61,322
1623931470.3675663,0,5,211
1623931470.3678637,0,3,219
1623931470.3679898,0,61,339
1623931470.368142,0,5,227
1623931470.3682523,0,3,224
1623931470.3830836,0,61,346
1623931470.3833168,0,5,235
1623931470.383563,0,61,349
1623931470.3839784,0,5,239
1623931470.3840206,0,3,223
1623931470.3990347,0,61,343
1623931470.3991718,0,5,232
1623931470.3992996,0,3,221
1623931470.415042,0,61,336
1623931470.4152653,0,5,227
1623931470.4154992,0,61,329
1623931470.4157193,0,5,222
1623931470.4157965,0,3,219
1623931470.4309518,0,61,321
1623931470.4319515,0,5,216
1623931470.4321365,0,3,217
1623931470.4323542,0,61,318
1623931470.4471447,0,5,211
1623931470.4473085,0,3,215
1623931470.4473255,0,5,214
1623931470.4631693,0,61,325
1623931470.4631884,0,5,224
1623931470.4633908,0,3,217
1623931470.463474,0,61,330
1623931470.4634876,0,5,227
1623931470.463645,0,3,218
1623931470.4787762,0,61,328
1623931470.4790156,0,5,222
1623931470.479047,0,3,217
1623931470.4948907,0,61,329
1623931470.4957826,0,5,227
1623931470.4960213,0,3,218
1623931470.4963284,0,61,333
1623931470.4964647,0,5,235
1623931470.4965541,0,3,219
1623931470.5109468,0,61,330
1623931470.511106,0,5,233
1623931470.511243,0,3,218
1623931470.5112588,0,61,327
1623931470.5269399,0,5,225
1623931470.527115,0,61,326
1623931470.5272973,0,5,223
1623931470.5274293,0,3,217
1623931470.542963,0,61,328
1623931470.543076,0,5,225
1623931470.5433369,0,3,218
1623931470.5434346,0,61,332
1623931470.543597,0,5,232
1623931470.5587685,0,61,335
1623931470.5596476,0,5,235
1623931470.5599077,0,3,219
1623931470.5750914,0,61,334
1623931470.575167,0,5,234
1623931470.5752923,0,61,330
1623931470.5753407,0,5,230
1623931470.5907822,0,5,227
1623931470.591034,0,3,218
1623931470.591083,0,61,331
1623931470.6069553,0,5,228
1623931470.6071217,0,61,333
1623931470.607272,0,5,234
1623931470.607432,0,3,219
1623931470.6235445,0,61,331
1623931470.6237788,0,5,229
1623931470.6239605,0,61,327
1623931470.6241148,0,5,224
1623931470.624254,0,3,217
1623931470.6392357,0,61,328
1623931470.6394143,0,5,225
1623931470.6394334,0,3,218
1623931470.6550918,0,61,335
1623931470.6552935,0,5,233
1623931470.6553721,0,3,219
1623931470.655576,0,61,339
1623931470.6556687,0,5,240
1623931470.6558018,0,3,220
1623931470.6708596,0,61,335
1623931470.6710227,0,5,234
1623931470.6712298,0,3,219
1623931470.6713223,0,61,330
1623931470.6867993,0,5,227
1623931470.687799,0,3,218
1623931470.6878655,0,61,329
1623931470.6880376,0,5,225
1623931470.6882105,0,3,217
1623931470.7030282,0,5,226
1623931470.7031724,0,61,332
1623931470.703382,0,5,229
1623931470.703555,0,3,218
1623931470.719075,0,61,330
1623931470.7190907,0,5,228
1623931470.735028,0,61,328
1623931470.7351627,0,5,225
1623931470.735176,0,61,329
1623931470.7516885,0,61,332
1623931470.7519205,0,5,228
1623931470.7521622,0,61,335
1623931470.7668557,0,5,232
1623931470.7670908,0,61,332
1623931470.7671711,0,5,228
1623931470.7829583,0,61,329
1623931470.7830963,0,5,225
1623931470.7831888,0,3,217
1623931470.7833736,0,61,326
1623931470.7835572,0,5,223
1623931470.799071,0,61,328
1623931470.799086,0,5,225
1623931470.815645,0,5,224
1623931470.8157194,0,61,329
1623931470.8158913,0,5,225
1623931470.8311644,0,61,328
1623931470.8311887,0,5,223
1623931470.8311975,0,3,216
1623931470.8473017,0,5,224
1623931470.8474526,0,3,217
1623931470.8474777,0,61,329
1623931470.8476453,0,5,225
1623931470.8477368,0,3,218
1623931470.8629663,0,61,330
1623931470.8631208,0,5,226
1623931470.8632932,0,3,219
1623931470.8634393,0,61,328
1623931470.8636258,0,5,225
1623931470.863789,0,3,217
1623931470.8794143,0,61,327
1623931470.8797777,0,5,222
1623931470.8799524,0,3,216
1623931470.895116,0,5,220
1623931470.8952394,0,5,222
1623931470.8952525,0,3,217
1623931470.9110687,0,61,329
1623931470.9111953,0,5,224
1623931470.9114053,0,3,218
1623931470.9114623,0,61,328
1623931470.927001,0,3,217
1623931470.927028,0,5,223
1623931470.9435804,0,61,327
1623931470.943789,0,5,222
1623931470.9440088,0,61,328
1623931470.9440603,0,5,223
1623931470.9589274,0,61,329
1623931470.9589407,0,5,224
1623931470.9753795,0,61,328
1623931470.9756024,0,5,222
1623931470.9756248,0,3,216
1623931470.9757895,0,61,325
1623931470.97581,0,5,219
1623931470.9911175,0,5,218
1623931470.991319,0,3,215
1623931470.9913347,0,61,326
1623931471.007251,0,5,220
1623931471.0077732,0,3,216
1623931471.0079641,0,61,329
1623931471.0081046,0,5,224
1623931471.0082703,0,3,217
1623931471.0228846,0,61,328
1623931471.0230153,0,5,223
1623931471.0230446,0,61,327
1623931471.0232103,0,5,221
1623931471.023365,0,3,216
1623931471.0390062,0,61,325
1623931471.039031,0,5,218
1623931471.0390873,0,3,215
1623931471.0547826,0,3,216
1623931471.0548534,0,61,326
1623931471.0550427,0,5,220
1623931471.0715368,0,5,221
1623931471.0717247,0,61,324
1623931471.0867755,0,5,217
1623931471.0869913,0,3,215
1623931471.087077,0,61,323
1623931471.0872235,0,5,216
1623931471.1027591,0,61,325
1623931471.102965,0,5,218
1623931471.1031733,0,61,328
1623931471.1033406,0,5,222
1623931471.1034925,0,3,216
1623931471.1191285,0,61,327
1623931471.1191468,0,5,221
1623931471.1357753,0,61,325
1623931471.135957,0,5,217
1623931471.1361027,0,3,215
1623931471.1363502,0,61,323
1623931471.136375,0,5,216
1623931471.1508255,0,61,324
1623931471.1510513,0,61,325
1623931471.166854,0,5,218
1623931471.1670337,0,3,216
1623931471.1672115,0,5,217
1623931471.1673844,0,3,215
1623931471.1832483,0,61,324
1623931471.1832662,0,5,216
1623931471.1833582,0,61,323
1623931471.1835806,0,5,215
1623931471.1837614,0,3,214
1623931471.1995094,0,3,215
1623931471.215288,0,61,324
1623931471.2153113,0,5,216
1623931471.2153466,0,3,214
1623931471.2155287,0,5,217
1623931471.21567,0,3,215
1623931471.231129,0,5,215
1623931471.231151,0,3,214
1623931471.231165,0,61,323
1623931471.2469735,0,5,214
1623931471.263613,0,61,324
1623931471.2637858,0,5,215
1623931471.264099,0,61,322
1623931471.2642076,0,5,214
1623931471.2951584,0,61,323
1623931471.2952125,0,5,215
1623931471.2953992,0,3,215
1623931471.2956312,0,61,324
1623931471.295649,0,3,214
1623931471.3112712,0,61,323
1623931471.3112946,0,5,214
1623931471.3113103,0,61,322
1623931471.3276315,0,5,212
1623931471.3278568,0,61,321
1623931471.3430927,0,61,322
1623931471.3431058,0,5,213
1623931471.3750181,0,61,321
1623931471.3751385,0,5,212
1623931471.3752854,0,3,213
1623931471.3754146,0,5,210
1623931471.3918364,0,5,211
1623931471.3920772,0,61,322
1623931471.4068768,0,5,214
1623931471.407093,0,3,214
1623931471.42302,0,61,321
1623931471.4231625,0,5,211
1623931471.4232686,0,61,320
1623931471.4233155,0,5,209
1623931471.4234545,0,3,213
1623931471.4555826,0,61,322
1623931471.4558039,0,5,212
1623931471.4559813,0,3,214
1623931471.456166,0,61,321
1623931471.4563422,0,5,211
1623931471.4711564,0,61,320
1623931471.4712324,0,5,210
1623931471.47131,0,3,213
1623931471.4871306,0,5,209
1623931471.4871428,0,5,210
1623931471.4871812,0,3,214
1623931471.5030732,0,61,321
1623931471.5030816,0,3,213
1623931471.5031042,0,61,320
1623931471.503271,0,3,214
1623931471.5197039,0,61,319
1623931471.5198317,0,5,209
1623931471.51998,0,3,213
1623931471.5350027,0,5,208
1623931471.5351284,0,61,320
1623931471.5352259,0,5,209
1623931471.5510418,0,5,210
1623931471.5511534,0,3,214
1623931471.5671077,0,5,209
1623931471.5671384,0,3,213
1623931471.5673087,0,61,319
1623931471.5674775,0,5,208
1623931471.5995784,0,61,320
1623931471.615198,0,61,318
1623931471.6152213,0,5,207
1623931471.6153514,0,61,317
1623931471.615538,0,3,212
1623931471.6308649,0,5,206
1623931471.6470804,0,61,318
1623931471.647104,0,5,207
1623931471.6629703,0,5,206
1623931471.6637857,0,61,317
1623931471.6789362,0,61,316
1623931471.679364,0,5,205
1623931471.679502,0,3,211
1623931471.7110052,0,3,212
1623931471.7110229,0,61,315
1623931471.7277277,0,3,211
1623931471.7277832,0,61,314
1623931471.7280402,0,5,204
1623931471.7281764,0,3,210
1623931471.7429807,0,5,203
1623931471.7430038,0,61,316
1623931471.7431138,0,5,205
1623931471.7432795,0,3,211
1623931471.7748916,0,61,314
1623931471.775041,0,5,203
1623931471.7907627,0,61,313
1623931471.7917354,0,61,314
1623931471.806819,0,61,315
1623931471.807094,0,5,204
1623931471.8229134,0,61,314
1623931471.8230124,0,5,203
1623931471.838932,0,61,313
1623931471.8391736,0,5,202
1623931471.8392382,0,3,210
1623931471.8555002,0,5,203
1623931471.8558054,0,5,202
1623931471.871005,0,5,203
1623931471.8710322,0,3,211
1623931471.8869236,0,5,202
1623931471.903086,0,61,312
1623931471.9032588,0,3,210
1623931471.9032722,0,61,313
1623931471.9349718,0,5,203
1623931471.9359634,0,3,211
1623931471.936007,0,61,314
1623931471.9361966,0,5,202
1623931471.9363382,0,3,210
1623931471.9510121,0,61,313
1623931471.9511912,0,5,203
1623931471.951384,0,3,211
1623931471.9515924,0,61,314
1623931471.9669719,0,5,204
1623931471.9831161,0,61,312
1623931471.9832726,0,5,202
1623931471.9834251,0,3,210
