timestamp,isNeg,taxel_id,adc
1624265143.121499,0,21,297
1624265143.1366444,0,21,283
1624265143.1527147,0,21,278
1624265143.1527956,0,21,279
1624265143.1688516,0,24,204
1624265143.1690788,0,21,276
1624265143.1852636,0,21,271
1624265143.1854727,0,21,267
1624265143.200738,0,24,203
1624265143.201028,0,21,265
1624265143.201208,0,24,202
1624265143.201359,0,21,259
1624265143.2168214,0,24,201
1624265143.217053,0,21,255
1624265143.2327673,0,24,199
1624265143.233032,0,21,252
1624265143.2331197,0,24,198
1624265143.2332978,0,21,247
1624265143.2485642,0,24,197
1624265143.2494838,0,21,246
1624265143.249626,0,24,196
1624265143.2647293,0,21,244
1624265143.2648458,0,21,246
1624265143.280602,0,24,195
1624265143.280769,0,21,245
1624265143.2810476,0,24,194
1624265143.2811065,0,21,244
1624265143.29663,0,21,237
1624265143.3131897,0,24,195
1624265143.3134372,0,21,220
1624265143.313618,0,24,194
1624265143.3136308,0,21,214
1624265143.3284638,0,21,209
1624265143.3448985,0,21,198
1624265143.345053,0,24,193
1624265143.3453207,0,21,190
1624265143.3608272,0,24,192
1624265143.3609083,0,21,186
1624265143.361038,0,21,184
1624265143.377206,0,24,191
1624265143.3774974,0,21,183
1624265143.3777127,0,22,950
1624265143.3927643,0,24,193
1624265143.3929095,0,21,187
1624265143.3929229,0,22,693
1624265143.3930817,0,24,194
1624265143.39327,0,21,191
1624265143.4088387,0,22,514
1624265143.4089499,0,24,195
1624265143.4090793,0,21,194
1624265143.409279,0,22,431
1624265143.4247398,0,21,195
1624265143.424946,0,22,366
1624265143.4250126,0,24,194
1624265143.4408956,0,22,328
1624265143.4415808,0,24,195
1624265143.4417787,0,21,194
1624265143.4419415,0,22,313
1624265143.4421077,0,21,195
1624265143.456692,0,22,310
1624265143.4569273,0,21,194
1624265143.457122,0,22,302
1624265143.4727576,0,24,194
1624265143.472877,0,21,193
1624265143.4730196,0,22,291
1624265143.473151,0,24,193
1624265143.4734437,0,21,192
1624265143.488653,0,22,288
1624265143.4889374,0,21,193
1624265143.4890332,0,22,287
1624265143.4892201,0,24,192
1624265143.5051808,0,21,192
1624265143.5054622,0,22,285
1624265143.5205853,0,22,275
1624265143.5207896,0,22,269
1624265143.5209737,0,24,191
1624265143.5211792,0,21,190
1624265143.5366762,0,22,268
1624265143.536939,0,24,192
1624265143.5370944,0,21,191
1624265143.5372853,0,22,263
1624265143.5528464,0,24,191
1624265143.5528846,0,21,190
1624265143.5532148,0,22,248
1624265143.5685923,0,22,237
1624265143.5694091,0,22,241
1624265143.5695531,0,24,190
1624265143.5845153,0,22,235
1624265143.600613,0,22,221
1624265143.6007655,0,24,189
1624265143.600831,0,21,189
1624265143.6009977,0,22,213
1624265143.6011746,0,24,187
1624265143.6013293,0,21,188
1624265143.616608,0,22,209
1624265143.6169293,0,24,186
1624265143.6169472,0,22,204
1624265143.633237,0,22,195
1624265143.6335146,0,24,185
1624265143.648759,0,22,190
1624265143.6489475,0,24,184
1624265143.649101,0,21,187
1624265143.6492944,0,22,188
1624265143.649474,0,24,183
1624265143.6648512,0,21,186
1624265143.6649463,0,22,186
1624265143.6651788,0,24,182
1624265143.680883,0,22,184
1624265143.681113,0,21,185
1624265143.681319,0,22,182
1624265143.6970775,0,22,181
1624265143.6976829,0,24,181
1624265143.7126997,0,24,180
1624265143.7128863,0,22,179
1624265143.7130384,0,21,184
1624265143.7287357,0,22,177
1624265143.7288952,0,22,176
1624265143.7290592,0,24,179
1624265143.7613106,0,22,174
1624265143.7615361,0,22,172
1624265143.7618206,0,21,183
1624265143.777033,0,24,178
1624265143.777059,0,21,184
1624265143.7928183,0,24,179
1624265143.793042,0,21,183
1624265143.7931554,0,22,171
1624265143.7933145,0,24,178
1624265143.808853,0,22,170
1624265143.8253832,0,21,182
1624265143.8406217,0,22,169
1624265143.84079,0,23,999
1624265143.8410413,0,21,183
1624265143.841096,0,23,960
1624265143.8412578,0,24,177
1624265143.856738,0,23,930
1624265143.8569114,0,23,870
1624265143.8727224,0,21,184
1624265143.8729038,0,23,738
1624265143.8730378,0,24,178
1624265143.8732474,0,21,185
1624265143.889365,0,23,657
1624265143.8894658,0,23,636
1624265143.9045796,0,22,168
1624265143.9048586,0,23,624
1624265143.9206657,0,22,167
1624265143.9209607,0,23,613
1624265143.9210598,0,24,176
1624265143.9212594,0,21,184
1624265143.9215934,0,22,165
1624265143.9216094,0,23,593
1624265143.9366841,0,23,569
1624265143.9369147,0,24,174
1624265143.9370034,0,21,185
1624265143.9372578,0,23,544
1624265143.9526734,0,24,173
1624265143.9534292,0,23,509
1624265143.9688082,0,23,468
1624265143.9689288,0,21,186
1624265143.9690433,0,22,166
1624265143.9691193,0,23,445
1624265143.9849007,0,23,441
1624265143.9849222,0,21,187
1624265144.00091,0,23,399
1624265144.0010715,0,24,174
1624265144.0011618,0,21,188
1624265144.0013075,0,22,167
1624265144.0014238,0,23,363
1624265144.0014532,0,21,189
1624265144.017265,0,23,313
1624265144.0176764,0,21,190
1624265144.0177836,0,23,283
1624265144.0325317,0,21,191
1624265144.0327196,0,23,268
1624265144.0328696,0,21,192
1624265144.0486104,0,22,169
1624265144.0487251,0,23,262
1624265144.0647316,0,21,193
1624265144.064962,0,22,170
1624265144.0651193,0,23,264
1624265144.0652628,0,9,999
1624265144.0652857,0,21,194
1624265144.080466,0,22,171
1624265144.0814264,0,23,263
1624265144.0815685,0,9,957
1624265144.0817456,0,21,196
1624265144.081894,0,22,172
1624265144.0820494,0,23,260
1624265144.0822148,0,9,980
1624265144.0823781,0,21,195
1624265144.0965097,0,22,171
1624265144.0967162,0,23,264
1624265144.0969448,0,9,988
1624265144.0971231,0,24,173
1624265144.0972817,0,21,196
1624265144.0974262,0,22,172
1624265144.0975993,0,23,268
1624265144.1126235,0,9,907
1624265144.1127765,0,21,197
1624265144.1127956,0,22,173
1624265144.1129167,0,23,265
1624265144.1130717,0,9,857
1624265144.1132324,0,24,174
1624265144.1134496,0,21,198
1624265144.1287189,0,23,263
1624265144.1290674,0,9,909
1624265144.1292868,0,21,199
1624265144.1293082,0,22,174
1624265144.1294143,0,23,262
1624265144.1294274,0,9,808
1624265144.1451948,0,21,201
1624265144.1454096,0,23,260
1624265144.1456466,0,9,648
1624265144.1457996,0,21,204
1624265144.160557,0,22,175
1624265144.1607063,0,23,259
1624265144.1608667,0,9,551
1624265144.161146,0,21,205
1624265144.1612058,0,23,255
1624265144.1613598,0,9,698
1624265144.1614707,0,21,202
1624265144.1765952,0,23,251
1624265144.176683,0,9,715
1624265144.1768534,0,21,205
1624265144.1770186,0,22,177
1624265144.177258,0,23,253
1624265144.1925051,0,9,516
1624265144.1927392,0,24,176
1624265144.192892,0,21,212
1624265144.1930785,0,22,178
1624265144.1932547,0,9,436
1624265144.1933742,0,21,214
1624265144.2085571,0,22,179
1624265144.2094955,0,23,250
1624265144.2096405,0,9,404
1624265144.2099693,0,21,215
1624265144.2100227,0,23,248
1624265144.2102067,0,9,413
1624265144.2246718,0,21,216
1624265144.2246952,0,22,180
1624265144.2248635,0,9,394
1624265144.2250369,0,21,220
1624265144.2408526,0,22,181
1624265144.240872,0,23,247
1624265144.24088,0,9,366
1624265144.241101,0,21,221
1624265144.241304,0,23,246
1624265144.241371,0,9,354
1624265144.2415302,0,24,177
1624265144.2418916,0,21,220
1624265144.2565887,0,22,182
1624265144.2568042,0,23,245
1624265144.2569633,0,9,352
1624265144.2571542,0,21,221
1624265144.2574525,0,23,246
1624265144.2727315,0,9,351
1624265144.2735074,0,21,223
1624265144.2736788,0,9,347
1624265144.273885,0,24,176
1624265144.2887597,0,22,183
1624265144.2888577,0,9,339
1624265144.2890081,0,24,177
1624265144.2890484,0,21,222
1624265144.289216,0,23,244
1624265144.2893221,0,9,336
1624265144.2894661,0,24,176
1624265144.3045363,0,23,246
1624265144.3046951,0,9,334
1624265144.304833,0,24,177
1624265144.3050854,0,21,223
1624265144.320556,0,22,182
1624265144.3207545,0,23,248
1624265144.3210106,0,9,330
1624265144.3213344,0,9,326
1624265144.3213487,0,24,176
1624265144.3366537,0,22,183
1624265144.3374362,0,23,245
1624265144.3376346,0,22,182
1624265144.3377988,0,23,246
1624265144.3526886,0,9,328
1624265144.3529243,0,9,323
1624265144.3685975,0,23,245
1624265144.368767,0,9,321
1624265144.3689315,0,22,183
1624265144.3690796,0,9,319
1624265144.3848066,0,9,316
1624265144.4011211,0,22,182
1624265144.4016564,0,9,312
1624265144.4018202,0,22,181
1624265144.4018548,0,23,244
1624265144.4020271,0,9,310
1624265144.4166427,0,22,182
1624265144.4167366,0,23,245
1624265144.4168966,0,23,247
1624265144.4326751,0,9,309
1624265144.4327798,0,22,181
1624265144.4329247,0,9,307
1624265144.4330761,0,21,224
1624265144.4486601,0,23,246
1624265144.448759,0,9,304
1624265144.4489331,0,21,223
1624265144.4490836,0,22,182
1624265144.449256,0,23,245
1624265144.4493957,0,9,302
1624265144.4652078,0,23,247
1624265144.4654696,0,9,298
1624265144.465615,0,21,224
1624265144.480619,0,23,251
1624265144.4808314,0,9,289
1624265144.4810061,0,23,254
1624265144.481183,0,9,288
1624265144.4966536,0,23,252
1624265144.4968472,0,9,286
1624265144.4969938,0,23,253
1624265144.512646,0,9,285
1624265144.5290143,0,22,183
1624265144.5295782,0,23,251
1624265144.529918,0,9,284
1624265144.5300264,0,22,182
1624265144.5300708,0,23,250
1624265144.5302181,0,9,282
1624265144.530333,0,24,177
1624265144.5446374,0,21,225
1624265144.5449305,0,22,183
1624265144.544983,0,23,249
1624265144.5605752,0,22,182
1624265144.560744,0,23,250
1624265144.5609148,0,9,279
1624265144.561076,0,24,176
1624265144.5612416,0,22,183
1624265144.5613556,0,23,249
1624265144.561509,0,9,280
1624265144.5616515,0,24,177
1624265144.5618293,0,21,224
1624265144.5765636,0,22,184
1624265144.5767508,0,9,288
1624265144.576941,0,24,176
1624265144.5770593,0,21,225
1624265144.5772383,0,22,183
1624265144.5774314,0,23,248
1624265144.5931814,0,9,303
1624265144.5933638,0,21,224
1624265144.5935345,0,22,182
1624265144.5937452,0,23,247
1624265144.5939078,0,9,302
1624265144.6086206,0,22,183
1624265144.608657,0,23,248
1624265144.6087635,0,9,305
1624265144.6089237,0,21,225
1624265144.609078,0,22,184
1624265144.6092668,0,9,304
1624265144.6244993,0,21,224
1624265144.6246138,0,23,249
1624265144.6247692,0,9,298
1624265144.624954,0,24,175
1624265144.640565,0,22,183
1624265144.6406267,0,9,295
1624265144.6407874,0,9,294
1624265144.6410592,0,24,176
1624265144.6411011,0,21,225
1624265144.6571262,0,22,184
1624265144.6573439,0,9,296
1624265144.6724906,0,9,294
1624265144.6726444,0,22,183
1624265144.6728628,0,23,248
1624265144.6729507,0,9,291
1624265144.6730917,0,24,175
1624265144.688501,0,9,290
1624265144.688643,0,24,176
1624265144.6888077,0,21,224
1624265144.6889622,0,22,184
1624265144.6890986,0,9,289
1624265144.6892698,0,24,175
1624265144.7046077,0,21,225
1624265144.7046635,0,22,183
1624265144.7047625,0,9,298
1624265144.7049372,0,24,176
1624265144.721193,0,9,302
1624265144.7213297,0,24,175
1624265144.7215786,0,9,301
1624265144.7365925,0,9,298
1624265144.7366571,0,23,247
1624265144.7526922,0,9,296
1624265144.752797,0,24,174
1624265144.752815,0,21,224
1624265144.753042,0,22,182
1624265144.7532847,0,9,297
1624265144.7532985,0,21,225
1624265144.7685418,0,22,183
1624265144.768694,0,9,298
1624265144.7688239,0,21,224
1624265144.769027,0,24,175
1624265144.7851775,0,22,184
1624265144.8007548,0,22,183
1624265144.8009102,0,23,246
1624265144.801011,0,9,297
1624265144.801102,0,24,174
1624265144.8012366,0,23,245
1624265144.8164613,0,9,299
1624265144.8166108,0,23,246
1624265144.8326874,0,9,304
1624265144.8327026,0,23,245
1624265144.8327956,0,9,309
1624265144.8329422,0,24,173
1624265144.8489726,0,23,244
1624265144.849315,0,9,310
1624265144.849484,0,24,174
1624265144.8496747,0,23,245
1624265144.8649018,0,23,244
1624265144.864918,0,9,313
1624265144.864953,0,24,173
1624265144.880463,0,22,182
1624265144.8807297,0,23,245
1624265144.880746,0,9,332
1624265144.880914,0,24,174
1624265144.8810592,0,23,244
1624265144.8812299,0,21,223
1624265144.896519,0,9,343
1624265144.9127886,0,9,346
1624265144.9134705,0,24,173
1624265144.9136949,0,9,339
1624265144.9285736,0,9,328
1624265144.9286923,0,24,174
1624265144.928976,0,21,224
1624265144.9290557,0,9,331
1624265144.929209,0,24,173
1624265144.9446344,0,21,223
1624265144.9447732,0,9,338
1624265144.9447944,0,21,224
1624265144.9607387,0,23,243
1624265144.9609046,0,9,341
1624265144.9609811,0,23,242
1624265144.9610577,0,9,337
1624265144.9611936,0,21,223
1624265144.977199,0,9,328
1624265144.9925349,0,9,333
1624265144.9926639,0,24,174
1624265144.9928615,0,21,224
1624265144.9930065,0,22,181
1624265144.9931848,0,9,328
1624265144.9933407,0,24,173
1624265144.9934921,0,21,223
1624265145.0084968,0,23,241
1624265145.0086215,0,9,334
1624265145.0087883,0,24,172
1624265145.0245147,0,22,182
1624265145.0246162,0,23,242
1624265145.024804,0,9,335
1624265145.0249763,0,24,173
1624265145.0409608,0,22,181
1624265145.0413089,0,9,327
1624265145.0415332,0,22,182
1624265145.0416543,0,9,324
1624265145.04181,0,21,224
1624265145.0565138,0,22,181
1624265145.0567296,0,21,223
1624265145.0569015,0,23,241
1624265145.0725014,0,9,330
1624265145.0726712,0,24,172
1624265145.0886912,0,9,332
1624265145.088766,0,24,173
1624265145.088783,0,9,326
1624265145.1045175,0,9,324
1624265145.1053596,0,24,172
