timestamp,isNeg,taxel_id,adc
1623995505.174907,0,21,318
1623995505.1750479,0,5,765
1623995505.1910448,0,21,321
1623995505.1912565,0,5,762
1623995505.191462,0,45,301
1623995505.1916432,0,21,315
1623995505.2065759,0,5,760
1623995505.206791,0,45,297
1623995505.2068026,0,21,313
1623995505.2225676,0,21,314
1623995505.222721,0,5,763
1623995505.222801,0,45,296
1623995505.2229605,0,21,299
1623995505.2231374,0,5,765
1623995505.238831,0,45,293
1623995505.238856,0,21,287
1623995505.2388687,0,5,703
1623995505.2554495,0,21,288
1623995505.2554712,0,5,626
1623995505.2557185,0,45,295
1623995505.2557964,0,21,286
1623995505.2559454,0,5,524
1623995505.2561018,0,45,291
1623995505.2704883,0,21,256
1623995505.270709,0,5,454
1623995505.2708256,0,45,281
1623995505.2709298,0,21,222
1623995505.2867057,0,5,417
1623995505.2868347,0,45,274
1623995505.286854,0,21,203
1623995505.2870233,0,5,388
1623995505.2872305,0,45,271
1623995505.3026652,0,21,194
1623995505.302907,0,5,367
1623995505.3029807,0,45,270
1623995505.3031597,0,21,186
1623995505.3031807,0,5,353
1623995505.3190863,0,45,269
1623995505.3195553,0,21,181
1623995505.3196518,0,5,341
1623995505.3197188,0,45,267
1623995505.3347664,0,21,173
1623995505.334863,0,5,334
1623995505.3349552,0,45,265
1623995505.3351731,0,21,168
1623995505.3352714,0,5,326
1623995505.335451,0,45,264
1623995505.3504546,0,21,162
1623995505.3506536,0,5,313
1623995505.3509238,0,45,262
1623995505.3510687,0,21,157
1623995505.366779,0,5,304
1623995505.366869,0,45,260
1623995505.367106,0,21,152
1623995505.3672688,0,5,287
1623995505.3672912,0,45,257
1623995505.382767,0,21,146
1623995505.3832102,0,5,277
1623995505.3834023,0,45,256
1623995505.3836756,0,21,143
1623995505.3837402,0,5,280
1623995505.3987732,0,21,142
1623995505.3987913,0,5,278
1623995505.4147954,0,21,140
1623995505.4148538,0,5,276
1623995505.415022,0,21,139
1623995505.4150417,0,5,272
1623995505.4152298,0,45,255
1623995505.4305565,0,21,137
1623995505.4308414,0,45,254
1623995505.4309716,0,21,136
1623995505.4471793,0,5,273
1623995505.447427,0,45,255
1623995505.4476578,0,21,134
1623995505.4479024,0,5,274
1623995505.447985,0,45,253
1623995505.462594,0,21,133
1623995505.4626658,0,45,252
1623995505.4628503,0,21,130
1623995505.462991,0,5,278
1623995505.4786,0,45,251
1623995505.4787488,0,21,129
1623995505.4789217,0,5,280
1623995505.4949453,0,21,127
1623995505.4950416,0,5,290
1623995505.4950838,0,21,124
1623995505.4952474,0,5,324
1623995505.495274,0,45,252
1623995505.5113325,0,21,122
1623995505.511585,0,5,350
1623995505.5119092,0,45,253
1623995505.5121138,0,21,119
1623995505.5268881,0,5,366
1623995505.527039,0,45,254
1623995505.5272095,0,21,118
1623995505.5272307,0,5,386
1623995505.542658,0,21,116
1623995505.5427144,0,5,412
1623995505.5428264,0,21,115
1623995505.542994,0,5,442
1623995505.558488,0,45,256
1623995505.558658,0,21,114
1623995505.5590043,0,5,464
1623995505.5590205,0,45,258
1623995505.574964,0,21,113
1623995505.57516,0,5,471
1623995505.5754874,0,45,259
1623995505.5755463,0,5,475
1623995505.5903842,0,5,466
1623995505.6066225,0,5,460
1623995505.6066363,0,5,470
1623995505.6067774,0,45,260
1623995505.6226456,0,5,479
1623995505.6227682,0,45,261
1623995505.62294,0,21,112
1623995505.622956,0,5,498
1623995505.6391315,0,5,596
1623995505.6392188,0,45,262
1623995505.6546855,0,21,108
1623995505.6547701,0,5,768
1623995505.6549616,0,21,105
1623995505.6550746,0,5,966
1623995505.6551268,0,45,264
1623995505.6706042,0,21,103
1623995505.6707618,0,5,1012
1623995505.670888,0,45,266
1623995505.670919,0,21,104
1623995505.6866715,0,5,1021
1623995505.6866908,0,5,1023
1623995505.6868856,0,10,831
1623995505.6870294,0,45,267
1623995505.7032716,0,21,106
1623995505.7032847,0,10,527
1623995505.7034388,0,45,268
1623995505.7035978,0,21,108
1623995505.7186146,0,10,392
1623995505.718634,0,45,270
1623995505.718858,0,10,327
1623995505.7190387,0,45,271
1623995505.7348716,0,10,292
1623995505.7348833,0,10,272
1623995505.7507915,0,21,109
1623995505.7508333,0,10,264
1623995505.766563,0,10,263
1623995505.767325,0,45,272
1623995505.76759,0,10,260
1623995505.782383,0,10,258
1623995505.7987707,0,10,255
1623995505.798785,0,45,271
1623995505.798826,0,21,110
1623995505.7990525,0,10,254
1623995505.8145237,0,21,109
1623995505.8146465,0,10,252
1623995505.8146603,0,10,247
1623995505.8310375,0,45,270
1623995505.8313093,0,21,110
1623995505.846766,0,10,334
1623995505.8467853,0,45,272
1623995505.8468447,0,21,109
1623995505.846975,0,10,884
1623995505.8471746,0,45,270
1623995505.8626869,0,21,110
1623995505.8629837,0,10,995
1623995505.863007,0,21,113
1623995505.8785925,0,10,1018
1623995505.8786085,0,21,119
1623995505.8788564,0,5,880
1623995505.8789318,0,10,1022
1623995505.8790731,0,45,273
1623995505.895115,0,21,121
1623995505.8953874,0,5,816
1623995505.895678,0,10,1023
1623995505.8958764,0,21,123
1623995505.8960266,0,5,783
1623995505.896182,0,45,272
1623995505.9107955,0,21,125
1623995505.9111028,0,5,722
1623995505.911206,0,45,273
1623995505.9267955,0,5,707
1623995505.9269097,0,45,272
1623995505.927031,0,21,124
1623995505.9272628,0,5,705
1623995505.9272876,0,45,270
1623995505.9424973,0,21,125
1623995505.9427428,0,5,684
1623995505.9428205,0,45,271
1623995505.9429665,0,21,129
1623995505.9431338,0,5,566
1623995505.9584167,0,45,273
1623995505.9592288,0,21,131
1623995505.9594073,0,5,535
1623995505.9595969,0,45,272
1623995505.974667,0,45,267
1623995505.9747877,0,21,130
1623995505.97495,0,5,519
1623995505.9751198,0,45,268
1623995505.9909933,0,21,133
1623995505.9910252,0,5,517
1623995505.9910336,0,45,271
1623995505.9910543,0,21,134
1623995506.0065322,0,5,520
1623995506.0066752,0,45,270
1623995506.0068157,0,21,135
1623995506.0069652,0,5,515
1623995506.0069807,0,45,267
1623995506.022916,0,5,501
1623995506.0232394,0,45,266
1623995506.023367,0,5,490
1623995506.038657,0,5,492
1623995506.0387425,0,45,267
1623995506.0544398,0,21,136
1623995506.0546415,0,5,487
1623995506.0546727,0,21,137
1623995506.070545,0,21,138
1623995506.0706723,0,5,477
1623995506.0706935,0,45,265
1623995506.0865116,0,5,471
1623995506.0872693,0,45,264
1623995506.0874941,0,5,465
1623995506.0876274,0,45,266
1623995506.1025834,0,21,139
1623995506.1027188,0,5,460
1623995506.1027277,0,21,138
1623995506.1027968,0,5,449
1623995506.1184762,0,45,264
1623995506.1345468,0,21,139
1623995506.1346698,0,5,445
1623995506.134835,0,45,263
1623995506.1350293,0,21,140
1623995506.1351814,0,5,446
1623995506.1353297,0,45,264
1623995506.1509438,0,5,448
1623995506.1513307,0,21,138
1623995506.1664855,0,5,440
1623995506.1667008,0,21,139
1623995506.1668708,0,5,436
1623995506.1824443,0,21,140
1623995506.182618,0,5,434
1623995506.1828985,0,45,262
1623995506.18293,0,5,431
1623995506.1985836,0,5,428
1623995506.1987464,0,45,263
1623995506.215046,0,21,139
1623995506.21535,0,45,262
1623995506.230528,0,5,425
1623995506.246558,0,5,424
1623995506.2467105,0,45,261
1623995506.246813,0,5,425
1623995506.2624776,0,5,423
1623995506.2624903,0,21,138
1623995506.2789838,0,21,139
1623995506.294808,0,21,141
1623995506.2950733,0,5,418
1623995506.2950912,0,45,260
1623995506.2951186,0,21,140
1623995506.2951844,0,45,261
1623995506.310474,0,21,139
1623995506.3106525,0,5,417
1623995506.3269923,0,5,416
1623995506.3270063,0,21,138
1623995506.3270214,0,5,415
1623995506.3270419,0,45,260
1623995506.3426368,0,21,139
1623995506.3433168,0,5,413
1623995506.3434684,0,21,140
1623995506.3436122,0,5,414
1623995506.3583848,0,45,259
1623995506.358534,0,21,139
1623995506.3587298,0,5,410
1623995506.374584,0,5,409
1623995506.3746874,0,45,260
1623995506.3747015,0,5,407
1623995506.3905842,0,5,405
1623995506.390684,0,45,259
1623995506.3909352,0,21,140
1623995506.4070702,0,5,406
1623995506.4072611,0,21,138
1623995506.4074242,0,5,409
1623995506.4075963,0,45,258
1623995506.4225497,0,21,139
1623995506.4226036,0,5,407
1623995506.4227703,0,45,259
1623995506.422933,0,21,138
1623995506.423076,0,5,408
1623995506.438622,0,5,407
1623995506.45481,0,21,139
1623995506.4548302,0,5,405
1623995506.455015,0,45,258
1623995506.4550421,0,21,143
1623995506.4710174,0,21,141
1623995506.4713755,0,5,406
1623995506.471526,0,21,138
1623995506.486698,0,5,405
1623995506.4867792,0,5,404
1623995506.4867947,0,45,259
1623995506.5028157,0,21,139
1623995506.5028534,0,5,407
1623995506.502969,0,45,258
1623995506.5029883,0,21,140
1623995506.5185275,0,21,139
1623995506.5186527,0,5,409
1623995506.5187943,0,45,257
1623995506.5351117,0,21,137
1623995506.5352912,0,5,407
1623995506.5354924,0,45,258
1623995506.5356538,0,5,405
1623995506.5506208,0,21,138
1623995506.5508094,0,5,404
1623995506.5509355,0,21,142
1623995506.566668,0,5,406
1623995506.5666928,0,45,257
1623995506.566792,0,5,404
1623995506.5668912,0,45,256
1623995506.582701,0,21,139
1623995506.5827243,0,5,405
1623995506.5828905,0,21,137
1623995506.582909,0,5,402
1623995506.598988,0,45,257
1623995506.59918,0,5,399
1623995506.5993826,0,45,258
1623995506.6145468,0,21,138
1623995506.6145802,0,5,401
1623995506.6147277,0,45,257
1623995506.6148744,0,5,402
1623995506.6150315,0,45,256
1623995506.630585,0,21,139
1623995506.6307466,0,5,401
1623995506.6307805,0,45,255
1623995506.6308017,0,21,138
1623995506.6465068,0,5,404
1623995506.6467297,0,45,256
1623995506.6467571,0,21,137
1623995506.6469276,0,5,400
1623995506.6630294,0,21,138
1623995506.6631794,0,5,397
1623995506.6633613,0,21,140
1623995506.6635513,0,5,398
1623995506.6786914,0,21,139
1623995506.678713,0,5,399
1623995506.678896,0,45,255
1623995506.6944513,0,21,137
1623995506.6946082,0,21,136
1623995506.6948936,0,5,395
1623995506.7104242,0,21,137
1623995506.7105947,0,21,139
1623995506.727049,0,5,399
1623995506.7272646,0,5,396
1623995506.7426753,0,21,138
1623995506.742712,0,5,394
1623995506.742865,0,21,136
1623995506.7428882,0,5,393
1623995506.7586107,0,5,392
1623995506.7586327,0,45,254
1623995506.774729,0,5,396
1623995506.77475,0,21,137
1623995506.791019,0,5,394
1623995506.7912967,0,21,136
1623995506.8065085,0,5,393
1623995506.8066752,0,45,255
1623995506.8225317,0,5,394
1623995506.8226726,0,45,254
1623995506.8228672,0,21,138
1623995506.8230119,0,5,393
1623995506.8385308,0,21,139
1623995506.8386176,0,5,391
1623995506.8551993,0,21,137
1623995506.8554842,0,5,394
1623995506.855629,0,21,136
1623995506.8557937,0,5,393
1623995506.8706746,0,21,135
1623995506.8707745,0,45,253
1623995506.8707938,0,21,136
1623995506.8865178,0,45,254
1623995506.8866377,0,21,138
1623995506.886899,0,5,391
1623995506.8869543,0,45,253
1623995506.9024308,0,21,137
1623995506.9026444,0,5,393
1623995506.9027467,0,21,136
1623995506.9029796,0,5,389
1623995506.918647,0,45,254
1623995506.9193628,0,5,388
1623995506.9195206,0,45,253
1623995506.9343793,0,5,387
1623995506.9345875,0,45,254
1623995506.934748,0,21,137
1623995506.9348946,0,5,391
1623995506.9350529,0,45,253
1623995506.9504368,0,21,136
1623995506.9507365,0,5,393
1623995506.9507506,0,21,135
1623995506.9665055,0,5,390
1623995506.9665964,0,5,386
1623995506.9831002,0,21,136
1623995506.983281,0,5,385
1623995506.9834676,0,21,137
1623995506.9837334,0,5,388
1623995506.9986968,0,5,387
1623995506.9987187,0,45,252
1623995507.0145752,0,21,136
1623995507.0147042,0,5,389
1623995507.014895,0,45,253
1623995507.0149355,0,21,135
1623995507.0151026,0,5,388
1623995507.0306804,0,5,390
1623995507.0307055,0,45,252
1623995507.0470545,0,5,397
1623995507.047407,0,5,394
1623995507.0627327,0,5,387
1623995507.0627518,0,45,253
1623995507.0787494,0,21,137
1623995507.0787694,0,5,384
1623995507.0947387,0,5,385
1623995507.0947633,0,45,252
1623995507.0950162,0,21,136
1623995507.0951276,0,5,388
1623995507.1111662,0,21,135
1623995507.1113718,0,5,390
1623995507.1115556,0,45,251
1623995507.1117277,0,21,134
1623995507.1268384,0,5,386
1623995507.126857,0,45,252
1623995507.142508,0,5,389
1623995507.1427922,0,21,136
1623995507.142807,0,5,387
1623995507.1587167,0,21,139
1623995507.17522,0,21,137
1623995507.1752737,0,5,389
1623995507.1757216,0,21,134
1623995507.1759,0,5,392
1623995507.190523,0,21,135
1623995507.1907055,0,5,391
1623995507.1908383,0,21,136
1623995507.2064364,0,5,394
1623995507.2066822,0,45,251
1623995507.206908,0,21,135
1623995507.2069345,0,5,391
1623995507.2227051,0,21,134
1623995507.2227237,0,5,390
1623995507.2227843,0,5,391
1623995507.2390122,0,45,252
1623995507.2391944,0,21,135
1623995507.2545836,0,21,137
1623995507.2547045,0,5,388
1623995507.2547178,0,45,251
1623995507.2704177,0,5,386
1623995507.2707226,0,45,250
1623995507.2708187,0,21,134
1623995507.286504,0,5,387
1623995507.2866468,0,45,251
1623995507.2867696,0,21,133
1623995507.2870958,0,5,391
1623995507.3023636,0,5,389
1623995507.303342,0,45,250
1623995507.3035176,0,21,134
1623995507.303665,0,5,387
1623995507.3185678,0,21,135
1623995507.3187249,0,5,386
1623995507.3187468,0,45,251
1623995507.3346167,0,21,136
1623995507.3346436,0,21,135
1623995507.334923,0,5,383
1623995507.3505821,0,45,252
1623995507.3665965,0,5,384
1623995507.3673563,0,45,250
1623995507.3675253,0,21,134
1623995507.3677366,0,5,387
1623995507.367961,0,45,249
1623995507.3825402,0,21,133
1623995507.3827345,0,45,250
1623995507.382915,0,5,388
1623995507.3984487,0,5,387
1623995507.4144604,0,21,134
1623995507.4147196,0,5,383
1623995507.4148347,0,21,135
1623995507.4150078,0,5,382
1623995507.4304876,0,21,136
