timestamp,isNeg,taxel_id,adc
1624010467.8219795,0,26,176
1624010467.8220255,0,21,685
1624010467.8221338,0,50,557
1624010467.8365893,0,21,659
1624010467.8369014,0,50,554
1624010467.836911,0,26,175
1624010467.836989,0,21,674
1624010467.8527021,0,50,550
1624010467.852804,0,26,176
1624010467.8531125,0,21,664
1624010467.853149,0,50,552
1624010467.8686466,0,21,660
1624010467.8687644,0,50,550
1624010467.8690264,0,21,688
1624010467.8851883,0,50,548
1624010467.8854194,0,26,173
1624010467.8856947,0,21,764
1624010467.8858778,0,50,542
1624010467.9006612,0,26,172
1624010467.9008682,0,21,776
1624010467.9010718,0,50,545
1624010467.901276,0,26,174
1624010467.9015012,0,21,689
1624010467.9165657,0,26,175
1624010467.91675,0,21,663
1624010467.9169433,0,50,544
1624010467.9171517,0,26,176
1624010467.9173071,0,21,647
1624010467.9326138,0,50,540
1624010467.9326272,0,26,173
1624010467.9328847,0,21,732
1624010467.9330602,0,50,552
1624010467.9492412,0,26,170
1624010467.9494438,0,21,862
1624010467.9496903,0,21,853
1624010467.9646437,0,50,545
1624010467.9648616,0,26,171
1624010467.965018,0,21,801
1624010467.9651945,0,50,546
1624010467.980557,0,26,174
1624010467.980782,0,21,703
1624010467.9810317,0,50,551
1624010467.9813266,0,21,690
1624010467.9815238,0,50,549
1624010467.9965956,0,26,173
1624010467.9968057,0,21,751
1624010467.9970975,0,50,559
1624010467.9971573,0,26,172
1624010467.9973605,0,21,785
1624010468.0132158,0,50,541
1624010468.0134869,0,26,171
1624010468.0137324,0,21,774
1624010468.0138621,0,50,545
1624010468.028878,0,26,173
1624010468.028967,0,21,706
1624010468.0293202,0,50,550
1624010468.029333,0,21,732
1624010468.0448337,0,50,544
1624010468.0450702,0,26,170
1624010468.0452151,0,21,825
1624010468.0454104,0,50,541
1624010468.0606313,0,26,169
1624010468.0608451,0,21,838
1624010468.0610352,0,50,539
1624010468.0611353,0,26,171
1624010468.0613127,0,21,778
1624010468.0614526,0,50,542
1624010468.0773575,0,26,173
1624010468.077534,0,21,699
1624010468.0777185,0,50,544
1624010468.0778756,0,26,172
1624010468.0780375,0,21,724
1624010468.0927405,0,50,540
1624010468.0929728,0,21,744
1624010468.0932207,0,50,539
1624010468.1087062,0,21,746
1624010468.1089208,0,21,723
1624010468.1246037,0,50,546
1624010468.124863,0,26,174
1624010468.1250288,0,21,680
1624010468.1251712,0,50,547
1624010468.1414137,0,26,173
1624010468.1415262,0,21,704
1624010468.1416914,0,50,539
1624010468.1419997,0,26,171
1624010468.1420293,0,21,804
1624010468.1566236,0,26,170
1624010468.1568549,0,21,839
1624010468.157043,0,50,542
1624010468.1571865,0,26,171
1624010468.1573246,0,21,775
1624010468.1725843,0,50,541
1624010468.172803,0,26,172
1624010468.1730044,0,21,698
1624010468.1731708,0,50,542
1624010468.1887887,0,26,174
1624010468.1889267,0,21,668
1624010468.1890073,0,50,538
1624010468.189272,0,26,173
1624010468.1894524,0,21,698
1624010468.2046795,0,50,532
1624010468.205621,0,26,170
1624010468.2057095,0,21,823
1624010468.2058237,0,50,553
1624010468.220879,0,21,811
1624010468.220922,0,50,546
1624010468.22105,0,26,172
1624010468.2212138,0,21,726
1624010468.2367122,0,21,729
1624010468.2370498,0,50,544
1624010468.2370718,0,21,709
1624010468.252614,0,50,541
1624010468.2528074,0,26,171
1624010468.2530837,0,21,764
1624010468.2534661,0,50,544
1624010468.2693691,0,21,735
1624010468.2695832,0,50,540
1624010468.2696464,0,26,173
1624010468.2698953,0,21,691
1624010468.2849662,0,50,541
1624010468.2851517,0,21,676
1624010468.285176,0,50,538
1624010468.3009894,0,26,172
1624010468.3012328,0,21,734
1624010468.3012483,0,50,537
1624010468.3014054,0,26,171
1624010468.3015487,0,21,772
1624010468.3015857,0,50,536
1624010468.3168087,0,21,750
1624010468.3169456,0,50,531
1624010468.3171515,0,26,172
1624010468.317168,0,21,695
1624010468.3331563,0,26,173
1624010468.3334196,0,21,670
1624010468.3336353,0,50,534
1624010468.3487875,0,21,662
1624010468.34881,0,50,540
1624010468.348997,0,26,170
1624010468.3491545,0,21,762
1624010468.3650146,0,50,544
1624010468.3650415,0,26,169
1624010468.3651395,0,21,778
1624010468.365195,0,50,542
1624010468.3806152,0,26,171
1624010468.3808053,0,21,747
1624010468.380949,0,50,537
1624010468.3811302,0,26,173
1624010468.3812778,0,21,698
1624010468.3814318,0,50,545
1624010468.3971848,0,21,658
1624010468.3974454,0,26,171
1624010468.3976607,0,21,738
1624010468.4126346,0,50,555
1624010468.4128077,0,26,169
1624010468.412957,0,21,794
1624010468.4131339,0,50,562
1624010468.4286592,0,21,798
1624010468.4288418,0,50,565
1624010468.4290142,0,26,171
1624010468.429209,0,21,713
1624010468.4445539,0,50,559
1624010468.4447012,0,26,172
1624010468.4448452,0,21,671
1624010468.4451184,0,50,549
1624010468.4611354,0,21,691
1624010468.4613364,0,50,547
1624010468.4615035,0,26,170
1624010468.4616725,0,21,755
1624010468.461865,0,50,537
1624010468.476647,0,26,169
1624010468.476694,0,21,790
1624010468.4768605,0,50,546
1624010468.4770734,0,21,777
1624010468.492575,0,50,544
1624010468.4927378,0,26,171
1624010468.4928834,0,21,701
1624010468.493081,0,50,540
1624010468.5086389,0,26,172
1624010468.5087206,0,21,667
1624010468.5089035,0,50,543
1624010468.5092509,0,26,173
1624010468.509273,0,21,656
1624010468.5253103,0,50,545
1624010468.5254414,0,26,171
1624010468.5255828,0,21,718
1624010468.5258372,0,50,548
1624010468.5406632,0,26,169
1624010468.540769,0,21,750
1624010468.5409548,0,50,543
1624010468.5411448,0,26,170
1624010468.541301,0,21,735
1624010468.5413187,0,50,550
1624010468.5565124,0,26,171
1624010468.5565372,0,21,686
1624010468.556716,0,50,546
1624010468.556739,0,21,688
1624010468.5728276,0,50,535
1624010468.5728452,0,21,674
1624010468.572853,0,50,533
1624010468.588958,0,21,684
1624010468.5894654,0,50,532
1624010468.589635,0,26,172
1624010468.5897777,0,21,655
1624010468.6050014,0,50,533
1624010468.6050289,0,21,647
1624010468.6208422,0,21,651
1624010468.6210017,0,50,534
1624010468.6211905,0,26,171
1624010468.6212792,0,21,680
1624010468.6213236,0,50,536
1624010468.6368153,0,26,170
1624010468.6370375,0,21,696
1624010468.6370707,0,50,529
1624010468.6371555,0,26,171
1624010468.6373515,0,21,700
1624010468.6531868,0,50,527
1624010468.6534169,0,26,172
1624010468.6536427,0,21,653
1624010468.6537695,0,50,525
1624010468.6686857,0,21,638
1624010468.668763,0,50,524
1624010468.6689258,0,21,639
1624010468.6850777,0,50,527
1624010468.685094,0,21,640
1624010468.6851134,0,50,528
1624010468.7009497,0,26,171
1624010468.7011302,0,21,651
1624010468.7012703,0,50,540
1624010468.7013552,0,26,172
1624010468.701388,0,21,657
1624010468.7015307,0,50,535
1624010468.7167614,0,21,639
1624010468.7175763,0,50,523
1624010468.7178438,0,21,635
1624010468.7327003,0,50,520
1624010468.7328634,0,21,649
1624010468.7330415,0,50,526
1624010468.7488692,0,26,170
1624010468.7488909,0,21,729
1624010468.7490318,0,50,538
1624010468.749155,0,21,691
1624010468.7648141,0,50,536
1624010468.764957,0,26,171
1624010468.7651548,0,21,646
1624010468.7652805,0,50,532
1624010468.7813432,0,26,172
1624010468.7816663,0,21,630
1624010468.7818093,0,50,531
1624010468.7819922,0,26,171
1624010468.7821085,0,21,635
1624010468.7823281,0,50,530
1624010468.796795,0,21,685
1624010468.796887,0,50,545
1624010468.797068,0,26,170
1624010468.7972665,0,21,676
1624010468.8128238,0,50,543
1624010468.813028,0,26,171
1624010468.8132286,0,21,651
1624010468.8133829,0,50,541
1624010468.8289127,0,21,646
1624010468.829194,0,50,537
1624010468.8292093,0,21,635
1624010468.8451545,0,50,536
1624010468.845896,0,21,630
1624010468.8460531,0,50,535
1624010468.8608184,0,26,172
1624010468.8609703,0,21,626
1624010468.861224,0,21,625
1624010468.8613741,0,50,533
1624010468.8767004,0,21,626
1624010468.876868,0,50,528
1624010468.8770592,0,21,624
1624010468.8926349,0,50,529
1624010468.8928046,0,26,170
1624010468.8929276,0,21,684
1624010468.893119,0,50,535
1624010468.909205,0,26,169
1624010468.9094899,0,21,694
1624010468.9097023,0,50,538
1624010468.9098723,0,26,171
1624010468.9100127,0,21,651
1624010468.924751,0,50,532
1624010468.924779,0,26,172
1624010468.924948,0,21,629
1624010468.9252222,0,50,531
1624010468.940761,0,21,622
1624010468.940894,0,50,527
1624010468.941107,0,26,171
1624010468.9412813,0,21,650
1624010468.9414415,0,50,534
1624010468.9567666,0,21,643
1624010468.956791,0,50,539
1624010468.9569268,0,26,172
1624010468.957136,0,21,629
1624010468.9731555,0,50,537
1624010468.9737117,0,26,171
1624010468.9740367,0,21,623
1624010468.9740546,0,50,532
1624010468.9887671,0,26,172
1624010468.9888659,0,21,621
1624010468.9890673,0,50,529
1624010468.9891908,0,26,171
1624010468.9893696,0,21,640
1624010469.0047085,0,50,530
1624010469.0048926,0,21,637
1624010469.005179,0,50,535
1624010469.0206943,0,21,631
1624010469.0208788,0,50,531
1624010469.0210326,0,26,172
1624010469.021214,0,50,529
1624010469.036669,0,26,171
1624010469.037704,0,21,617
1624010469.037726,0,50,525
1624010469.0378735,0,26,172
1624010469.0380578,0,21,615
1624010469.0527167,0,50,526
1624010469.0528705,0,50,524
1624010469.0687969,0,26,171
1624010469.0689743,0,21,639
1624010469.0691614,0,50,549
1624010469.0693114,0,21,636
1624010469.0847301,0,50,545
1624010469.084991,0,21,622
1624010469.0850933,0,50,538
1624010469.1011536,0,26,172
1624010469.1015642,0,21,617
1624010469.101852,0,50,536
1624010469.1018882,0,26,171
1624010469.1020515,0,21,630
1624010469.1021984,0,50,538
1624010469.1167457,0,26,170
1624010469.1170208,0,21,646
1624010469.117152,0,50,535
1624010469.1173556,0,26,171
1624010469.1174877,0,21,630
1624010469.1326492,0,50,538
1624010469.1327515,0,21,612
1624010469.132908,0,50,542
1624010469.1487615,0,26,172
1624010469.148928,0,21,611
1624010469.149133,0,50,536
1624010469.1492765,0,26,171
1624010469.1494172,0,21,617
1624010469.1646094,0,50,535
1624010469.1654897,0,26,170
1624010469.1656926,0,21,655
1624010469.1658678,0,50,537
1624010469.180641,0,26,171
1624010469.1808956,0,21,640
1624010469.1809745,0,50,541
1624010469.181122,0,21,620
1624010469.181302,0,50,540
