timestamp,isNeg,taxel_id,adc
1624270990.4017024,0,27,527
1624270990.4018476,0,27,524
1624270990.4176824,0,27,539
1624270990.417855,0,27,540
1624270990.4338133,0,27,535
1624270990.4495575,0,27,532
1624270990.4504356,0,21,476
1624270990.4505672,0,27,531
1624270990.4656801,0,21,477
1624270990.46593,0,27,538
1624270990.4819832,0,27,553
1624270990.4821033,0,21,476
1624270990.4821184,0,27,570
1624270990.4980364,0,27,601
1624270990.498056,0,27,617
1624270990.5137634,0,27,641
1624270990.5295594,0,21,475
1624270990.5297673,0,27,643
1624270990.5457253,0,21,477
1624270990.5458138,0,27,653
1624270990.5460067,0,21,476
1624270990.5616324,0,27,666
1624270990.5619516,0,21,475
1624270990.562071,0,27,682
1624270990.578266,0,21,476
1624270990.5786552,0,27,675
1624270990.5788157,0,21,477
1624270990.5788577,0,27,694
1624270990.5937052,0,21,476
1624270990.593971,0,27,730
1624270990.6096988,0,21,475
1624270990.609966,0,27,827
1624270990.610123,0,21,471
1624270990.6102824,0,27,983
1624270990.625824,0,21,470
1624270990.6260405,0,27,1015
1624270990.6261973,0,21,469
1624270990.6416497,0,27,1021
1624270990.6424809,0,27,1023
1624270990.6576462,0,21,471
1624270990.657866,0,21,473
1624270990.6896722,0,21,470
1624270990.6898892,0,21,468
1624270990.7058568,0,21,467
1624270990.7065866,0,21,469
1624270990.7376392,0,21,470
1624270990.7536094,0,21,468
1624270990.7697384,0,21,467
1624270990.7856905,0,21,468
1624270990.785885,0,21,469
1624270990.8018544,0,21,468
1624270990.8341613,0,21,469
1624270990.865905,0,21,470
1624270990.865943,0,21,473
1624270990.8976283,0,21,479
1624270990.898439,0,21,480
1624270990.9137979,0,21,463
1624270990.9297516,0,21,451
1624270990.9299111,0,21,448
1624270990.9460087,0,21,447
1624270990.9460254,0,21,446
1624270990.9778085,0,21,445
1624270990.978567,0,21,444
1624270991.0098355,0,21,443
1624270991.009995,0,21,436
1624270991.0259295,0,21,433
1624270991.0259466,0,21,425
1624270991.0421205,0,32,936
1624270991.0423872,0,21,427
1624270991.0425637,0,32,825
1624270991.057788,0,32,799
1624270991.0578063,0,21,423
1624270991.073813,0,32,776
1624270991.0739114,0,21,422
1624270991.0739572,0,32,761
1624270991.090106,0,32,747
1624270991.0902612,0,21,421
1624270991.0902824,0,32,719
1624270991.1065187,0,21,420
1624270991.1066751,0,32,722
1624270991.1067648,0,21,419
1624270991.1218393,0,32,700
1624270991.1218977,0,32,688
1624270991.137726,0,21,418
1624270991.1379213,0,32,682
1624270991.1536987,0,32,680
1624270991.1539357,0,21,419
1624270991.1541212,0,32,667
1624270991.1703017,0,32,663
1624270991.1705656,0,32,658
1624270991.185724,0,21,417
1624270991.1859848,0,32,603
1624270991.2016532,0,32,571
1624270991.201895,0,32,554
1624270991.2178533,0,32,545
1624270991.217898,0,21,418
1624270991.2342885,0,32,550
1624270991.2344854,0,21,412
1624270991.2346845,0,32,532
1624270991.249633,0,21,407
1624270991.2498097,0,32,522
1624270991.2499778,0,21,410
1624270991.2501252,0,32,511
1624270991.2658055,0,32,498
1624270991.2659843,0,21,407
1624270991.281683,0,32,496
1624270991.2818754,0,32,490
1624270991.298279,0,21,409
1624270991.2986891,0,32,489
1624270991.2987514,0,21,408
1624270991.3136935,0,32,487
1624270991.313791,0,21,402
1624270991.3139477,0,32,484
1624270991.32987,0,21,403
1624270991.3299491,0,32,482
1624270991.3301063,0,21,405
1624270991.3302379,0,32,475
1624270991.345672,0,21,406
1624270991.3458564,0,32,465
1624270991.362095,0,32,455
1624270991.3623822,0,21,405
1624270991.3625782,0,32,449
1624270991.3778694,0,21,404
1624270991.3780468,0,32,446
1624270991.3781786,0,21,401
1624270991.3938892,0,32,443
1624270991.3939934,0,21,400
1624270991.3940492,0,32,433
1624270991.41002,0,21,399
1624270991.410131,0,32,427
1624270991.4102566,0,32,425
1624270991.4258697,0,21,395
1624270991.4266193,0,21,392
1624270991.441605,0,32,422
1624270991.4417481,0,21,396
1624270991.4418857,0,32,425
1624270991.4576497,0,21,395
1624270991.4579175,0,32,419
1624270991.4579556,0,21,394
1624270991.4739032,0,32,409
1624270991.4739509,0,21,396
1624270991.4741201,0,32,403
1624270991.489719,0,21,398
1624270991.4905655,0,32,399
1624270991.4909196,0,21,393
1624270991.4909668,0,32,392
1624270991.5057273,0,21,391
1624270991.5058777,0,32,388
1624270991.5060403,0,21,394
1624270991.5217497,0,32,383
1624270991.5219338,0,21,395
1624270991.522094,0,32,380
1624270991.5377471,0,32,377
1624270991.537936,0,21,391
1624270991.5543203,0,32,375
1624270991.5545127,0,21,387
1624270991.5546892,0,32,378
1624270991.56975,0,21,384
1624270991.5699239,0,32,374
1624270991.5700843,0,21,382
1624270991.5702283,0,32,370
1624270991.5856476,0,21,379
1624270991.5858457,0,32,366
1624270991.5859845,0,21,381
1624270991.6016622,0,32,360
1624270991.601845,0,21,379
1624270991.6019974,0,32,356
1624270991.6180525,0,21,380
1624270991.6183908,0,32,350
1624270991.6185837,0,21,379
1624270991.633684,0,32,344
1624270991.6338553,0,32,342
1624270991.649892,0,21,381
1624270991.6500113,0,21,385
1624270991.6657705,0,21,391
1624270991.665905,0,32,336
1624270991.666076,0,21,402
1624270991.6821494,0,32,337
1624270991.6824267,0,21,398
1624270991.6826086,0,32,335
1624270991.6978805,0,21,395
1624270991.6980348,0,32,336
1624270991.6980493,0,21,390
1624270991.7137628,0,21,391
1624270991.729854,0,32,337
1624270991.7298713,0,21,388
1624270991.7300427,0,32,336
1624270991.7458496,0,32,332
1624270991.7464957,0,21,392
1624270991.761646,0,32,331
1624270991.7620218,0,21,398
1624270991.76204,0,32,333
1624270991.7780063,0,21,395
1624270991.778037,0,32,334
1624270991.778062,0,21,393
1624270991.7939212,0,32,333
1624270991.7939827,0,21,392
1624270991.7942023,0,32,334
1624270991.8097177,0,21,399
1624270991.8105073,0,21,435
1624270991.810637,0,32,332
1624270991.8257458,0,21,447
1624270991.825896,0,32,329
1624270991.82606,0,21,458
1624270991.8419538,0,32,321
1624270991.8420057,0,21,456
1624270991.8421745,0,27,951
1624270991.8423326,0,32,310
1624270991.8577373,0,21,457
1624270991.8578892,0,27,764
1624270991.8580337,0,21,459
1624270991.8581762,0,27,521
1624270991.874277,0,21,458
1624270991.8744378,0,27,387
1624270991.8745995,0,32,309
1624270991.889725,0,21,459
1624270991.8897398,0,27,338
1624270991.8901262,0,32,298
1624270991.8901985,0,27,321
1624270991.8902109,0,32,293
1624270991.9057286,0,21,465
1624270991.9060936,0,27,312
1624270991.9061115,0,32,294
1624270991.9061203,0,21,475
1624270991.9216516,0,27,304
1624270991.9218924,0,32,291
1624270991.9220572,0,21,476
1624270991.9222226,0,27,297
1624270991.9382489,0,21,480
1624270991.9384599,0,27,291
1624270991.9387226,0,21,486
1624270991.938913,0,27,283
1624270991.9537888,0,32,290
1624270991.953969,0,21,488
1624270991.9541302,0,27,279
1624270991.9543085,0,32,287
1624270991.9696069,0,21,486
1624270991.9697933,0,27,267
1624270991.969967,0,32,286
1624270991.9702334,0,21,482
1624270991.9702895,0,27,251
1624270991.9704306,0,32,292
1624270991.9856622,0,21,479
1624270991.985791,0,27,233
1624270991.98595,0,32,295
1624270991.986104,0,21,480
1624270992.002435,0,27,220
1624270992.0026302,0,32,297
1624270992.0028243,0,27,212
1624270992.017904,0,21,484
1624270992.0180411,0,27,203
1624270992.0182192,0,21,490
1624270992.0182385,0,27,198
1624270992.033853,0,32,292
1624270992.0339239,0,21,502
1624270992.0341158,0,27,196
1624270992.0343127,0,32,296
1624270992.0497432,0,21,508
1624270992.0499132,0,27,193
1624270992.0500994,0,32,295
1624270992.0502963,0,21,509
1624270992.050426,0,27,190
1624270992.0505884,0,32,293
1624270992.0663147,0,21,504
1624270992.0665996,0,27,188
1624270992.0667672,0,21,509
1624270992.081829,0,27,184
1624270992.0818677,0,32,283
1624270992.0820289,0,21,520
1624270992.0821936,0,27,181
1624270992.082364,0,32,279
1624270992.0978596,0,21,528
1624270992.0979996,0,27,178
1624270992.0981796,0,32,276
1624270992.0983076,0,21,536
1624270992.0984313,0,27,175
1624270992.1137812,0,32,272
1624270992.1139846,0,27,173
1624270992.1301687,0,21,535
1624270992.1304047,0,27,172
1624270992.1306276,0,21,534
1624270992.1307657,0,27,170
1624270992.1309097,0,32,271
1624270992.145641,0,21,548
1624270992.145778,0,27,169
1624270992.146013,0,32,270
1624270992.1460903,0,21,563
1624270992.1616967,0,27,168
1624270992.1619897,0,32,273
1624270992.1621492,0,21,564
1624270992.162401,0,27,170
1624270992.1624455,0,32,278
1624270992.177929,0,21,547
1624270992.1780035,0,27,173
1624270992.1780488,0,32,282
1624270992.1781895,0,21,539
1624270992.1783297,0,27,183
1624270992.1935217,0,21,532
1624270992.1943164,0,27,196
1624270992.1945214,0,32,281
1624270992.2096837,0,21,519
1624270992.2098632,0,27,214
1624270992.2100143,0,32,293
1624270992.2102394,0,21,516
1624270992.2103834,0,27,229
1624270992.2105525,0,32,303
1624270992.2254999,0,21,512
1624270992.2256727,0,27,238
1624270992.2258358,0,32,304
1624270992.2416594,0,27,249
1624270992.2418249,0,32,303
1624270992.2419965,0,21,508
1624270992.242144,0,27,261
1624270992.2422404,0,32,301
1624270992.2583292,0,21,498
1624270992.258497,0,27,267
1624270992.2586756,0,32,299
1624270992.2588303,0,21,496
1624270992.2589457,0,27,277
1624270992.2736824,0,32,300
1624270992.2738576,0,21,497
1624270992.2740452,0,27,298
1624270992.2741878,0,32,299
1624270992.2897065,0,21,493
1624270992.2898905,0,27,304
1624270992.2900445,0,32,300
1624270992.2901602,0,21,488
1624270992.2903395,0,27,327
1624270992.2904878,0,32,299
1624270992.305716,0,21,481
1624270992.305909,0,27,476
1624270992.3060226,0,32,298
1624270992.306206,0,21,470
1624270992.322181,0,27,905
1624270992.322513,0,32,286
1624270992.3226576,0,21,463
1624270992.322907,0,27,1000
1624270992.3230178,0,32,293
1624270992.3376615,0,21,459
1624270992.3378518,0,27,1018
1624270992.3379977,0,32,294
1624270992.3381946,0,21,456
1624270992.3383703,0,27,1022
1624270992.3536572,0,32,296
1624270992.3538668,0,27,1023
1624270992.3696568,0,21,452
1624270992.3699908,0,32,293
1624270992.3701365,0,21,450
1624270992.3701494,0,32,296
1624270992.3857045,0,21,449
1624270992.3864229,0,32,298
1624270992.4018962,0,32,297
1624270992.4019897,0,21,451
1624270992.4021823,0,32,299
1624270992.4179144,0,21,448
1624270992.4180455,0,21,447
1624270992.4337344,0,32,298
1624270992.4338853,0,21,448
1624270992.4340482,0,32,295
1624270992.4503326,0,21,445
1624270992.450563,0,32,291
1624270992.4507365,0,32,295
1624270992.465787,0,21,451
1624270992.4658544,0,32,297
1624270992.466005,0,21,449
1624270992.4817967,0,32,296
1624270992.4819195,0,21,443
1624270992.4819322,0,32,290
1624270992.4979036,0,21,441
1624270992.4980085,0,32,293
1624270992.4981687,0,21,440
1624270992.514319,0,32,294
1624270992.514569,0,21,439
1624270992.514749,0,32,293
1624270992.5297709,0,21,441
1624270992.5298343,0,32,287
1624270992.5299962,0,21,447
1624270992.5457606,0,21,443
1624270992.5459127,0,32,292
1624270992.5459974,0,21,441
1624270992.5617528,0,32,289
1624270992.561932,0,21,436
1624270992.56209,0,32,286
1624270992.5778816,0,21,437
1624270992.578398,0,21,442
1624270992.593893,0,32,279
1624270992.6099617,0,21,438
1624270992.6101277,0,32,276
1624270992.6101444,0,21,440
1624270992.610153,0,32,279
1624270992.6257932,0,21,449
1624270992.6258113,0,21,451
1624270992.6417394,0,27,966
1624270992.6424031,0,32,284
1624270992.6425586,0,21,450
1624270992.6427128,0,27,785
1624270992.6428924,0,32,285
1624270992.6578858,0,21,453
1624270992.658012,0,27,587
1624270992.6580577,0,32,286
1624270992.6582148,0,21,450
1624270992.6583688,0,27,715
1624270992.6738532,0,32,285
1624270992.6739442,0,21,448
1624270992.6739948,0,27,700
1624270992.6741607,0,32,281
1624270992.689926,0,21,450
1624270992.6900609,0,27,558
1624270992.6902285,0,32,279
1624270992.6903167,0,21,449
1624270992.6903532,0,27,516
1624270992.7062695,0,21,451
1624270992.7065723,0,27,504
