timestamp,isNeg,taxel_id,adc
1623998852.6690073,0,21,309
1623998852.6691508,0,45,316
1623998852.685125,0,5,530
1623998852.6853108,0,21,311
1623998852.685522,0,45,315
1623998852.6856825,0,5,494
1623998852.7006254,0,21,316
1623998852.7007978,0,5,465
1623998852.7009604,0,21,318
1623998852.7165856,0,5,450
1623998852.7168202,0,21,304
1623998852.7170084,0,45,304
1623998852.7171636,0,5,421
1623998852.717383,0,21,275
1623998852.7325528,0,45,293
1623998852.73276,0,5,377
1623998852.73292,0,21,237
1623998852.7330716,0,45,283
1623998852.7332263,0,5,350
1623998852.7484055,0,21,213
1623998852.74927,0,45,276
1623998852.7494285,0,5,332
1623998852.749637,0,21,195
1623998852.7497602,0,45,272
1623998852.7645648,0,5,322
1623998852.7647705,0,21,183
1623998852.7649233,0,45,269
1623998852.7650828,0,5,319
1623998852.7805245,0,21,173
1623998852.7807453,0,45,266
1623998852.7809622,0,21,165
1623998852.7810388,0,45,263
1623998852.79645,0,5,313
1623998852.7966495,0,21,161
1623998852.7968767,0,45,261
1623998852.7970843,0,5,295
1623998852.7971697,0,21,155
1623998852.8124714,0,45,260
1623998852.8135986,0,5,277
1623998852.8136218,0,21,143
1623998852.8138077,0,5,265
1623998852.8285258,0,21,136
1623998852.828642,0,45,258
1623998852.8288424,0,5,257
1623998852.8290775,0,21,128
1623998852.8291202,0,45,254
1623998852.844436,0,5,262
1623998852.8445852,0,21,122
1623998852.8448026,0,45,253
1623998852.8449311,0,5,266
1623998852.860461,0,21,118
1623998852.8606594,0,45,257
1623998852.860801,0,5,269
1623998852.8610027,0,21,115
1623998852.861089,0,45,258
1623998852.8763814,0,5,271
1623998852.8773801,0,21,112
1623998852.8774376,0,5,273
1623998852.8776107,0,21,110
1623998852.8924804,0,45,256
1623998852.8927424,0,5,279
1623998852.892985,0,21,108
1623998852.8931363,0,45,255
1623998852.893305,0,5,282
1623998852.9085767,0,21,106
1623998852.9087026,0,45,252
1623998852.908888,0,5,297
1623998852.9090579,0,21,104
1623998852.9091983,0,45,251
1623998852.924536,0,5,316
1623998852.924724,0,21,102
1623998852.9248443,0,45,250
1623998852.9250247,0,5,328
1623998852.9411678,0,21,101
1623998852.9414606,0,5,330
1623998852.956439,0,5,333
1623998852.9566658,0,21,100
1623998852.9568162,0,5,337
1623998852.9725394,0,45,251
1623998852.9727101,0,5,344
1623998852.9729137,0,21,99
1623998852.9730585,0,45,252
1623998852.9732296,0,5,355
1623998852.988598,0,45,251
1623998852.9887052,0,5,370
1623998853.0045025,0,5,390
1623998853.0053856,0,21,98
1623998853.005529,0,45,250
1623998853.0056894,0,5,395
1623998853.0205147,0,5,403
1623998853.0208132,0,21,99
1623998853.0208368,0,45,251
1623998853.0366917,0,5,404
1623998853.0370247,0,21,98
1623998853.0371742,0,5,415
1623998853.0371916,0,21,99
1623998853.0526137,0,5,417
1623998853.0527995,0,21,98
1623998853.0529552,0,5,429
1623998853.0691392,0,21,99
1623998853.0693834,0,5,432
1623998853.0696244,0,45,252
1623998853.084484,0,5,431
1623998853.0847344,0,21,98
1623998853.0849273,0,5,432
1623998853.1005201,0,5,435
1623998853.1006505,0,45,253
1623998853.1166115,0,5,434
1623998853.116765,0,21,99
1623998853.1168625,0,45,252
1623998853.1170006,0,5,428
1623998853.132464,0,45,253
1623998853.133319,0,5,429
1623998853.1334505,0,21,98
1623998853.1336198,0,45,252
1623998853.1337488,0,5,442
1623998853.148472,0,5,457
1623998853.1487136,0,45,251
1623998853.1644943,0,5,459
1623998853.1805198,0,21,99
1623998853.1807082,0,5,453
1623998853.196854,0,5,433
1623998853.1973593,0,5,415
1623998853.2125359,0,45,253
1623998853.2126172,0,5,399
1623998853.2128444,0,21,100
1623998853.2130208,0,45,255
1623998853.2131815,0,5,400
1623998853.2285242,0,21,101
1623998853.228738,0,45,256
1623998853.2288802,0,5,393
1623998853.2290208,0,45,258
1623998853.2443376,0,5,380
1623998853.2445672,0,21,102
1623998853.244805,0,45,260
1623998853.2449229,0,5,377
1623998853.2610714,0,21,103
1623998853.2612517,0,45,262
1623998853.2614918,0,5,366
1623998853.2616603,0,45,261
1623998853.2766016,0,5,360
1623998853.2767572,0,21,104
1623998853.2769165,0,45,260
1623998853.2769313,0,5,356
1623998853.292413,0,5,355
1623998853.2926188,0,45,259
1623998853.3083873,0,21,103
1623998853.3085482,0,45,258
1623998853.3087213,0,5,353
1623998853.30888,0,21,104
1623998853.3090553,0,45,259
1623998853.3249156,0,5,352
1623998853.3251987,0,21,105
1623998853.3254488,0,45,260
1623998853.3256018,0,5,347
1623998853.3402832,0,45,261
1623998853.3404806,0,5,341
1623998853.3406475,0,45,262
1623998853.3565269,0,5,337
1623998853.3566916,0,21,106
1623998853.3567946,0,45,260
1623998853.3569434,0,5,339
1623998853.3724935,0,21,105
1623998853.3726301,0,45,258
1623998853.37286,0,5,338
1623998853.3884742,0,21,104
1623998853.3895273,0,45,256
1623998853.3896778,0,5,336
1623998853.3898163,0,21,105
1623998853.404352,0,5,337
1623998853.4045112,0,45,257
1623998853.4204257,0,45,258
1623998853.420738,0,5,335
1623998853.4364507,0,5,338
1623998853.4365957,0,21,106
1623998853.45249,0,45,257
1623998853.453266,0,5,337
1623998853.4536707,0,5,339
1623998853.468365,0,21,105
1623998853.4685376,0,45,256
1623998853.4847069,0,5,336
1623998853.4847267,0,21,104
1623998853.4848676,0,5,338
1623998853.500541,0,21,105
1623998853.5008328,0,5,337
1623998853.5009093,0,21,104
1623998853.5170338,0,5,340
1623998853.5172148,0,21,105
1623998853.5173924,0,5,335
1623998853.532389,0,5,339
1623998853.5483806,0,21,104
1623998853.5485926,0,5,342
1623998853.5487516,0,21,105
1623998853.5488856,0,45,255
1623998853.564622,0,5,339
1623998853.5646455,0,21,104
1623998853.5648155,0,45,254
1623998853.5648222,0,5,338
1623998853.580917,0,45,253
1623998853.581331,0,5,335
1623998853.5966554,0,5,334
1623998853.596821,0,45,255
1623998853.5969858,0,5,337
1623998853.5970068,0,21,105
1623998853.612569,0,45,256
1623998853.6125908,0,5,336
1623998853.6127605,0,45,255
1623998853.6128972,0,5,334
1623998853.6286104,0,21,104
1623998853.6286325,0,5,331
1623998853.628712,0,45,254
1623998853.6448085,0,45,253
1623998853.645236,0,5,330
1623998853.6604657,0,5,329
1623998853.6765294,0,5,328
1623998853.6765952,0,5,327
1623998853.676812,0,21,103
1623998853.6925526,0,21,104
1623998853.6925745,0,45,254
1623998853.6927621,0,5,331
1623998853.7088761,0,45,255
1623998853.7091901,0,45,254
1623998853.7244425,0,5,329
1623998853.7246118,0,45,253
1623998853.7247655,0,5,328
1623998853.740469,0,5,332
1623998853.7407968,0,21,103
1623998853.740809,0,45,252
1623998853.7564855,0,5,334
1623998853.7566195,0,45,253
1623998853.7567794,0,5,336
1623998853.7567935,0,21,104
1623998853.772417,0,5,335
1623998853.7732725,0,45,252
1623998853.7734482,0,5,331
1623998853.788502,0,5,329
1623998853.7886589,0,45,253
1623998853.8044581,0,5,331
1623998853.8047414,0,21,103
1623998853.8205948,0,45,252
1623998853.8208175,0,5,333
1623998853.8211055,0,21,104
1623998853.8369384,0,5,331
1623998853.8371935,0,21,103
1623998853.8372965,0,45,251
1623998853.8523765,0,5,333
1623998853.8685858,0,45,252
1623998853.8686333,0,5,332
1623998853.8845863,0,5,330
1623998853.8846993,0,21,104
1623998853.884741,0,45,251
1623998853.8848798,0,5,331
1623998853.9010324,0,5,330
1623998853.9166565,0,5,332
1623998853.9167442,0,21,103
1623998853.9168494,0,45,250
1623998853.9168723,0,5,335
1623998853.917022,0,21,102
1623998853.932352,0,45,251
1623998853.9325387,0,5,334
1623998853.9327419,0,5,329
1623998853.9485269,0,21,103
1623998853.9486194,0,45,250
1623998853.9487998,0,5,327
1623998853.9644575,0,45,251
1623998853.965293,0,5,328
1623998853.9654999,0,5,327
1623998853.98047,0,21,102
1623998853.996576,0,5,326
1623998853.9966557,0,21,103
1623998853.9969525,0,45,250
1623998853.9971507,0,5,325
1623998854.012548,0,5,326
1623998854.0125728,0,21,102
1623998854.0127702,0,5,328
1623998854.0284383,0,5,327
1623998854.0292616,0,21,103
1623998854.0445113,0,5,325
1623998854.0447195,0,21,102
1623998854.0450308,0,45,251
1623998854.0450957,0,5,323
1623998854.060445,0,21,103
1623998854.0607247,0,45,250
1623998854.060943,0,5,321
1623998854.0610127,0,21,102
1623998854.0766592,0,5,322
1623998854.0768292,0,45,249
1623998854.0768404,0,5,325
1623998854.0928352,0,21,103
1623998854.0934124,0,5,323
1623998854.1084359,0,21,102
1623998854.1086287,0,5,321
1623998854.124571,0,5,323
1623998854.1247535,0,21,103
1623998854.1247761,0,45,250
1623998854.1249697,0,5,325
1623998854.1405897,0,5,323
1623998854.140902,0,21,102
1623998854.1409488,0,45,249
1623998854.1566145,0,5,322
1623998854.156632,0,5,320
1623998854.1566646,0,21,103
1623998854.1724012,0,5,321
1623998854.1725168,0,21,102
1623998854.1725783,0,5,319
1623998854.1886706,0,5,320
1623998854.2045963,0,45,248
1623998854.2048142,0,5,321
1623998854.2050066,0,5,320
1623998854.2208068,0,21,103
1623998854.2217782,0,45,249
1623998854.2364557,0,5,318
1623998854.236705,0,21,102
1623998854.2527468,0,5,319
1623998854.2529747,0,45,248
1623998854.2529976,0,5,318
1623998854.268648,0,5,316
1623998854.2851937,0,45,247
1623998854.285382,0,5,319
1623998854.2854176,0,45,248
1623998854.3005517,0,45,249
1623998854.3008475,0,5,320
1623998854.300937,0,45,247
1623998854.3165529,0,5,319
1623998854.3324573,0,5,320
1623998854.3486147,0,21,101
1623998854.34949,0,5,319
1623998854.3496213,0,21,102
1623998854.3805437,0,45,246
1623998854.3806589,0,5,318
1623998854.3808491,0,21,101
1623998854.3964236,0,5,320
1623998854.3965955,0,45,247
1623998854.3968318,0,5,319
1623998854.4124207,0,45,246
1623998854.4134321,0,5,318
1623998854.4136295,0,21,102
1623998854.428579,0,21,101
1623998854.4444587,0,45,247
1623998854.4604244,0,21,102
1623998854.4606159,0,45,246
1623998854.460807,0,5,319
1623998854.4609506,0,21,101
1623998854.4611454,0,45,245
1623998854.477093,0,21,102
1623998854.4773273,0,45,246
1623998854.477522,0,5,318
1623998854.4777713,0,21,101
1623998854.492551,0,5,316
1623998854.492624,0,21,102
1623998854.4928796,0,45,247
1623998854.5088499,0,21,101
1623998854.5088685,0,5,318
1623998854.5247304,0,45,246
1623998854.524753,0,5,319
1623998854.5247965,0,45,245
1623998854.5250025,0,5,320
1623998854.5404122,0,5,319
1623998854.5415223,0,21,102
1623998854.5415392,0,45,246
1623998854.556453,0,5,318
1623998854.556701,0,45,247
1623998854.5568507,0,21,101
1623998854.5725577,0,45,246
1623998854.5727272,0,21,102
1623998854.57281,0,5,319
1623998854.588649,0,21,101
1623998854.5888155,0,21,102
1623998854.6051204,0,21,101
1623998854.6054685,0,5,317
1623998854.6204314,0,21,102
1623998854.6207228,0,5,318
1623998854.6208313,0,21,101
1623998854.6365197,0,5,319
1623998854.6367085,0,21,102
1623998854.6368797,0,5,320
1623998854.6371088,0,21,101
1623998854.6524642,0,5,319
1623998854.6527088,0,5,317
1623998854.6685283,0,5,316
1623998854.6846154,0,5,317
1623998854.6848211,0,45,245
1623998854.700556,0,5,319
1623998854.7007282,0,21,102
1623998854.7009802,0,45,246
1623998854.716657,0,5,317
1623998854.717075,0,21,101
1623998854.7171347,0,45,245
1623998854.7171636,0,5,316
1623998854.732983,0,5,319
1623998854.7334898,0,45,246
1623998854.7336645,0,5,316
1623998854.7487974,0,45,245
1623998854.7488194,0,5,313
1623998854.7644196,0,45,246
1623998854.7646265,0,5,321
1623998854.76487,0,5,322
1623998854.7805932,0,21,100
1623998854.7806828,0,5,324
1623998854.7807777,0,21,101
1623998854.7809625,0,45,245
1623998854.7970495,0,5,319
1623998854.7973654,0,5,323
1623998854.81265,0,45,246
1623998854.812763,0,5,326
1623998854.812817,0,21,100
1623998854.8130126,0,5,325
1623998854.8286295,0,5,323
1623998854.828648,0,21,101
1623998854.8448815,0,45,245
1623998854.8449028,0,5,321
1623998854.8449802,0,21,100
1623998854.8450253,0,5,322
