timestamp,isNeg,taxel_id,adc
1623989580.7422097,0,14,229
1623989580.7580867,0,14,225
1623989580.75811,0,5,142
1623989580.7582324,0,4,119
1623989580.7745128,0,14,222
1623989580.7747176,0,14,219
1623989580.7748733,0,3,893
1623989580.7750294,0,5,143
1623989580.7751667,0,4,123
1623989580.7900918,0,3,608
1623989580.7901447,0,5,146
1623989580.7902324,0,4,126
1623989580.7903945,0,14,218
1623989580.805849,0,3,529
1623989580.8060517,0,5,147
1623989580.8062737,0,14,216
1623989580.8063557,0,3,501
1623989580.8220901,0,14,215
1623989580.8222547,0,3,506
1623989580.8223915,0,14,212
1623989580.837906,0,3,521
1623989580.8388147,0,4,124
1623989580.8389857,0,14,206
1623989580.8391252,0,3,588
1623989580.8392422,0,4,123
1623989580.853947,0,14,201
1623989580.854141,0,3,637
1623989580.85432,0,5,148
1623989580.854552,0,4,122
1623989580.8547938,0,14,199
1623989580.8548074,0,3,655
1623989580.8701267,0,14,196
1623989580.8701403,0,3,925
1623989580.8701859,0,5,147
1623989580.870449,0,4,119
1623989580.8704782,0,14,195
1623989580.8859205,0,3,1003
1623989580.8861055,0,4,117
1623989580.886272,0,14,193
1623989580.8864293,0,3,1019
1623989580.88657,0,4,116
1623989580.9023466,0,14,192
1623989580.902814,0,3,1022
1623989580.9031162,0,5,148
1623989580.9031818,0,14,191
1623989580.917988,0,3,1023
1623989580.9181392,0,4,115
1623989580.9185507,0,5,147
1623989580.918624,0,4,114
1623989580.9339416,0,14,190
1623989580.9343076,0,5,148
1623989580.9343808,0,4,113
1623989580.9345832,0,14,191
1623989580.934742,0,4,112
1623989580.9500294,0,14,190
1623989580.9501116,0,4,111
1623989580.9502916,0,14,189
1623989580.9664557,0,14,190
1623989580.9668322,0,4,110
1623989580.9822526,0,14,189
1623989580.9822667,0,4,109
1623989580.9822757,0,14,188
1623989580.9978683,0,5,146
1623989580.9980755,0,4,107
1623989580.9982705,0,14,187
1623989580.9984636,0,5,143
1623989581.0139983,0,14,186
1623989581.0142543,0,5,141
1623989581.0143254,0,4,106
1623989581.014357,0,5,139
1623989581.0306036,0,14,185
1623989581.0307703,0,5,137
1623989581.0309439,0,4,105
1623989581.031195,0,14,183
1623989581.0459776,0,5,136
1623989581.0461407,0,4,106
1623989581.0464544,0,14,182
1623989581.0464747,0,5,135
1623989581.0620873,0,5,134
1623989581.0622234,0,4,104
1623989581.0781093,0,14,181
1623989581.078223,0,5,131
1623989581.0783863,0,4,103
1623989581.093876,0,5,130
1623989581.0947113,0,4,102
1623989581.0948937,0,4,101
1623989581.1099687,0,14,182
1623989581.1101618,0,14,181
1623989581.1262739,0,14,180
1623989581.1264155,0,5,129
1623989581.1264346,0,4,100
1623989581.1581333,0,5,128
1623989581.1587498,0,4,99
1623989581.158941,0,5,127
1623989581.1740308,0,4,98
1623989581.1740937,0,14,179
1623989581.1902027,0,4,97
1623989581.1902242,0,14,180
1623989581.20609,0,5,128
1623989581.2062418,0,4,95
1623989581.2063036,0,5,129
1623989581.2064545,0,4,93
1623989581.2223985,0,14,181
1623989581.2226608,0,5,130
1623989581.2382188,0,5,131
1623989581.238438,0,14,182
1623989581.2384577,0,5,135
1623989581.2384658,0,4,97
1623989581.253901,0,14,184
1623989581.2540643,0,5,140
1623989581.254224,0,4,103
1623989581.2543864,0,5,141
1623989581.2545276,0,4,107
1623989581.2701688,0,14,189
1623989581.2702832,0,5,148
1623989581.2703059,0,4,113
1623989581.2703347,0,14,188
1623989581.2861552,0,4,115
1623989581.2868,0,14,190
1623989581.2870224,0,5,149
1623989581.287263,0,4,117
1623989581.3019054,0,14,188
1623989581.3020926,0,5,148
1623989581.3023076,0,4,116
1623989581.3023984,0,14,189
1623989581.3178928,0,5,149
1623989581.3182018,0,4,118
1623989581.3183486,0,14,190
1623989581.318493,0,5,151
1623989581.3186522,0,4,121
1623989581.3341124,0,14,191
1623989581.3341691,0,5,148
1623989581.3343258,0,4,119
1623989581.3345149,0,14,190
1623989581.3346617,0,5,154
1623989581.334794,0,4,126
1623989581.3499184,0,14,194
1623989581.3508408,0,5,163
1623989581.3509853,0,4,146
1623989581.351,0,14,196
1623989581.3658128,0,5,164
1623989581.3661244,0,4,151
1623989581.366211,0,14,201
1623989581.3663158,0,5,163
1623989581.3665013,0,4,150
1623989581.3818214,0,14,199
1623989581.3821127,0,5,161
1623989581.3821707,0,14,202
1623989581.3978875,0,4,152
1623989581.3980496,0,14,203
1623989581.3982024,0,4,151
1623989581.4138384,0,14,202
1623989581.414699,0,5,160
1623989581.4148467,0,4,150
1623989581.4149916,0,14,203
1623989581.4151306,0,5,159
1623989581.415279,0,4,148
1623989581.429835,0,14,202
1623989581.4300225,0,14,201
1623989581.4458375,0,4,149
1623989581.4460793,0,4,148
1623989581.4620218,0,5,158
1623989581.4620674,0,14,200
1623989581.4785092,0,5,157
1623989581.4789128,0,4,146
1623989581.479072,0,14,199
1623989581.4791338,0,4,145
1623989581.4938245,0,14,197
1623989581.4940624,0,5,156
1623989581.4942112,0,14,195
1623989581.4943466,0,5,157
1623989581.5098593,0,14,194
1623989581.5100317,0,5,156
1623989581.5102177,0,4,144
1623989581.525898,0,4,143
1623989581.5262868,0,14,195
1623989581.5264435,0,5,155
1623989581.542726,0,14,196
1623989581.5427604,0,5,156
1623989581.5431123,0,4,144
1623989581.5580645,0,4,145
1623989581.5580802,0,4,144
1623989581.5741196,0,14,194
1623989581.574182,0,4,143
1623989581.5743062,0,14,193
1623989581.574327,0,5,155
1623989581.574496,0,4,142
1623989581.5899947,0,14,194
1623989581.6065896,0,5,154
1623989581.6067839,0,14,193
1623989581.6541564,0,14,194
1623989581.6542196,0,5,155
1623989581.654346,0,5,153
1623989581.6705747,0,5,154
1623989581.6706967,0,4,141
1623989581.6708314,0,14,193
1623989581.686033,0,5,153
1623989581.6861658,0,14,192
1623989581.6863143,0,5,154
1623989581.7019393,0,5,153
1623989581.7180326,0,5,154
1623989581.7344644,0,5,153
1623989581.734843,0,5,154
1623989581.7497568,0,5,153
1623989581.781855,0,14,191
1623989581.7822807,0,5,152
1623989581.7823722,0,4,140
1623989581.782402,0,14,190
1623989581.7983637,0,14,191
1623989581.814006,0,14,192
1623989581.8140793,0,4,141
1623989581.8298066,0,14,191
1623989581.8299685,0,5,153
1623989581.8301475,0,4,140
1623989581.845964,0,5,152
1623989581.861877,0,14,192
1623989581.8778546,0,14,191
1623989581.8780103,0,5,151
1623989581.8938773,0,14,190
1623989581.8941464,0,5,152
1623989581.8942375,0,5,151
1623989581.8943672,0,4,139
1623989581.9099553,0,4,140
1623989581.910157,0,14,191
1623989581.9266376,0,14,193
1623989581.9421072,0,14,191
1623989581.9583929,0,5,152
1623989581.9585452,0,14,190
1623989581.9585643,0,5,151
1623989581.9585943,0,4,139
1623989581.9905462,0,4,138
1623989582.0061326,0,4,139
1623989582.0061545,0,4,140
1623989582.0380566,0,4,139
1623989582.0545552,0,5,150
1623989582.0548224,0,14,189
1623989582.0701635,0,14,190
1623989582.0860739,0,5,151
1623989582.1020565,0,5,150
1623989582.1021779,0,4,138
1623989582.1023045,0,14,189
1623989582.1177828,0,4,139
1623989582.1339238,0,14,190
1623989582.1340628,0,4,138
1623989582.1500094,0,14,189
1623989582.1501684,0,14,188
1623989582.165934,0,5,151
1623989582.181997,0,14,189
1623989582.1827102,0,5,150
1623989582.1828759,0,14,190
1623989582.213944,0,14,189
1623989582.229843,0,14,188
1623989582.2465153,0,5,149
1623989582.2468195,0,4,137
1623989582.2618988,0,5,150
1623989582.2781496,0,14,189
1623989582.2783873,0,5,149
1623989582.2784004,0,4,138
1623989582.2938576,0,5,150
1623989582.294032,0,5,149
1623989582.3099644,0,14,188
1623989582.310817,0,5,150
1623989582.3109393,0,4,137
1623989582.3258512,0,5,149
1623989582.3261056,0,14,187
1623989582.3263586,0,5,150
1623989582.326486,0,4,138
1623989582.3420148,0,14,188
1623989582.342144,0,5,149
1623989582.3422709,0,4,137
1623989582.3580358,0,14,189
1623989582.3745227,0,14,188
1623989582.4060996,0,4,136
1623989582.4219155,0,14,187
1623989582.422056,0,14,188
1623989582.437891,0,5,148
1623989582.438702,0,4,137
1623989582.4388213,0,5,149
1623989582.4698017,0,14,189
1623989582.470117,0,5,148
1623989582.4701996,0,14,188
1623989582.485862,0,5,149
1623989582.48608,0,4,136
1623989582.4863067,0,14,187
1623989582.5179636,0,5,148
1623989582.518845,0,14,188
1623989582.5340059,0,5,149
1623989582.5342324,0,4,137
1623989582.5499425,0,14,187
1623989582.5500948,0,5,148
1623989582.5501888,0,4,136
1623989582.5503447,0,14,188
1623989582.5818691,0,5,147
1623989582.582728,0,14,187
1623989582.5978277,0,5,148
1623989582.6140115,0,14,186
1623989582.6140332,0,14,187
1623989582.6298752,0,14,188
1623989582.64645,0,14,187
1623989582.6466618,0,4,135
1623989582.6619763,0,4,136
1623989582.677988,0,14,188
1623989582.6939416,0,14,187
1623989582.7105646,0,14,189
1623989582.7260027,0,14,192
1623989582.726016,0,4,137
1623989582.741937,0,14,199
1623989582.7420392,0,4,138
1623989582.7422202,0,14,203
1623989582.7580812,0,5,149
1623989582.7582126,0,4,139
1623989582.7583365,0,14,228
1623989582.7585032,0,3,804
1623989582.7586522,0,5,150
1623989582.75883,0,4,146
1623989582.7740178,0,14,272
1623989582.774703,0,3,685
1623989582.7748778,0,5,152
1623989582.775098,0,4,151
1623989582.7751973,0,14,741
1623989582.775349,0,3,866
1623989582.7755172,0,5,149
1623989582.7756886,0,4,152
1623989582.7899446,0,14,967
1623989582.7901196,0,3,992
1623989582.790312,0,5,148
1623989582.790464,0,4,150
1623989582.7906284,0,14,1012
1623989582.8058176,0,3,1017
1623989582.8059993,0,5,155
1623989582.8061674,0,4,158
1623989582.8063204,0,14,1021
1623989582.8064885,0,3,1022
1623989582.80678,0,5,278
1623989582.8068144,0,4,234
