timestamp,isNeg,taxel_id,adc
1623940383.2379036,0,4,226
1623940383.2380908,0,5,194
1623940383.2536232,0,5,192
1623940383.2696571,0,4,225
1623940383.2698362,0,5,190
1623940383.2699995,0,4,226
1623940383.2701707,0,5,189
1623940383.286264,0,5,188
1623940383.301677,0,4,227
1623940383.3018417,0,5,189
1623940383.3177938,0,4,228
1623940383.3178105,0,5,187
1623940383.3335652,0,5,185
1623940383.350138,0,4,229
1623940383.3504112,0,5,182
1623940383.3506036,0,4,228
1623940383.3507972,0,5,179
1623940383.365765,0,4,225
1623940383.3658476,0,4,227
1623940383.3658898,0,5,180
1623940383.3815956,0,4,226
1623940383.3976223,0,4,228
1623940383.397791,0,5,182
1623940383.3979354,0,4,230
1623940383.3980894,0,5,183
1623940383.414161,0,4,232
1623940383.4144716,0,5,185
1623940383.4296424,0,4,235
1623940383.4298823,0,5,186
1623940383.4299536,0,4,236
1623940383.4301057,0,5,188
1623940383.4457557,0,4,238
1623940383.4458983,0,5,189
1623940383.4460824,0,4,240
1623940383.4617484,0,4,239
1623940383.478244,0,4,238
1623940383.4783928,0,4,237
1623940383.4936213,0,4,238
1623940383.509713,0,4,237
1623940383.5098248,0,5,188
1623940383.5100482,0,5,187
1623940383.5256538,0,5,184
1623940383.5258238,0,4,236
1623940383.5259895,0,5,182
1623940383.5421796,0,4,235
1623940383.5424669,0,5,181
1623940383.5576952,0,4,236
1623940383.5578418,0,5,182
1623940383.5580163,0,5,181
1623940383.5736156,0,4,237
1623940383.5896394,0,4,236
1623940383.5897896,0,5,182
1623940383.5899441,0,4,237
1623940383.6056535,0,4,236
1623940383.6063254,0,5,183
1623940383.606501,0,5,184
1623940383.621683,0,4,237
1623940383.6377952,0,5,185
1623940383.6378512,0,4,235
1623940383.6380312,0,5,186
1623940383.6537397,0,4,234
1623940383.670287,0,4,233
1623940383.6704793,0,4,234
1623940383.6706567,0,5,187
1623940383.6708395,0,61,995
1623940383.6858122,0,4,235
1623940383.6858346,0,5,190
1623940383.6860132,0,61,856
1623940383.6862664,0,4,236
1623940383.686408,0,5,192
1623940383.7018425,0,61,752
1623940383.7019887,0,5,194
1623940383.7020118,0,61,734
1623940383.717864,0,5,193
1623940383.71805,0,61,750
1623940383.734229,0,61,727
1623940383.734595,0,4,235
1623940383.7347786,0,5,194
1623940383.7349584,0,61,676
1623940383.749748,0,4,236
1623940383.7498848,0,61,670
1623940383.7499006,0,61,660
1623940383.7655613,0,4,235
1623940383.7657454,0,5,195
1623940383.7658756,0,61,625
1623940383.7817078,0,61,617
1623940383.7817354,0,4,237
1623940383.7819133,0,5,196
1623940383.7820575,0,61,622
1623940383.7982469,0,4,241
1623940383.7985172,0,5,197
1623940383.7988362,0,4,247
1623940383.7988498,0,5,205
1623940383.8136065,0,61,684
1623940383.8137398,0,4,254
1623940383.813923,0,5,212
1623940383.8140469,0,61,915
1623940383.8296015,0,4,252
1623940383.829762,0,5,206
1623940383.82989,0,61,1001
1623940383.830201,0,4,258
1623940383.8302553,0,5,209
1623940383.830414,0,61,1019
1623940383.8455946,0,4,265
1623940383.8457599,0,5,211
1623940383.8458927,0,61,1022
1623940383.8460522,0,4,267
1623940383.8462214,0,5,210
1623940383.8622334,0,61,1023
1623940383.8623788,0,4,265
1623940383.862492,0,5,207
1623940383.877689,0,5,209
1623940383.8778543,0,4,272
1623940383.878032,0,5,219
1623940383.893631,0,4,279
1623940383.8938525,0,5,225
1623940383.90969,0,4,292
1623940383.9098396,0,5,240
1623940383.9100895,0,4,305
1623940383.9101982,0,5,260
1623940383.9261868,0,4,315
1623940383.9264011,0,5,277
1623940383.926582,0,4,316
1623940383.9417677,0,4,312
1623940383.9417906,0,5,265
1623940383.9577956,0,4,308
1623940383.9578352,0,5,260
1623940383.958037,0,4,306
1623940383.9582222,0,5,257
1623940383.9738503,0,4,302
1623940383.9738648,0,5,255
1623940383.9903011,0,4,298
1623940383.9905105,0,5,254
1623940383.9906652,0,4,299
1623940383.9908197,0,5,258
1623940384.005639,0,4,303
1623940384.0058122,0,5,260
1623940384.0059495,0,5,257
1623940384.0219355,0,4,300
1623940384.0221167,0,5,256
1623940384.0378718,0,4,296
1623940384.0380857,0,5,251
1623940384.0382106,0,4,291
1623940384.038226,0,5,245
1623940384.0542617,0,4,290
1623940384.0544803,0,5,243
1623940384.0697236,0,4,291
1623940384.0698907,0,5,244
1623940384.0701637,0,4,292
1623940384.0701842,0,5,249
1623940384.1017303,0,4,294
1623940384.101889,0,5,251
1623940384.118231,0,4,296
1623940384.1186557,0,4,292
1623940384.1188965,0,5,247
1623940384.133721,0,4,287
1623940384.1339138,0,5,241
1623940384.1499019,0,4,286
1623940384.1500874,0,5,240
1623940384.150205,0,4,288
1623940384.150405,0,5,242
1623940384.165845,0,4,291
1623940384.1659436,0,5,245
1623940384.1661348,0,4,292
1623940384.166257,0,5,247
1623940384.1822352,0,4,291
1623940384.1979318,0,4,288
1623940384.1979508,0,5,246
1623940384.2136304,0,4,287
1623940384.2138891,0,5,243
1623940384.2298121,0,4,286
1623940384.2299657,0,5,241
1623940384.2301357,0,4,285
1623940384.2301502,0,5,239
1623940384.2463386,0,4,283
1623940384.2464137,0,5,238
1623940384.2466583,0,4,284
1623940384.246769,0,5,241
1623940384.261629,0,4,287
1623940384.2618074,0,5,246
1623940384.2777078,0,4,291
1623940384.2778072,0,5,248
1623940384.2779663,0,4,289
1623940384.2781253,0,5,245
1623940384.29377,0,4,285
1623940384.2939775,0,5,243
1623940384.3106618,0,4,282
1623940384.3107789,0,5,239
1623940384.310877,0,5,238
1623940384.325745,0,4,283
1623940384.325851,0,5,237
1623940384.3260677,0,5,238
1623940384.341916,0,4,282
1623940384.34193,0,5,239
1623940384.3579679,0,4,283
1623940384.3579912,0,5,241
1623940384.3581557,0,5,242
1623940384.373712,0,4,284
1623940384.3746583,0,5,243
1623940384.3897076,0,5,241
1623940384.3897226,0,4,283
1623940384.3899589,0,5,239
1623940384.4056153,0,4,280
1623940384.405823,0,5,236
1623940384.4059944,0,4,279
1623940384.421661,0,4,281
1623940384.4383254,0,5,237
1623940384.4384787,0,4,282
1623940384.438639,0,5,242
1623940384.453798,0,5,241
1623940384.469938,0,5,239
1623940384.4699628,0,4,280
1623940384.4699955,0,5,236
1623940384.4859068,0,5,237
1623940384.4859214,0,5,236
1623940384.5016873,0,4,279
1623940384.5024755,0,5,235
1623940384.5178618,0,5,234
1623940384.517881,0,5,235
1623940384.5338063,0,4,280
1623940384.5338268,0,5,238
1623940384.5498705,0,4,282
1623940384.5499363,0,5,241
1623940384.5499609,0,4,281
1623940384.550255,0,5,238
1623940384.5662205,0,4,279
1623940384.5664613,0,5,236
1623940384.5666049,0,4,278
1623940384.566771,0,5,235
1623940384.5816836,0,4,277
1623940384.581843,0,5,233
1623940384.5978646,0,4,278
1623940384.5978823,0,5,234
1623940384.6137044,0,5,235
1623940384.6302667,0,5,234
1623940384.630491,0,4,279
1623940384.6306908,0,5,237
1623940384.6456137,0,5,235
1623940384.6457918,0,4,278
1623940384.6460576,0,5,234
1623940384.6618712,0,4,277
1623940384.661894,0,5,233
1623940384.677676,0,4,276
1623940384.694315,0,4,277
1623940384.709696,0,5,234
1623940384.7257214,0,4,276
1623940384.725882,0,5,233
1623940384.7576532,0,5,232
1623940384.7737682,0,4,275
1623940384.7896514,0,4,273
1623940384.789865,0,4,274
1623940384.8057382,0,4,276
1623940384.8058593,0,5,233
1623940384.8061163,0,4,277
1623940384.8220713,0,4,276
1623940384.8225152,0,5,232
1623940384.8376515,0,4,273
1623940384.8378527,0,5,231
1623940384.8380568,0,4,272
1623940384.853702,0,4,274
1623940384.8696952,0,4,275
1623940384.8699057,0,4,274
1623940384.8856933,0,4,272
1623940384.8865366,0,5,230
1623940384.8868527,0,5,231
1623940384.9015608,0,4,271
1623940384.90175,0,5,230
1623940384.9176192,0,4,273
1623940384.9177687,0,5,231
1623940384.9179397,0,4,272
1623940384.918093,0,5,230
1623940384.933561,0,4,271
1623940384.950217,0,5,229
1623940384.9656007,0,4,270
1623940384.9658856,0,4,272
1623940384.965943,0,5,230
1623940384.9818432,0,4,271
1623940384.9818618,0,5,229
1623940384.9976957,0,5,230
1623940384.997944,0,4,270
1623940384.998019,0,5,229
1623940385.0461187,0,4,269
1623940385.061716,0,4,270
1623940385.1096792,0,4,269
1623940385.1104264,0,5,228
1623940385.1417892,0,5,229
1623940385.1577935,0,5,228
