timestamp,isNeg,taxel_id,adc
1623996602.447301,0,45,318
1623996602.4474053,0,21,297
1623996602.4475915,0,5,828
1623996602.447687,0,45,317
1623996602.4632072,0,21,298
1623996602.463236,0,5,829
1623996602.4632561,0,21,294
1623996602.4791927,0,5,826
1623996602.4792113,0,45,315
1623996602.4792695,0,5,827
1623996602.479522,0,45,313
1623996602.4957857,0,21,292
1623996602.4958358,0,5,826
1623996602.4959903,0,45,311
1623996602.4962044,0,21,293
1623996602.4963336,0,5,821
1623996602.5111682,0,45,309
1623996602.511245,0,21,287
1623996602.5114157,0,5,815
1623996602.511441,0,45,305
1623996602.5271623,0,21,283
1623996602.5271883,0,5,811
1623996602.5271974,0,45,304
1623996602.5273604,0,21,281
1623996602.5274663,0,5,809
1623996602.5276523,0,45,303
1623996602.5432353,0,21,278
1623996602.5432587,0,45,301
1623996602.5432677,0,21,276
1623996602.5595844,0,5,816
1623996602.5597954,0,45,302
1623996602.5599031,0,21,275
1623996602.5600617,0,5,823
1623996602.5750945,0,21,273
1623996602.5751746,0,5,816
1623996602.5754242,0,45,303
1623996602.5754774,0,5,804
1623996602.591016,0,45,305
1623996602.5910652,0,5,777
1623996602.591079,0,45,306
1623996602.6070373,0,21,276
1623996602.6070602,0,5,727
1623996602.6070695,0,45,318
1623996602.6072454,0,21,293
1623996602.6074014,0,5,635
1623996602.6075382,0,45,330
1623996602.6236196,0,21,308
1623996602.6238613,0,5,544
1623996602.6242137,0,45,336
1623996602.6242337,0,21,315
1623996602.639166,0,5,473
1623996602.639189,0,45,333
1623996602.6393461,0,21,285
1623996602.639517,0,5,427
1623996602.6396782,0,45,320
1623996602.655159,0,21,258
1623996602.655184,0,5,396
1623996602.655436,0,45,310
1623996602.6555526,0,21,236
1623996602.6555798,0,5,356
1623996602.6713681,0,45,302
1623996602.6713917,0,21,204
1623996602.6714027,0,5,327
1623996602.671515,0,45,297
1623996602.687575,0,21,184
1623996602.6877809,0,5,307
1623996602.6879387,0,45,293
1623996602.6880813,0,21,172
1623996602.688224,0,5,298
1623996602.6883705,0,45,286
1623996602.7030435,0,21,163
1623996602.703098,0,5,295
1623996602.7033424,0,45,283
1623996602.7034228,0,21,157
1623996602.7191622,0,5,290
1623996602.719188,0,45,282
1623996602.7193723,0,21,152
1623996602.7193878,0,5,278
1623996602.719503,0,45,281
1623996602.7349684,0,21,148
1623996602.735191,0,5,273
1623996602.7353058,0,45,282
1623996602.7355673,0,21,146
1623996602.735579,0,5,270
1623996602.7515457,0,21,140
1623996602.7518249,0,5,256
1623996602.7521336,0,45,280
1623996602.7670765,0,21,134
1623996602.7672272,0,5,250
1623996602.767392,0,45,279
1623996602.767659,0,21,126
1623996602.7677038,0,5,236
1623996602.7828429,0,21,120
1623996602.7830908,0,5,235
1623996602.7832417,0,45,282
1623996602.7833798,0,21,116
1623996602.798943,0,5,251
1623996602.7991123,0,45,285
1623996602.7993565,0,21,113
1623996602.7995746,0,5,261
1623996602.7996135,0,45,286
1623996602.8149095,0,21,111
1623996602.8157058,0,5,269
1623996602.816005,0,45,288
1623996602.8161497,0,21,109
1623996602.816288,0,5,285
1623996602.830841,0,21,107
1623996602.8310328,0,5,309
1623996602.8312042,0,45,289
1623996602.8468869,0,21,106
1623996602.847072,0,5,322
1623996602.8472362,0,21,105
1623996602.8474145,0,5,325
1623996602.8630314,0,5,328
1623996602.8630688,0,45,288
1623996602.8792944,0,5,329
1623996602.8797355,0,5,336
1623996602.8799665,0,45,289
1623996602.8950658,0,21,104
1623996602.8951328,0,5,352
1623996602.895263,0,45,291
1623996602.8953087,0,5,364
1623996602.911096,0,45,290
1623996602.9111707,0,5,373
1623996602.9111872,0,45,289
1623996602.9269004,0,21,103
1623996602.9270136,0,5,404
1623996602.9272192,0,45,288
1623996602.9273129,0,5,431
1623996602.942872,0,5,445
1623996602.9436445,0,45,287
1623996602.9588294,0,5,491
1623996602.9590726,0,45,286
1623996602.9591827,0,21,102
1623996602.9593189,0,5,562
1623996602.9594839,0,45,285
1623996602.975097,0,5,692
1623996602.9752746,0,45,284
1623996602.9754887,0,21,100
1623996602.9755647,0,5,774
1623996602.9912786,0,45,283
1623996602.9912884,0,5,798
1623996602.9912941,0,45,282
1623996603.0074017,0,21,99
1623996603.00776,0,5,944
1623996603.0079048,0,45,280
1623996603.0080729,0,21,97
1623996603.0083134,0,5,1007
1623996603.0083735,0,45,279
1623996603.0228858,0,21,98
1623996603.023068,0,5,1020
1623996603.0232582,0,10,819
1623996603.0235553,0,45,280
1623996603.0235705,0,21,99
1623996603.0392685,0,5,1022
1623996603.0393922,0,10,562
1623996603.0394986,0,21,100
1623996603.0395453,0,5,1023
1623996603.0395577,0,10,441
1623996603.055022,0,21,101
1623996603.0550342,0,10,395
1623996603.0553112,0,45,279
1623996603.0713868,0,10,376
1623996603.071688,0,45,276
1623996603.071912,0,21,102
1623996603.0722501,0,10,361
1623996603.072262,0,45,275
1623996603.0869193,0,10,342
1623996603.0870771,0,10,323
1623996603.0872657,0,45,274
1623996603.1029198,0,10,316
1623996603.1032517,0,45,275
1623996603.1189637,0,10,317
1623996603.11921,0,10,324
1623996603.134904,0,10,319
1623996603.1357248,0,21,101
1623996603.1510842,0,10,314
1623996603.1511657,0,21,102
1623996603.1513789,0,5,1010
1623996603.1516082,0,10,325
1623996603.167094,0,21,103
1623996603.1671727,0,5,847
1623996603.167447,0,10,821
1623996603.1676328,0,45,279
1623996603.1679027,0,21,105
1623996603.1680562,0,5,666
1623996603.1682637,0,10,983
1623996603.1682844,0,45,286
1623996603.1830227,0,21,113
1623996603.1830876,0,5,481
1623996603.1832623,0,10,1015
1623996603.1834662,0,45,291
1623996603.18348,0,21,123
1623996603.1995728,0,5,389
1623996603.199931,0,10,1021
1623996603.2001383,0,45,296
1623996603.2002692,0,21,135
1623996603.2004776,0,5,337
1623996603.2006457,0,10,1023
1623996603.2008333,0,45,306
1623996603.2153366,0,21,194
1623996603.2153783,0,5,371
1623996603.2153914,0,45,330
1623996603.2155175,0,21,255
1623996603.215558,0,5,390
1623996603.231565,0,45,336
1623996603.2315876,0,21,322
1623996603.231604,0,5,475
1623996603.2316253,0,45,376
1623996603.2472804,0,21,381
1623996603.2474556,0,5,518
1623996603.2476401,0,45,382
1623996603.2478113,0,21,378
1623996603.2480052,0,5,616
1623996603.2480185,0,45,365
1623996603.2635927,0,21,361
1623996603.2639556,0,5,687
1623996603.264036,0,45,356
1623996603.264126,0,21,355
1623996603.2790136,0,5,723
1623996603.2791152,0,45,350
1623996603.2791417,0,5,789
1623996603.279325,0,45,357
1623996603.2949176,0,21,367
1623996603.2950668,0,5,812
1623996603.295258,0,45,362
1623996603.2953916,0,21,361
1623996603.295531,0,5,813
1623996603.311314,0,21,379
1623996603.3113396,0,5,829
1623996603.3113623,0,45,401
1623996603.3269794,0,21,427
1623996603.3277843,0,5,845
1623996603.328074,0,45,440
1623996603.3281233,0,21,439
1623996603.328221,0,45,435
1623996603.342972,0,21,423
1623996603.3435805,0,5,840
1623996603.3436007,0,45,417
1623996603.3436155,0,21,414
1623996603.3588824,0,5,846
1623996603.3591018,0,45,416
1623996603.359329,0,21,396
1623996603.3593645,0,5,987
1623996603.3595138,0,45,404
1623996603.3752666,0,21,398
1623996603.3752873,0,5,1016
1623996603.3752968,0,45,434
1623996603.37552,0,21,451
1623996603.3755949,0,5,1022
1623996603.3915143,0,45,554
1623996603.391826,0,21,577
1623996603.3920035,0,5,1023
1623996603.3921297,0,45,681
1623996603.4070349,0,21,619
1623996603.4071302,0,45,706
1623996603.4072578,0,21,622
1623996603.423071,0,45,704
1623996603.42309,0,21,582
1623996603.439135,0,45,593
1623996603.439321,0,21,507
1623996603.4393396,0,45,540
1623996603.4555335,0,21,464
1623996603.4558306,0,45,495
1623996603.4560108,0,21,441
1623996603.471266,0,45,497
1623996603.4712808,0,21,519
1623996603.4713018,0,45,653
1623996603.487304,0,21,601
1623996603.4873228,0,45,700
1623996603.4873857,0,21,615
1623996603.4875789,0,45,704
1623996603.503153,0,21,616
1623996603.5033205,0,45,700
1623996603.5033407,0,21,609
1623996603.5190418,0,45,694
1623996603.519851,0,21,607
1623996603.5198734,0,45,648
1623996603.5352712,0,21,511
1623996603.5353296,0,45,539
1623996603.5353491,0,21,467
1623996603.5511086,0,45,510
1623996603.5511825,0,21,455
1623996603.5513494,0,45,503
1623996603.5670304,0,21,451
1623996603.567183,0,45,512
1623996603.567337,0,21,525
1623996603.5674949,0,45,642
1623996603.5833917,0,21,591
1623996603.5836651,0,45,691
1623996603.5838099,0,21,612
1623996603.599186,0,45,705
1623996603.599352,0,21,611
1623996603.5994413,0,45,692
1623996603.6150832,0,21,586
1623996603.6152549,0,45,590
1623996603.6154554,0,21,481
1623996603.6311646,0,45,516
1623996603.6311905,0,21,450
1623996603.6312351,0,45,513
1623996603.6474652,0,21,524
1623996603.6477306,0,45,643
1623996603.647934,0,21,543
1623996603.6481,0,45,556
1623996603.6633914,0,21,470
1623996603.663412,0,45,547
1623996603.66351,0,21,549
1623996603.6790001,0,45,654
1623996603.6790285,0,21,593
1623996603.6793294,0,45,687
1623996603.6951716,0,21,604
1623996603.6951945,0,45,693
1623996603.6952324,0,21,605
1623996603.7115135,0,45,619
1623996603.7116635,0,21,491
1623996603.7118032,0,45,516
1623996603.7268913,0,21,449
1623996603.7270687,0,45,493
1623996603.727236,0,21,440
1623996603.7273753,0,45,492
1623996603.7428176,0,21,468
1623996603.742986,0,45,611
1623996603.743148,0,21,584
1623996603.7589552,0,45,682
1623996603.7591105,0,21,611
1623996603.759127,0,45,692
1623996603.7749097,0,21,603
1623996603.7756212,0,45,605
1623996603.7758327,0,21,492
1623996603.7910779,0,45,531
1623996603.7911034,0,21,524
1623996603.7913544,0,45,644
1623996603.8069305,0,21,593
1623996603.8070564,0,45,641
1623996603.8074448,0,21,515
1623996603.807459,0,45,533
1623996603.822736,0,21,461
1623996603.8230271,0,45,496
1623996603.8232014,0,21,441
1623996603.8394408,0,45,491
1623996603.8398118,0,21,461
1623996603.8398829,0,45,616
1623996603.8548431,0,21,580
1623996603.854954,0,45,674
1623996603.8552394,0,21,601
1623996603.8709602,0,45,693
1623996603.870984,0,21,612
1623996603.871112,0,45,664
1623996603.8871531,0,21,525
1623996603.8871741,0,45,547
1623996603.8873832,0,21,471
1623996603.887632,0,45,512
1623996603.9033365,0,21,450
1623996603.9039383,0,45,493
1623996603.903958,0,21,441
1623996603.918918,0,45,485
1623996603.918959,0,21,449
1623996603.9192653,0,45,490
1623996603.9349937,0,21,448
1623996603.9351435,0,45,491
1623996603.9351628,0,21,450
1623996603.9508622,0,45,507
1623996603.9511619,0,21,470
1623996603.9512107,0,45,615
1623996603.9674351,0,21,590
1623996603.9677196,0,45,684
1623996603.9679537,0,21,557
1623996603.9681044,0,45,550
1623996603.9828045,0,21,463
1623996603.9830794,0,45,493
1623996603.9832926,0,21,439
1623996603.9988484,0,45,485
1623996603.9990957,0,21,438
1623996604.0150023,0,21,439
1623996604.0152087,0,45,491
1623996604.015224,0,21,449
1623996604.031541,0,45,494
1623996604.0318,0,21,452
1623996604.031997,0,45,573
1623996604.046862,0,21,565
1623996604.047018,0,45,661
1623996604.0472624,0,21,531
1623996604.0473814,0,45,544
1623996604.063138,0,21,463
1623996604.0632484,0,45,501
1623996604.063271,0,21,440
1623996604.0791795,0,45,481
1623996604.0792594,0,21,437
1623996604.0792897,0,45,482
1623996604.0954018,0,21,444
1623996604.0957518,0,45,481
1623996604.0958226,0,21,436
1623996604.1110976,0,45,480
1623996604.1112921,0,21,435
1623996604.111424,0,45,494
1623996604.1270428,0,21,517
1623996604.1272035,0,45,640
1623996604.1275904,0,21,588
1623996604.1276128,0,45,674
1623996604.142903,0,21,522
1623996604.143055,0,45,524
1623996604.1431713,0,21,446
1623996604.1592212,0,45,479
1623996604.1596637,0,21,427
1623996604.1597922,0,45,475
1623996604.1751392,0,21,437
1623996604.1752894,0,45,564
1623996604.175309,0,21,531
1623996604.190971,0,45,545
1623996604.1910799,0,21,463
1623996604.1912718,0,45,486
1623996604.2069592,0,21,434
1623996604.2069721,0,45,469
1623996604.2072444,0,21,440
1623996604.2074285,0,45,491
1623996604.223094,0,21,446
1623996604.223956,0,45,488
1623996604.2239807,0,21,439
1623996604.2392385,0,45,479
1623996604.2392604,0,21,435
1623996604.2392695,0,45,469
1623996604.2551968,0,21,430
1623996604.2552166,0,45,468
1623996604.2711852,0,45,475
1623996604.27123,0,45,479
1623996604.2876577,0,21,443
1623996604.2877705,0,45,548
1623996604.2879522,0,21,503
1623996604.2881618,0,45,515
1623996604.3031805,0,21,449
1623996604.3032625,0,45,480
1623996604.3032916,0,21,429
1623996604.3193045,0,45,468
1623996604.3193665,0,21,419
1623996604.319382,0,45,472
1623996604.334922,0,21,487
1623996604.3352127,0,45,623
1623996604.3354242,0,21,581
1623996604.3516057,0,45,594
1623996604.3518581,0,21,476
1623996604.3520095,0,45,489
1623996604.3669693,0,21,430
1623996604.3670135,0,45,465
1623996604.367085,0,21,425
1623996604.3672488,0,45,476
1623996604.3830578,0,21,450
1623996604.3831923,0,45,512
1623996604.383208,0,21,453
1623996604.399204,0,45,482
1623996604.3993227,0,21,433
1623996604.3993397,0,45,464
1623996604.4150395,0,21,422
1623996604.415828,0,45,462
1623996604.415848,0,21,419
1623996604.431388,0,45,470
1623996604.431409,0,21,434
1623996604.431418,0,45,481
1623996604.4470496,0,21,439
1623996604.4472656,0,45,478
1623996604.4473295,0,21,440
1623996604.447347,0,45,472
1623996604.463336,0,21,429
1623996604.4633493,0,45,462
1623996604.4633584,0,21,418
1623996604.4795523,0,21,422
1623996604.4798732,0,45,473
1623996604.4949608,0,21,466
1623996604.4950657,0,45,527
1623996604.4954255,0,21,459
1623996604.5112026,0,45,483
1623996604.5112839,0,21,429
1623996604.5114405,0,45,456
1623996604.5270364,0,21,414
1623996604.5273557,0,45,458
1623996604.527555,0,21,446
1623996604.527583,0,45,593
1623996604.5436568,0,21,573
1623996604.544155,0,45,656
1623996604.5442338,0,21,505
1623996604.5589628,0,45,508
1623996604.559053,0,21,438
1623996604.5592313,0,45,463
1623996604.5751204,0,21,419
1623996604.575247,0,45,456
1623996604.5752666,0,21,427
1623996604.5910676,0,45,525
1623996604.591162,0,21,547
1623996604.5913134,0,45,650
1623996604.6073613,0,21,589
1623996604.6077235,0,45,618
1623996604.6079454,0,21,487
1623996604.607959,0,45,497
1623996604.6230443,0,21,440
1623996604.6231136,0,45,472
1623996604.6231291,0,21,432
1623996604.6391292,0,45,473
1623996604.6392977,0,21,435
1623996604.6393325,0,45,481
1623996604.6551268,0,21,504
1623996604.655349,0,45,563
1623996604.655373,0,21,473
1623996604.6714287,0,45,490
1623996604.6715827,0,21,438
1623996604.6718621,0,45,466
1623996604.6869385,0,21,429
1623996604.6869636,0,45,470
1623996604.6871555,0,21,444
1623996604.6871767,0,45,593
1623996604.70284,0,21,579
1623996604.7028759,0,45,673
1623996604.70305,0,21,552
1623996604.71923,0,45,536
1623996604.719257,0,21,449
1623996604.7192824,0,45,469
1623996604.734929,0,21,422
1623996604.7357306,0,45,458
1623996604.7358716,0,21,426
1623996604.7509406,0,45,511
1623996604.7509608,0,21,541
1623996604.7509694,0,45,650
