timestamp,isNeg,taxel_id,adc
1623988418.4153178,0,4,134
1623988418.415334,0,14,219
1623988418.4308827,0,14,220
1623988418.4476461,0,14,224
1623988418.448089,0,5,145
1623988418.4483786,0,14,223
1623988418.4629455,0,4,133
1623988418.4632928,0,14,219
1623988418.4789472,0,14,218
1623988418.4949777,0,5,144
1623988418.4951065,0,4,132
1623988418.4952874,0,14,217
1623988418.51102,0,5,145
1623988418.5117712,0,4,133
1623988418.5270135,0,14,222
1623988418.542944,0,5,144
1623988418.5432026,0,4,132
1623988418.5432534,0,14,218
1623988418.559075,0,14,217
1623988418.5591638,0,4,133
1623988418.5593126,0,14,216
1623988418.5754383,0,4,132
1623988418.575766,0,14,217
1623988418.5909998,0,14,218
1623988418.6071007,0,14,217
1623988418.607115,0,14,218
1623988418.639041,0,14,219
1623988418.639742,0,14,218
1623988418.6551094,0,14,217
1623988418.65533,0,5,143
1623988418.655348,0,4,131
1623988418.655526,0,14,216
1623988418.6710153,0,5,144
1623988418.6712005,0,4,132
1623988418.687024,0,14,217
1623988418.687109,0,5,143
1623988418.6872804,0,4,131
1623988418.7029147,0,4,132
1623988418.703822,0,5,144
1623988418.7188947,0,14,215
1623988418.7349737,0,5,143
1623988418.735122,0,14,214
1623988418.7509675,0,4,131
1623988418.7511768,0,14,213
1623988418.7675834,0,5,142
1623988418.7828991,0,14,214
1623988418.7830932,0,5,143
1623988418.7989593,0,14,215
1623988418.7991276,0,14,214
1623988418.8150282,0,4,130
1623988418.8150837,0,14,213
1623988418.83175,0,4,131
1623988418.832053,0,5,142
1623988418.832083,0,4,130
1623988418.846935,0,14,214
1623988418.8470984,0,5,143
1623988418.8473122,0,4,131
1623988418.8474371,0,14,213
1623988418.8790097,0,14,212
1623988418.879169,0,14,213
1623988418.8949063,0,4,130
1623988418.8957844,0,14,212
1623988418.9108074,0,5,142
1623988418.9111009,0,4,131
1623988418.9271312,0,14,213
1623988418.927153,0,5,143
1623988418.9273567,0,14,214
1623988418.9428642,0,4,130
1623988418.9431279,0,14,213
1623988418.94338,0,4,131
1623988418.9595723,0,14,212
1623988418.9598947,0,14,213
1623988418.9602015,0,5,142
1623988418.974999,0,4,130
1623988418.9750612,0,14,212
1623988418.9908566,0,14,211
1623988419.0069804,0,14,212
1623988419.0071414,0,5,143
1623988419.0072665,0,14,214
1623988419.0235517,0,5,142
1623988419.0390847,0,14,213
1623988419.0391092,0,14,212
1623988419.0550907,0,14,213
1623988419.0711281,0,14,214
1623988419.0875843,0,5,143
1623988419.0879066,0,14,213
1623988419.102849,0,14,212
1623988419.1031654,0,5,142
1623988419.103241,0,4,129
1623988419.119003,0,14,215
1623988419.1349273,0,4,130
1623988419.1350403,0,14,214
1623988419.1351826,0,14,213
1623988419.1508765,0,14,212
1623988419.166953,0,5,141
1623988419.1670332,0,14,213
1623988419.1827912,0,4,129
1623988419.1830735,0,14,212
1623988419.198894,0,14,211
1623988419.199039,0,5,142
1623988419.1992807,0,4,130
1623988419.1993504,0,14,212
1623988419.2148516,0,14,214
1623988419.2157156,0,14,215
1623988419.2308729,0,14,214
1623988419.2309816,0,5,141
1623988419.2311757,0,4,129
1623988419.2472043,0,14,211
1623988419.2472234,0,5,142
1623988419.2789083,0,14,212
1623988419.279898,0,5,141
1623988419.279926,0,14,213
1623988419.2947905,0,4,130
1623988419.295063,0,14,212
1623988419.3108075,0,5,142
1623988419.3110473,0,14,211
1623988419.3112175,0,4,129
1623988419.3267415,0,5,141
1623988419.3268924,0,14,212
1623988419.3434012,0,5,140
1623988419.343545,0,14,211
1623988419.3436987,0,5,139
1623988419.3438723,0,4,128
1623988419.3589053,0,5,140
1623988419.359022,0,4,129
1623988419.3592954,0,5,141
1623988419.3749602,0,5,140
1623988419.375226,0,14,212
1623988419.3908339,0,14,211
1623988419.3910391,0,5,139
1623988419.406885,0,5,140
1623988419.407631,0,14,210
1623988419.4228694,0,4,128
1623988419.438943,0,14,209
1623988419.454884,0,14,210
1623988419.4550228,0,4,129
1623988419.4551606,0,14,212
1623988419.4870017,0,14,211
1623988419.4878392,0,5,139
1623988419.4879599,0,4,128
1623988419.4883187,0,14,210
1623988419.5028296,0,4,129
1623988419.5188427,0,5,140
1623988419.5190053,0,14,211
1623988419.5349789,0,14,210
1623988419.5509386,0,5,139
1623988419.5517619,0,4,128
1623988419.5518959,0,14,209
1623988419.5670867,0,14,210
1623988419.5671906,0,5,140
1623988419.5672112,0,4,129
1623988419.5829284,0,5,139
1623988419.583212,0,14,212
1623988419.583343,0,5,140
1623988419.598895,0,14,211
1623988419.6153257,0,4,128
1623988419.6157117,0,14,210
1623988419.630897,0,5,139
