timestamp,isNeg,taxel_id,adc
1623997156.515974,0,45,274
1623997156.516202,0,21,107
1623997156.530875,0,5,309
1623997156.5310526,0,45,273
1623997156.5312521,0,21,106
1623997156.53143,0,5,320
1623997156.5471764,0,21,105
1623997156.5472445,0,5,327
1623997156.547405,0,45,272
1623997156.5475714,0,5,330
1623997156.5630937,0,45,273
1623997156.5631902,0,21,104
1623997156.5632224,0,5,334
1623997156.5633903,0,45,272
1623997156.578974,0,5,337
1623997156.5800014,0,45,273
1623997156.5802102,0,5,338
1623997156.5951173,0,5,352
1623997156.5952723,0,45,274
1623997156.6112638,0,5,361
1623997156.6112826,0,21,103
1623997156.6112957,0,5,367
1623997156.611517,0,45,273
1623997156.6270158,0,5,366
1623997156.6429443,0,5,371
1623997156.6591527,0,5,377
1623997156.6592627,0,45,272
1623997156.659427,0,5,379
1623997156.6751316,0,5,383
1623997156.691201,0,5,385
1623997156.6912644,0,45,273
1623997156.6914566,0,5,383
1623997156.6916025,0,45,272
1623997156.7076664,0,5,381
1623997156.7077422,0,5,375
1623997156.7228327,0,45,273
1623997156.7230496,0,5,366
1623997156.7388978,0,5,356
1623997156.7390819,0,45,272
1623997156.7392325,0,5,351
1623997156.7551384,0,45,271
1623997156.7715316,0,5,352
1623997156.7716992,0,5,342
1623997156.786907,0,21,105
1623997156.7870574,0,5,338
1623997156.7872362,0,45,275
1623997156.7874894,0,21,106
1623997156.7875085,0,5,331
1623997156.8030517,0,45,277
1623997156.8031514,0,21,108
1623997156.8032951,0,5,326
1623997156.8189924,0,21,109
1623997156.8192072,0,5,321
1623997156.8193612,0,45,276
1623997156.8194492,0,5,314
1623997156.8196068,0,45,278
1623997156.8350027,0,21,108
1623997156.8357718,0,5,324
1623997156.8359847,0,45,280
1623997156.850993,0,5,329
1623997156.8511817,0,45,279
1623997156.8513288,0,5,330
1623997156.8514955,0,45,278
1623997156.8669608,0,21,107
1623997156.8671792,0,5,332
1623997156.867342,0,45,277
1623997156.8675177,0,5,334
1623997156.8833053,0,45,275
1623997156.8833203,0,45,276
1623997156.8998208,0,21,106
1623997156.8999176,0,5,332
1623997156.900141,0,45,277
1623997156.9003365,0,21,107
1623997156.9006195,0,5,331
1623997156.9150014,0,5,326
1623997156.9152675,0,45,275
1623997156.9153368,0,21,106
1623997156.931007,0,5,320
1623997156.9313056,0,45,274
1623997156.9314127,0,21,107
1623997156.9316173,0,5,322
1623997156.9316363,0,45,275
1623997156.9470928,0,5,330
1623997156.947389,0,45,276
1623997156.947408,0,5,332
1623997156.9637773,0,45,274
1623997156.963795,0,21,106
1623997156.963958,0,5,329
1623997156.964147,0,45,273
1623997156.9792004,0,21,107
1623997156.9792752,0,5,327
1623997156.9793272,0,5,323
1623997156.995215,0,21,106
1623997156.99533,0,5,325
1623997156.995352,0,21,107
1623997157.0109642,0,5,327
1623997157.0112505,0,45,274
1623997157.0114799,0,21,106
1623997157.0116446,0,5,323
1623997157.0116718,0,45,273
1623997157.02722,0,21,107
1623997157.0283425,0,5,320
1623997157.0283554,0,45,272
1623997157.0284336,0,21,106
1623997157.0285459,0,5,319
1623997157.0432377,0,5,322
1623997157.0591018,0,5,320
1623997157.0592234,0,5,318
1623997157.0593646,0,45,271
1623997157.074928,0,21,107
1623997157.0751405,0,45,272
1623997157.0752537,0,21,106
1623997157.0910208,0,5,317
1623997157.0919237,0,45,271
1623997157.0920606,0,5,315
1623997157.1072638,0,5,316
1623997157.1074493,0,45,272
1623997157.1074665,0,5,317
1623997157.1231542,0,45,271
1623997157.1391075,0,21,107
1623997157.1393309,0,5,315
1623997157.1395123,0,45,270
1623997157.1395297,0,21,106
1623997157.1395376,0,5,313
1623997157.155602,0,45,271
1623997157.1712625,0,5,315
1623997157.171283,0,21,105
1623997157.1713426,0,5,316
1623997157.1714282,0,45,270
1623997157.1870708,0,21,106
1623997157.1870987,0,5,314
1623997157.1872911,0,5,312
1623997157.2031713,0,5,314
1623997157.2196574,0,5,315
1623997157.235007,0,45,269
1623997157.251147,0,5,312
1623997157.2511654,0,21,105
1623997157.2672167,0,21,106
1623997157.2673078,0,5,314
1623997157.2674615,0,45,270
1623997157.2839084,0,5,313
1623997157.2839358,0,45,269
1623997157.2991035,0,5,311
1623997157.2991252,0,45,268
1623997157.3150654,0,5,312
1623997157.3150818,0,45,269
1623997157.3312979,0,5,311
1623997157.3313162,0,21,105
1623997157.3313437,0,45,268
1623997157.3473146,0,5,309
1623997157.363076,0,21,106
1623997157.3631978,0,5,311
1623997157.363224,0,45,269
1623997157.3791533,0,45,268
1623997157.3791704,0,21,105
1623997157.3950615,0,5,308
1623997157.3950775,0,21,106
1623997157.411485,0,21,105
1623997157.427113,0,21,106
1623997157.4272325,0,5,310
1623997157.4272676,0,45,269
1623997157.427292,0,5,311
1623997157.4431517,0,45,268
1623997157.4431927,0,21,105
1623997157.4432058,0,5,309
1623997157.459148,0,5,307
1623997157.4591715,0,45,267
1623997157.4591928,0,5,308
1623997157.4592013,0,45,268
1623997157.491473,0,5,309
1623997157.4915962,0,45,267
1623997157.491783,0,21,106
1623997157.4919662,0,5,310
1623997157.5073848,0,45,268
1623997157.5074732,0,5,309
1623997157.523221,0,21,105
1623997157.5232463,0,5,308
1623997157.523259,0,45,267
1623997157.538984,0,45,268
1623997157.539065,0,45,267
1623997157.5711515,0,5,307
1623997157.5719945,0,45,268
1623997157.5721316,0,21,106
1623997157.5872645,0,21,105
1623997157.5872803,0,5,308
1623997157.6030762,0,45,267
1623997157.6030974,0,5,307
1623997157.618951,0,5,306
1623997157.6191213,0,5,305
1623997157.635708,0,21,106
1623997157.651333,0,21,105
1623997157.6513548,0,5,307
1623997157.66722,0,5,306
1623997157.6672463,0,5,305
1623997157.6833158,0,21,106
1623997157.6833346,0,5,304
1623997157.6996634,0,21,105
1623997157.6998153,0,21,106
1623997157.7000396,0,5,306
1623997157.7150855,0,21,105
1623997157.7312703,0,5,305
1623997157.7312894,0,5,304
1623997157.7313082,0,45,266
1623997157.7470438,0,5,305
1623997157.7630973,0,45,267
1623997157.763785,0,45,266
1623997157.7793436,0,45,267
1623997157.779364,0,5,304
1623997157.7954106,0,5,305
1623997157.8276746,0,5,303
1623997157.8280325,0,45,266
1623997157.8280454,0,5,304
1623997157.8430986,0,45,267
1623997157.8433378,0,5,306
1623997157.8592236,0,21,106
1623997157.8592403,0,5,307
1623997157.8593433,0,5,308
1623997157.8593822,0,45,266
1623997157.8752813,0,21,105
1623997157.8752968,0,5,307
1623997157.8920434,0,5,304
1623997157.8920584,0,45,267
1623997157.8920736,0,5,307
1623997157.8922453,0,45,266
1623997157.9071133,0,5,308
1623997157.9231565,0,5,309
1623997157.9231727,0,45,267
1623997157.9391742,0,5,308
1623997157.9392018,0,45,266
1623997157.9394078,0,5,307
1623997157.9719036,0,5,308
1623997157.9872742,0,5,306
1623997158.019328,0,5,305
1623997158.0193508,0,45,265
1623997158.0357351,0,5,306
1623997158.051428,0,5,307
1623997158.0514464,0,45,266
1623997158.0671346,0,5,306
1623997158.0830576,0,45,265
1623997158.0998654,0,21,104
1623997158.0999575,0,5,305
1623997158.1001394,0,5,306
1623997158.1002624,0,45,266
1623997158.1152556,0,5,307
1623997158.1153164,0,21,105
1623997158.1311955,0,5,309
1623997158.1312594,0,21,104
1623997158.1314342,0,5,310
1623997158.1472664,0,21,105
1623997158.1472828,0,5,306
1623997158.147416,0,45,265
1623997158.147586,0,21,104
1623997158.1637676,0,45,266
1623997158.1640055,0,21,105
1623997158.1641579,0,5,307
1623997158.1790955,0,21,104
1623997158.1791072,0,5,308
1623997158.1793725,0,21,105
1623997158.1949992,0,5,307
1623997158.2110891,0,5,305
1623997158.2113388,0,21,104
1623997158.2115185,0,5,307
1623997158.226876,0,5,309
1623997158.2431505,0,45,265
1623997158.2431655,0,5,308
1623997158.2591522,0,5,306
1623997158.2591739,0,21,105
1623997158.2592936,0,5,309
1623997158.2594132,0,45,266
1623997158.2750535,0,21,104
1623997158.2751129,0,5,312
1623997158.2915192,0,5,311
1623997158.29174,0,45,265
1623997158.3071656,0,5,309
1623997158.3229833,0,5,313
1623997158.3230138,0,45,266
1623997158.3393724,0,5,312
1623997158.3394012,0,21,105
1623997158.3394136,0,5,311
1623997158.3395648,0,45,265
1623997158.3554866,0,21,104
1623997158.3557768,0,5,310
1623997158.3560505,0,21,105
1623997158.3713276,0,5,309
1623997158.371538,0,45,266
1623997158.3715665,0,21,104
1623997158.3717246,0,5,314
1623997158.3870351,0,5,315
1623997158.387101,0,45,265
1623997158.3872616,0,21,105
1623997158.3874156,0,5,313
1623997158.402884,0,5,311
1623997158.4196155,0,5,310
1623997158.419847,0,45,266
1623997158.419886,0,21,104
1623997158.4200542,0,5,311
1623997158.4351315,0,5,312
1623997158.4351437,0,45,265
