timestamp,isNeg,taxel_id,adc
1623936342.3317769,0,5,210
1623936342.3477237,0,61,270
1623936342.347742,0,3,268
1623936342.347766,0,5,211
1623936342.363619,0,61,272
1623936342.3636372,0,5,213
1623936342.363861,0,61,271
1623936342.3639293,0,3,267
1623936342.3640528,0,5,212
1623936342.3800685,0,61,270
1623936342.3803895,0,3,268
1623936342.3955169,0,3,267
1623936342.3955405,0,5,211
1623936342.4114048,0,3,266
1623936342.4115262,0,5,209
1623936342.4117384,0,61,268
1623936342.4275846,0,61,267
1623936342.4440062,0,61,268
1623936342.4442136,0,3,267
1623936342.4443727,0,5,210
1623936342.4445627,0,61,269
1623936342.4594252,0,61,270
1623936342.4594395,0,5,212
1623936342.4753735,0,61,271
1623936342.4756637,0,3,266
1623936342.4756885,0,61,269
1623936342.475835,0,3,267
1623936342.4760075,0,5,211
1623936342.491512,0,61,268
1623936342.4915357,0,3,266
1623936342.4915843,0,5,209
1623936342.507434,0,3,267
1623936342.5083077,0,5,210
1623936342.5084488,0,61,269
1623936342.5086162,0,3,266
1623936342.5088098,0,5,209
1623936342.5234513,0,61,268
1623936342.5234709,0,5,208
1623936342.5395563,0,3,265
1623936342.5396461,0,5,209
1623936342.555432,0,61,267
1623936342.555599,0,3,266
1623936342.555747,0,5,210
1623936342.555895,0,61,268
1623936342.5560868,0,3,267
1623936342.5719981,0,3,266
1623936342.5722065,0,5,209
1623936342.572393,0,61,269
1623936342.5873523,0,5,208
1623936342.6035528,0,61,267
1623936342.6037238,0,3,265
1623936342.6038506,0,5,207
1623936342.6195016,0,61,268
1623936342.6197007,0,3,266
1623936342.619885,0,5,208
1623936342.6360412,0,61,267
1623936342.636295,0,3,265
1623936342.6513982,0,5,207
1623936342.6677792,0,3,266
1623936342.6679678,0,5,208
1623936342.667989,0,3,265
1623936342.6680338,0,5,207
1623936342.6834784,0,61,268
1623936342.6836786,0,61,267
1623936342.6839564,0,5,206
1623936342.699822,0,5,207
1623936342.7153244,0,61,266
1623936342.715468,0,5,206
1623936342.7315652,0,61,268
1623936342.7477214,0,5,207
1623936342.7477548,0,3,266
1623936342.7636662,0,61,267
1623936342.7643242,0,3,265
1623936342.7644908,0,5,206
1623936342.779621,0,5,205
1623936342.7955823,0,5,206
1623936342.8115501,0,61,266
1623936342.8280575,0,61,267
1623936342.8438916,0,5,207
1623936342.8439245,0,3,264
1623936342.843941,0,5,206
1623936342.8596332,0,61,266
1623936342.8596478,0,5,205
1623936342.8756094,0,5,204
1623936342.8920305,0,5,205
1623936342.9074938,0,61,267
1623936342.9236357,0,61,266
1623936342.92382,0,61,267
1623936342.9238632,0,3,265
1623936342.939757,0,61,266
1623936342.9397802,0,3,264
1623936342.9397898,0,5,204
1623936342.9561055,0,61,265
1623936342.956416,0,3,263
1623936342.9564807,0,3,264
1623936342.9715838,0,61,266
1623936342.987731,0,5,205
1623936342.9878342,0,61,265
1623936342.9878538,0,5,204
1623936343.0036855,0,61,266
1623936343.0037048,0,61,265
1623936343.0362248,0,61,266
1623936343.0364625,0,61,265
1623936343.051817,0,3,263
1623936343.0518606,0,5,203
1623936343.0677962,0,3,264
1623936343.067813,0,5,204
1623936343.0679474,0,3,263
1623936343.0681229,0,5,203
1623936343.0838995,0,61,266
1623936343.0840409,0,5,204
1623936343.084055,0,61,265
1623936343.084072,0,5,203
1623936343.1161222,0,61,264
1623936343.1477473,0,5,202
1623936343.1477816,0,61,265
1623936343.1801429,0,3,264
1623936343.1804256,0,5,203
1623936343.1956062,0,5,202
1623936343.1956918,0,3,263
1623936343.211597,0,5,201
1623936343.2440553,0,5,202
1623936343.259543,0,61,264
1623936343.259698,0,5,200
1623936343.2757428,0,61,266
1623936343.2758799,0,5,202
1623936343.2759,0,61,267
1623936343.2760594,0,5,201
1623936343.2917128,0,61,265
1623936343.2917297,0,5,200
1623936343.2917368,0,61,264
1623936343.3078613,0,3,262
1623936343.3081074,0,5,201
1623936343.3082762,0,3,263
1623936343.308483,0,5,200
1623936343.3233876,0,61,266
1623936343.3393931,0,5,201
1623936343.3557227,0,61,265
1623936343.3557413,0,3,262
1623936343.355749,0,61,264
1623936343.3717406,0,61,263
1623936343.3722224,0,5,200
1623936343.372377,0,61,265
1623936343.3875875,0,3,263
1623936343.3876095,0,5,201
1623936343.3876262,0,5,200
1623936343.4036195,0,5,201
1623936343.4036384,0,61,264
1623936343.419486,0,3,262
1623936343.436128,0,5,200
1623936343.4362657,0,61,265
1623936343.436449,0,3,263
1623936343.4366329,0,5,201
1623936343.4516876,0,61,266
1623936343.451924,0,3,262
1623936343.4520016,0,5,200
1623936343.4520187,0,61,265
1623936343.4675333,0,3,263
1623936343.4677503,0,5,201
1623936343.467761,0,61,264
1623936343.483605,0,61,263
1623936343.4836738,0,3,262
1623936343.4838383,0,61,265
1623936343.4839811,0,5,200
