timestamp,isNeg,taxel_id,adc
1624000024.76101,0,21,130
1624000024.776616,0,45,349
1624000024.7766328,0,5,323
1624000024.776859,0,21,125
1624000024.777035,0,45,344
1624000024.7771878,0,5,330
1624000024.7924173,0,21,121
1624000024.7926428,0,45,339
1624000024.7926679,0,5,338
1624000024.7927077,0,21,118
1624000024.8082561,0,45,335
1624000024.808555,0,5,345
1624000024.808576,0,21,117
1624000024.8085876,0,45,333
1624000024.8086,0,5,344
1624000024.8242307,0,21,115
1624000024.8243928,0,45,331
1624000024.8244135,0,5,349
1624000024.824497,0,21,114
1624000024.8245301,0,45,330
1624000024.8403053,0,5,351
1624000024.8403304,0,21,112
1624000024.8403482,0,45,329
1624000024.840415,0,5,354
1624000024.8404367,0,21,111
1624000024.856372,0,45,326
1624000024.8573053,0,5,353
1624000024.857394,0,21,109
1624000024.857479,0,45,324
1624000024.8722937,0,21,108
1624000024.8724308,0,45,323
1624000024.8725972,0,5,354
1624000024.872741,0,21,107
1624000024.888349,0,45,320
1624000024.8885846,0,5,356
1624000024.8886645,0,45,319
1624000024.8888915,0,5,361
1624000024.9041977,0,21,106
1624000024.9044092,0,5,360
1624000024.920953,0,5,363
1624000024.921251,0,5,366
1624000024.936373,0,5,365
1624000024.9365666,0,45,318
1624000024.9367206,0,5,367
1624000024.9523058,0,5,368
1624000024.9525137,0,21,105
1624000024.968379,0,45,316
1624000024.9685574,0,5,379
1624000024.968921,0,21,103
1624000024.969183,0,45,314
1624000024.9693584,0,5,403
1624000024.9848769,0,21,101
1624000024.9852118,0,45,311
1624000024.9854193,0,5,415
1624000024.9854486,0,21,100
1624000024.985614,0,45,307
1624000025.0003533,0,5,425
1624000025.0005488,0,45,305
1624000025.0007339,0,5,437
1624000025.0009298,0,21,99
1624000025.0165663,0,45,304
1624000025.0166607,0,5,460
1624000025.0168786,0,21,98
1624000025.017051,0,45,303
1624000025.0171967,0,5,622
1624000025.0323389,0,21,96
1624000025.0325859,0,45,301
1624000025.0328236,0,10,939
1624000025.0329814,0,5,869
1624000025.033148,0,21,94
1624000025.0483747,0,45,300
1624000025.049228,0,10,520
1624000025.049434,0,5,992
1624000025.049629,0,21,95
1624000025.0498965,0,10,363
1624000025.0499096,0,5,1017
1624000025.0643995,0,10,308
1624000025.0646129,0,5,1022
1624000025.0648239,0,21,96
1624000025.0650012,0,45,301
1624000025.0804415,0,10,276
1624000025.0806592,0,5,1023
1624000025.0808253,0,21,97
1624000025.0809586,0,45,302
1624000025.081165,0,10,252
1624000025.0963566,0,45,303
1624000025.0965588,0,10,240
1624000025.0968,0,45,302
1624000025.0969281,0,10,234
1624000025.11239,0,45,301
1624000025.1131988,0,10,228
1624000025.1284292,0,45,300
1624000025.1284764,0,10,217
1624000025.1286716,0,45,297
1624000025.1288412,0,10,202
1624000025.1444027,0,45,296
1624000025.1446495,0,10,190
1624000025.1447217,0,45,293
1624000025.1602986,0,10,185
1624000025.1606307,0,45,291
1624000025.1607196,0,10,180
1624000025.1769223,0,45,290
1624000025.1770744,0,10,179
1624000025.177373,0,10,173
1624000025.1923978,0,45,288
1624000025.192538,0,10,164
1624000025.1925614,0,21,98
1624000025.2084656,0,10,154
1624000025.2086608,0,21,99
1624000025.2089112,0,45,287
1624000025.2091637,0,10,148
1624000025.2243207,0,10,145
1624000025.2245262,0,45,288
1624000025.2408316,0,10,144
1624000025.241228,0,21,100
1624000025.2413776,0,45,292
1624000025.2415571,0,10,156
1624000025.2415757,0,21,102
1624000025.2562199,0,45,299
1624000025.256348,0,10,219
1624000025.2565427,0,21,104
1624000025.2567258,0,45,304
1624000025.2569041,0,10,321
1624000025.2721643,0,21,102
1624000025.2724297,0,45,305
1624000025.2724903,0,10,882
1624000025.2726872,0,21,101
1624000025.2883894,0,45,304
1624000025.2884111,0,10,995
1624000025.2886047,0,21,100
1624000025.2887137,0,45,305
1624000025.2887514,0,10,1017
1624000025.3047194,0,45,306
1624000025.3049626,0,10,1022
1624000025.3051615,0,21,101
1624000025.3053272,0,45,308
1624000025.3204532,0,10,1023
1624000025.3204758,0,21,102
1624000025.320486,0,45,310
1624000025.336337,0,45,307
1624000025.3364017,0,21,101
1624000025.336453,0,45,306
1624000025.3524542,0,21,102
1624000025.3525808,0,45,316
1624000025.352721,0,5,1000
1624000025.3527398,0,21,105
1624000025.3687866,0,45,323
1624000025.3691623,0,5,717
1624000025.3694339,0,21,110
1624000025.3695621,0,45,317
1624000025.369594,0,5,541
1624000025.3842854,0,21,112
1624000025.384531,0,45,313
1624000025.384762,0,5,468
1624000025.3849244,0,21,113
1624000025.3850968,0,45,317
1624000025.4002724,0,5,450
1624000025.4004176,0,45,322
1624000025.4006295,0,5,451
1624000025.4164987,0,45,321
1624000025.4167624,0,5,445
1624000025.416851,0,45,316
1624000025.4168694,0,5,443
1624000025.4328103,0,21,114
1624000025.4332297,0,45,313
1624000025.4334276,0,5,435
1624000025.4336052,0,21,113
1624000025.4484944,0,5,429
1624000025.4486265,0,21,114
1624000025.4488745,0,45,317
1624000025.4488897,0,5,425
1624000025.4643009,0,45,321
1624000025.4644675,0,5,422
1624000025.4646251,0,21,115
1624000025.4803529,0,5,425
1624000025.4805243,0,21,116
1624000025.4806924,0,45,317
1624000025.4808645,0,5,431
1624000025.4810624,0,21,115
1624000025.4969356,0,45,315
1624000025.4971216,0,5,430
1624000025.4974267,0,21,114
1624000025.4978127,0,45,318
1624000025.4978385,0,5,423
1624000025.5123122,0,5,419
1624000025.5124803,0,21,113
1624000025.5282898,0,5,424
1624000025.5284734,0,21,114
1624000025.52867,0,45,313
1624000025.5288715,0,5,427
1624000025.5444834,0,5,423
1624000025.5447097,0,21,115
1624000025.5447319,0,45,317
1624000025.5608954,0,5,421
1624000025.5613165,0,21,114
1624000025.5614686,0,45,320
1624000025.5615435,0,5,419
1624000025.576482,0,45,319
1624000025.5766375,0,5,418
1624000025.5768301,0,21,113
1624000025.5770364,0,45,318
1624000025.5770552,0,5,417
1624000025.5924232,0,21,114
1624000025.5925906,0,45,315
1624000025.592716,0,5,423
1624000025.5927975,0,21,113
1624000025.608404,0,5,412
1624000025.6085806,0,21,114
1624000025.6088808,0,45,314
1624000025.6089997,0,5,404
1624000025.6249757,0,21,113
1624000025.6252046,0,45,316
1624000025.6253953,0,5,403
1624000025.6255686,0,21,114
1624000025.6258209,0,45,314
1624000025.6403553,0,5,410
1624000025.6405022,0,45,316
1624000025.6406715,0,5,405
1624000025.6563785,0,45,318
1624000025.6565175,0,5,403
1624000025.65674,0,45,319
1624000025.6723204,0,45,316
1624000025.6724832,0,5,402
1624000025.6726222,0,21,113
1624000025.6887448,0,45,314
1624000025.6888938,0,5,406
1624000025.6891608,0,45,313
1624000025.6893966,0,5,408
1624000025.7043896,0,45,312
1624000025.7045555,0,5,405
1624000025.7046232,0,21,114
1624000025.7047443,0,45,313
1624000025.720264,0,5,400
1624000025.7203557,0,21,113
1624000025.7205229,0,45,314
1624000025.720652,0,5,396
1624000025.720862,0,21,114
1624000025.7364266,0,45,315
1624000025.73657,0,5,397
1624000025.7527804,0,45,314
1624000025.7682638,0,5,398
1624000025.768422,0,45,313
1624000025.7686498,0,5,404
1624000025.7844057,0,21,113
1624000025.7847834,0,45,312
1624000025.7849195,0,5,403
1624000025.7849371,0,45,311
1624000025.8003397,0,5,407
1624000025.8005047,0,5,403
1624000025.8006585,0,21,114
1624000025.816838,0,45,313
1624000025.8171508,0,5,393
1624000025.817183,0,45,316
1624000025.8173232,0,5,389
1624000025.832334,0,45,319
1624000025.8324924,0,5,393
1624000025.8483844,0,45,318
1624000025.8486433,0,5,387
1624000025.848925,0,21,113
1624000025.848949,0,45,313
1624000025.8489575,0,5,397
1624000025.8642697,0,45,311
1624000025.8644366,0,5,384
1624000025.8645906,0,45,310
1624000025.880842,0,5,396
1624000025.8811285,0,21,112
1624000025.8813217,0,45,311
1624000025.8814986,0,5,385
1624000025.8963106,0,45,314
1624000025.8965461,0,5,383
1624000025.8967135,0,21,113
1624000025.8968291,0,5,375
1624000025.9123564,0,45,315
1624000025.9124732,0,5,379
1624000025.9126182,0,21,114
1624000025.9282901,0,45,313
1624000025.928437,0,5,382
1624000025.928581,0,21,113
1624000025.9288476,0,45,311
1624000025.9289145,0,5,381
1624000025.9447508,0,5,380
1624000025.9450977,0,45,310
1624000025.9601438,0,5,379
1624000025.9761467,0,5,380
1624000025.992284,0,5,379
1624000026.0089157,0,45,312
1624000026.0092692,0,45,313
1624000026.0242035,0,21,112
1624000026.0243523,0,45,311
1624000026.0245128,0,45,309
1624000026.0404274,0,5,378
1624000026.0404422,0,21,113
1624000026.0404687,0,5,379
1624000026.0565166,0,21,112
1624000026.0565383,0,45,310
1624000026.0730667,0,21,113
1624000026.088419,0,45,312
1624000026.0884416,0,5,373
1624000026.104469,0,45,310
1624000026.1046028,0,5,379
1624000026.1046205,0,45,309
1624000026.1205742,0,5,388
1624000026.1207364,0,21,112
1624000026.120759,0,5,386
1624000026.1368284,0,5,379
1624000026.137076,0,45,311
1624000026.137528,0,5,377
1624000026.1525238,0,45,312
1624000026.1525433,0,5,375
1624000026.168641,0,45,310
1624000026.1687303,0,5,379
1624000026.1690214,0,45,308
1624000026.1844485,0,45,309
1624000026.1845775,0,21,113
1624000026.1845949,0,45,310
1624000026.2008343,0,45,309
1624000026.2163806,0,5,378
1624000026.2165365,0,21,112
1624000026.2167668,0,45,308
1624000026.2169144,0,5,377
1624000026.2322772,0,45,309
1624000026.2324667,0,5,373
1624000026.2483191,0,45,310
1624000026.2486684,0,5,371
1624000026.248887,0,45,309
1624000026.2489014,0,5,370
1624000026.2648613,0,5,375
1624000026.265143,0,45,308
1624000026.2803311,0,5,377
1624000026.2964063,0,5,374
1624000026.2966146,0,5,370
1624000026.3127017,0,21,111
1624000026.312728,0,45,309
1624000026.3127794,0,21,112
1624000026.3289292,0,5,369
1624000026.3290703,0,21,111
1624000026.3292854,0,45,308
1624000026.329448,0,5,372
1624000026.3442411,0,21,112
1624000026.3444393,0,5,375
1624000026.3604958,0,5,378
1624000026.3605103,0,5,372
1624000026.376497,0,5,369
1624000026.3765576,0,21,111
1624000026.376626,0,5,371
1624000026.3922853,0,21,112
1624000026.393173,0,5,374
1624000026.4082432,0,5,371
1624000026.4242806,0,45,307
1624000026.4244897,0,5,369
1624000026.4247112,0,45,308
1624000026.4403126,0,5,370
1624000026.4406009,0,21,111
1624000026.4406304,0,45,307
1624000026.4408078,0,5,375
1624000026.440944,0,21,112
1624000026.4569366,0,45,308
1624000026.4571657,0,45,307
1624000026.4573205,0,5,372
1624000026.4723985,0,5,371
1624000026.4884675,0,5,369
1624000026.4886036,0,21,111
1624000026.4886963,0,45,308
1624000026.4888375,0,5,374
1624000026.5045118,0,21,112
1624000026.50462,0,5,376
1624000026.5046322,0,45,307
1624000026.520888,0,5,372
1624000026.5211048,0,5,373
1624000026.5212576,0,21,111
1624000026.5364902,0,45,306
1624000026.5365431,0,5,377
1624000026.5368428,0,45,307
1624000026.536963,0,5,375
1624000026.5525177,0,45,308
1624000026.5525408,0,5,372
1624000026.5525742,0,21,112
1624000026.5684621,0,45,309
1624000026.568485,0,5,369
1624000026.5685313,0,21,111
1624000026.568804,0,45,308
1624000026.5847874,0,45,307
1624000026.5851467,0,5,375
1624000026.5852969,0,45,306
1624000026.6004164,0,5,384
1624000026.600445,0,5,378
1624000026.6162283,0,5,370
1624000026.6164277,0,45,307
1624000026.6165168,0,5,373
1624000026.6321447,0,5,371
1624000026.648347,0,5,368
1624000026.6485918,0,5,370
1624000026.6643462,0,45,305
1624000026.664365,0,5,375
1624000026.6802719,0,5,372
1624000026.6803823,0,5,370
1624000026.6962132,0,45,306
1624000026.6964562,0,5,368
1624000026.6966033,0,5,367
1624000026.7123826,0,21,110
1624000026.7131126,0,45,307
1624000026.7132819,0,21,111
1624000026.7283218,0,5,371
1624000026.7283545,0,5,368
1624000026.7444215,0,45,306
1624000026.74461,0,5,372
1624000026.7447903,0,21,110
1624000026.7449389,0,45,305
1624000026.7604616,0,5,374
1624000026.7606387,0,45,304
1624000026.7608068,0,21,111
