timestamp,isNeg,taxel_id,adc
1623998309.1941388,0,21,111
1623998309.194288,0,45,257
1623998309.2103722,0,21,110
1623998309.210522,0,5,262
1623998309.2105448,0,21,108
1623998309.226891,0,5,263
1623998309.2269096,0,45,258
1623998309.227203,0,21,107
1623998309.2272923,0,5,267
1623998309.22746,0,45,257
1623998309.2421894,0,5,271
1623998309.242353,0,21,106
1623998309.2425706,0,5,278
1623998309.2581809,0,21,105
1623998309.2583425,0,5,284
1623998309.2585018,0,45,256
1623998309.2586522,0,21,103
1623998309.2742758,0,5,294
1623998309.2744617,0,45,257
1623998309.274623,0,5,302
1623998309.2747607,0,45,256
1623998309.2907512,0,21,101
1623998309.2908137,0,5,304
1623998309.3062992,0,5,306
1623998309.3065612,0,5,312
1623998309.3066611,0,45,255
1623998309.3222642,0,21,100
1623998309.3224037,0,5,313
1623998309.3227103,0,45,256
1623998309.323,0,5,318
1623998309.3230205,0,45,255
1623998309.3382297,0,5,319
1623998309.3547897,0,5,324
1623998309.3551438,0,45,254
1623998309.355325,0,5,328
1623998309.3701499,0,5,327
1623998309.37031,0,21,99
1623998309.3863208,0,5,331
1623998309.3863332,0,5,334
1623998309.4021647,0,5,343
1623998309.402313,0,45,256
1623998309.4024692,0,5,346
1623998309.4026475,0,45,257
1623998309.418632,0,21,98
1623998309.4190524,0,5,359
1623998309.419433,0,45,258
1623998309.4196184,0,21,99
1623998309.4342453,0,5,386
1623998309.434355,0,5,420
1623998309.434369,0,45,257
1623998309.4503133,0,5,471
1623998309.4504452,0,45,258
1623998309.4504614,0,21,98
1623998309.466161,0,5,617
1623998309.4663186,0,45,256
1623998309.466589,0,21,96
1623998309.466782,0,5,803
1623998309.4667964,0,45,255
1623998309.483138,0,21,93
1623998309.483161,0,5,979
1623998309.483654,0,45,253
1623998309.4836698,0,5,1014
1623998309.4982133,0,21,92
1623998309.4982631,0,5,1021
1623998309.498528,0,21,93
1623998309.514117,0,5,1023
1623998309.514324,0,45,252
1623998309.530043,0,21,92
1623998309.530278,0,45,251
1623998309.5466847,0,10,860
1623998309.5471554,0,45,252
1623998309.547438,0,21,94
1623998309.5478196,0,10,676
1623998309.5478334,0,45,253
1623998309.5621452,0,10,892
1623998309.5623472,0,21,95
1623998309.56251,0,5,846
1623998309.562663,0,10,997
1623998309.5628126,0,45,255
1623998309.5782359,0,21,100
1623998309.5784225,0,5,618
1623998309.5785928,0,10,1018
1623998309.5787375,0,45,261
1623998309.578856,0,21,104
1623998309.5943966,0,5,501
1623998309.594531,0,10,1022
1623998309.5946863,0,45,266
1623998309.5948188,0,21,107
1623998309.5948617,0,5,437
1623998309.594997,0,10,1023
1623998309.6105845,0,21,108
1623998309.6110852,0,5,390
1623998309.6113536,0,45,268
1623998309.6115596,0,21,109
1623998309.6261725,0,5,387
1623998309.6263509,0,45,270
1623998309.6265385,0,45,269
1623998309.6422117,0,5,379
1623998309.64233,0,45,268
1623998309.6424806,0,5,375
1623998309.642624,0,45,265
1623998309.6581268,0,21,108
1623998309.6583078,0,5,383
1623998309.6584632,0,21,109
1623998309.6741798,0,5,385
1623998309.6749241,0,45,266
1623998309.675192,0,5,374
1623998309.690193,0,21,108
1623998309.6904492,0,5,365
1623998309.6907616,0,45,265
1623998309.6909316,0,21,110
1623998309.706078,0,5,359
1623998309.7063003,0,45,266
1623998309.706507,0,5,354
1623998309.722062,0,5,349
1623998309.722221,0,5,348
1623998309.7381737,0,21,111
1623998309.7390437,0,5,356
1623998309.75406,0,45,264
1623998309.7543325,0,21,110
1623998309.7544057,0,5,342
1623998309.7547333,0,45,263
1623998309.7701554,0,5,340
1623998309.7703333,0,45,264
1623998309.7705271,0,21,111
1623998309.7862542,0,5,356
1623998309.786476,0,45,265
1623998309.7866213,0,5,350
1623998309.7867963,0,45,264
1623998309.80215,0,21,112
1623998309.8029356,0,5,339
1623998309.803293,0,45,262
1623998309.8035555,0,21,111
1623998309.8036795,0,5,334
1623998309.8036969,0,45,261
1623998309.8181596,0,21,112
1623998309.8184118,0,5,329
1623998309.8185618,0,45,263
1623998309.8187244,0,21,111
1623998309.8340826,0,45,262
1623998309.850084,0,21,110
1623998309.8504157,0,5,330
1623998309.8504715,0,45,261
1623998309.8506205,0,21,111
1623998309.8661823,0,5,329
1623998309.867091,0,5,326
1623998309.867258,0,45,260
1623998309.8822236,0,21,110
1623998309.8824499,0,5,329
1623998309.8826413,0,45,261
1623998309.8827171,0,21,111
1623998309.8828647,0,5,331
1623998309.9141045,0,5,329
1623998309.9143221,0,45,260
1623998309.9145217,0,5,328
1623998309.9301627,0,5,327
1623998309.946126,0,5,323
1623998309.9463246,0,45,259
1623998309.946518,0,5,327
1623998309.9621022,0,5,330
1623998309.962372,0,5,324
1623998309.9624596,0,45,260
1623998309.9781456,0,5,320
1623998309.978352,0,21,110
1623998309.9942331,0,45,261
1623998309.995161,0,21,111
1623998310.0100834,0,5,322
1623998310.0103476,0,45,259
1623998310.026111,0,5,325
1623998310.0263221,0,5,323
1623998310.0421143,0,21,110
1623998310.042327,0,5,319
1623998310.0424712,0,5,317
1623998310.0426667,0,45,258
1623998310.058137,0,45,259
1623998310.0589018,0,21,111
1623998310.074093,0,5,318
1623998310.0742967,0,5,321
1623998310.0900896,0,21,110
1623998310.0903502,0,5,323
1623998310.0905557,0,45,258
1623998310.1061647,0,5,322
1623998310.1062958,0,5,318
1623998310.1221063,0,5,316
1623998310.1229393,0,45,259
1623998310.123104,0,5,315
1623998310.1380718,0,21,111
1623998310.1382704,0,5,317
1623998310.1541305,0,5,318
1623998310.1543913,0,45,258
1623998310.1545615,0,21,110
1623998310.1547167,0,5,316
1623998310.2020912,0,5,314
1623998310.20293,0,45,257
1623998310.2031531,0,5,313
1623998310.2180529,0,5,312
1623998310.2182765,0,21,111
1623998310.2341247,0,5,313
1623998310.2343228,0,21,110
1623998310.2345068,0,5,312
1623998310.2502115,0,21,109
1623998310.2669823,0,5,314
1623998310.2669947,0,21,110
1623998310.2671347,0,5,316
1623998310.2821174,0,5,317
1623998310.2822437,0,5,315
1623998310.2981145,0,21,111
1623998310.29831,0,5,313
1623998310.2984762,0,21,110
1623998310.314098,0,5,314
1623998310.3144734,0,21,109
1623998310.3144882,0,5,316
1623998310.3300507,0,5,318
1623998310.330957,0,45,256
1623998310.3311214,0,21,110
1623998310.3462577,0,5,316
1623998310.3463924,0,45,257
1623998310.3464093,0,5,315
1623998310.3623495,0,5,314
1623998310.3623657,0,45,256
1623998310.3782828,0,21,109
1623998310.378299,0,5,315
1623998310.3785384,0,45,257
1623998310.3786182,0,21,110
1623998310.3947904,0,5,316
1623998310.410291,0,5,315
1623998310.4104295,0,45,256
1623998310.4104505,0,21,109
1623998310.4263945,0,5,313
1623998310.426504,0,45,255
1623998310.4265478,0,5,312
1623998310.4267006,0,45,256
1623998310.44231,0,21,110
1623998310.4424555,0,5,314
1623998310.4425917,0,5,316
1623998310.4426126,0,45,255
1623998310.4585931,0,5,315
1623998310.4588377,0,45,256
1623998310.4590373,0,21,109
1623998310.4742486,0,5,313
1623998310.4742682,0,5,314
1623998310.4901664,0,5,313
1623998310.5061638,0,5,315
1623998310.5063374,0,5,313
1623998310.5064886,0,45,255
1623998310.5387132,0,21,110
1623998310.554288,0,45,256
1623998310.5544274,0,5,312
1623998310.5544388,0,45,255
1623998310.5702603,0,5,311
1623998310.5702803,0,21,109
1623998310.5862308,0,5,312
1623998310.5863159,0,21,108
1623998310.6029088,0,21,109
1623998310.602933,0,5,313
1623998310.6183596,0,5,311
1623998310.6342804,0,5,312
1623998310.6343596,0,5,314
1623998310.6500835,0,21,110
1623998310.6502538,0,5,312
1623998310.6666212,0,5,313
1623998310.666866,0,21,109
1623998310.6670501,0,5,312
1623998310.6673086,0,45,254
1623998310.6822855,0,5,311
1623998310.6824481,0,21,108
1623998310.6826265,0,5,314
1623998310.682644,0,45,255
1623998310.6982598,0,21,109
1623998310.6982737,0,5,315
1623998310.714288,0,5,314
1623998310.7144434,0,21,110
1623998310.7144651,0,45,254
1623998310.7300534,0,21,109
1623998310.7309868,0,5,313
1623998310.7312014,0,45,255
1623998310.7460241,0,21,108
1623998310.7462158,0,5,314
1623998310.746465,0,45,254
1623998310.7620375,0,21,109
1623998310.762247,0,5,313
1623998310.7780483,0,5,312
1623998310.8101301,0,21,108
1623998310.8261244,0,5,311
1623998310.8421714,0,5,310
1623998310.8423278,0,45,253
1623998310.8425517,0,5,312
1623998310.8427083,0,45,254
1623998310.8581123,0,21,109
1623998310.8582854,0,5,310
1623998310.8584743,0,21,108
1623998310.87459,0,5,311
1623998310.8749208,0,21,109
1623998310.875139,0,5,312
1623998310.8901186,0,5,311
1623998310.8903477,0,21,108
1623998310.9061897,0,5,312
1623998310.9222116,0,21,109
1623998310.9222958,0,5,311
1623998310.9387763,0,21,108
1623998310.9389184,0,45,253
1623998310.9541154,0,5,312
1623998310.9701672,0,45,254
1623998310.9703343,0,21,109
1623998310.986198,0,5,310
1623998310.9863572,0,45,253
1623998311.002729,0,21,108
1623998311.0029411,0,45,254
1623998311.0031543,0,21,109
1623998311.0033288,0,5,311
1623998311.0183783,0,5,312
1623998311.0185523,0,21,108
1623998311.034302,0,5,311
1623998311.0344205,0,45,253
1623998311.0345767,0,21,109
1623998311.0347435,0,5,310
1623998311.0502331,0,21,108
1623998311.05052,0,5,311
1623998311.0667958,0,5,309
1623998311.0823157,0,21,109
1623998311.0824938,0,5,310
1623998311.082695,0,21,108
1623998311.0830386,0,5,311
1623998311.0830605,0,45,254
1623998311.0982175,0,21,109
1623998311.0984077,0,5,313
1623998311.0986526,0,45,253
1623998311.1140883,0,5,312
1623998311.1142535,0,45,254
1623998311.1145334,0,5,310
1623998311.114576,0,45,253
1623998311.130172,0,21,108
1623998311.1308756,0,5,309
1623998311.1311169,0,21,109
1623998311.1462142,0,45,254
1623998311.1463654,0,45,253
