timestamp,isNeg,taxel_id,adc
1623930656.2578602,0,5,224
1623930656.2722921,0,61,322
1623930656.272442,0,3,204
1623930656.272642,0,5,222
1623930656.288091,0,61,319
1623930656.2882698,0,3,200
1623930656.28852,0,5,220
1623930656.28856,0,61,315
1623930656.2887285,0,3,198
1623930656.288856,0,5,216
1623930656.304202,0,61,312
1623930656.3043933,0,3,196
1623930656.304537,0,5,213
1623930656.3046968,0,61,308
1623930656.3201838,0,3,195
1623930656.3209867,0,5,209
1623930656.321128,0,61,306
1623930656.3212717,0,3,194
1623930656.3214803,0,5,204
1623930656.3365393,0,61,305
1623930656.3367248,0,3,198
1623930656.3368666,0,5,202
1623930656.3368802,0,3,199
1623930656.3371108,0,5,200
1623930656.3522055,0,61,304
1623930656.3524346,0,3,197
1623930656.3525896,0,5,199
1623930656.3681536,0,61,303
1623930656.3683136,0,3,196
1623930656.3685195,0,5,197
1623930656.3686714,0,61,302
1623930656.3847282,0,61,301
1623930656.3848784,0,5,196
1623930656.4001884,0,3,195
1623930656.4004636,0,5,195
1623930656.400541,0,5,194
1623930656.416546,0,61,300
1623930656.4165604,0,3,194
1623930656.4167237,0,5,193
1623930656.4167686,0,5,192
1623930656.4323916,0,61,299
1623930656.4324095,0,3,193
1623930656.4324346,0,5,190
1623930656.4490702,0,61,298
1623930656.4492702,0,5,189
1623930656.449423,0,61,297
1623930656.4644015,0,3,192
1623930656.4645584,0,5,188
1623930656.4647717,0,61,296
1623930656.4803236,0,3,193
1623930656.4805167,0,5,187
1623930656.480691,0,3,192
1623930656.496307,0,3,193
1623930656.4964964,0,5,186
1623930656.496727,0,3,192
1623930656.5123856,0,5,185
1623930656.5283306,0,61,293
1623930656.528701,0,3,187
1623930656.52872,0,5,184
1623930656.544315,0,61,291
1623930656.544659,0,3,185
1623930656.5447993,0,5,183
1623930656.5449028,0,61,287
1623930656.5602653,0,3,179
1623930656.5605896,0,9,906
1623930656.5606673,0,61,294
1623930656.5607595,0,5,184
1623930656.5609198,0,9,853
1623930656.5770059,0,61,285
1623930656.5771616,0,3,170
1623930656.5773652,0,5,177
1623930656.5775447,0,9,989
1623930656.5777028,0,61,278
1623930656.5778503,0,3,167
1623930656.578038,0,5,175
1623930656.5924375,0,9,1016
1623930656.5925875,0,61,277
1623930656.5927393,0,3,170
1623930656.5928972,0,5,176
1623930656.592912,0,9,1022
1623930656.6084142,0,61,279
1623930656.6085563,0,3,178
1623930656.6087666,0,5,178
1623930656.6089292,0,9,1023
1623930656.60905,0,61,294
1623930656.6092231,0,3,208
1623930656.6093721,0,5,194
1623930656.6244562,0,61,314
1623930656.6244795,0,3,228
1623930656.6246219,0,5,219
1623930656.6247923,0,61,325
1623930656.6410825,0,3,234
1623930656.6413183,0,5,235
1623930656.641466,0,61,328
1623930656.6417372,0,3,238
1623930656.6417606,0,5,245
1623930656.6564968,0,61,333
1623930656.6566546,0,3,248
1623930656.6568286,0,5,263
1623930656.6569645,0,61,332
1623930656.6569905,0,3,246
1623930656.6570976,0,5,265
1623930656.6723468,0,61,337
1623930656.6724524,0,3,251
1623930656.672479,0,5,276
1623930656.688298,0,61,344
1623930656.6885295,0,3,262
1623930656.688554,0,5,301
1623930656.6885726,0,61,346
1623930656.688747,0,3,268
1623930656.6888456,0,5,329
1623930656.7046328,0,61,347
1623930656.7051718,0,3,266
1623930656.7052686,0,5,315
1623930656.7054226,0,61,348
1623930656.7207093,0,3,274
1623930656.7207296,0,5,640
1623930656.7207537,0,61,521
1623930656.7209163,0,3,259
1623930656.7209306,0,5,886
1623930656.736356,0,61,786
1623930656.73645,0,3,239
1623930656.7365086,0,5,686
1623930656.7367146,0,61,956
1623930656.7368968,0,3,230
1623930656.737153,0,5,638
1623930656.7523541,0,61,1010
1623930656.7523766,0,3,221
1623930656.7524455,0,5,874
1623930656.768788,0,61,1020
1623930656.76912,0,3,226
1623930656.7692883,0,5,993
1623930656.7694654,0,61,1023
1623930656.769614,0,3,232
1623930656.7697742,0,5,1017
1623930656.7842221,0,3,227
1623930656.784244,0,5,1022
1623930656.8004236,0,3,230
1623930656.8004467,0,5,1023
1623930656.8004596,0,3,241
1623930656.8162541,0,3,247
1623930656.8163579,0,3,249
1623930656.8328238,0,3,250
1623930656.848319,0,3,249
1623930656.8483343,0,3,243
1623930656.880207,0,3,245
1623930656.8803377,0,3,243
1623930656.8962352,0,3,244
1623930656.8970518,0,3,246
1623930656.9124908,0,3,251
1623930656.9283338,0,3,248
1623930656.9443116,0,3,245
1623930656.9604278,0,3,244
1623930656.961075,0,3,245
1623930656.976235,0,3,246
1623930657.0084274,0,3,245
1623930657.008509,0,3,246
1623930657.0248325,0,3,248
1623930657.0402613,0,3,246
1623930657.0404005,0,3,244
1623930657.056389,0,3,242
1623930657.0564535,0,3,244
1623930657.1047196,0,3,243
1623930657.1363392,0,3,241
1623930657.169036,0,3,242
1623930657.1691823,0,3,243
1623930657.2001698,0,3,242
1623930657.2003284,0,3,241
1623930657.24887,0,3,240
1623930657.2643762,0,3,241
1623930657.280151,0,3,242
1623930657.296088,0,3,241
1623930657.2963464,0,3,240
1623930657.3281987,0,3,241
1623930657.328947,0,3,242
1623930657.344216,0,3,241
1623930657.3929145,0,3,240
1623930657.4402027,0,3,241
1623930657.4403446,0,3,240
1623930657.4883184,0,3,239
1623930657.5042117,0,3,240
1623930657.5683658,0,3,239
1623930657.6002748,0,3,238
1623930657.6004336,0,3,240
1623930657.6161785,0,3,239
1623930657.6168923,0,3,240
1623930657.6320999,0,3,239
1623930657.6482618,0,3,238
1623930657.6641867,0,3,239
1623930657.6807704,0,3,240
1623930657.6961098,0,3,239
1623930657.7120836,0,3,238
1623930657.7282434,0,3,239
1623930657.7445142,0,3,238
1623930657.7601514,0,3,237
1623930657.776181,0,3,239
1623930657.7763162,0,3,240
1623930657.8081667,0,3,239
1623930657.808958,0,3,237
1623930657.8241196,0,3,238
1623930657.888228,0,3,239
1623930657.904139,0,3,238
1623930657.9200742,0,3,237
1623930657.9367151,0,3,238
1623930657.9521058,0,3,237
1623930657.9683611,0,3,238
1623930657.96838,0,3,239
1623930657.984181,0,3,238
1623930658.000477,0,3,237
1623930658.0162587,0,3,238
1623930658.0322328,0,3,237
1623930658.0480995,0,3,238
1623930658.0483222,0,3,237
1623930658.064524,0,3,239
1623930658.0802612,0,3,240
1623930658.0804718,0,3,239
1623930658.0961256,0,3,238
1623930658.0962708,0,3,237
1623930658.1287568,0,3,238
1623930658.1289544,0,3,239
1623930658.1440847,0,3,240
1623930658.1601567,0,3,241
1623930658.192841,0,3,242
1623930658.208252,0,3,241
