timestamp,isNeg,taxel_id,adc
1624265168.1768825,0,27,148
1624265168.177128,0,4,248
1624265168.1924791,0,4,242
1624265168.1926725,0,28,191
1624265168.1929104,0,27,147
1624265168.1929502,0,4,238
1624265168.2079349,0,28,192
1624265168.2080815,0,4,235
1624265168.2083569,0,28,191
1624265168.2084062,0,27,146
1624265168.2241485,0,4,232
1624265168.2241824,0,28,190
1624265168.2241921,0,27,145
1624265168.2242157,0,4,229
1624265168.2404096,0,28,189
1624265168.2407968,0,4,226
1624265168.2410266,0,28,188
1624265168.2410433,0,27,144
1624265168.2561,0,4,224
1624265168.2564201,0,28,186
1624265168.2564802,0,28,185
1624265168.2722616,0,4,225
1624265168.2724915,0,27,143
1624265168.288208,0,28,183
1624265168.2883728,0,4,224
1624265168.3046904,0,27,142
1624265168.3048759,0,4,223
1624265168.3202279,0,28,182
1624265168.320443,0,4,222
1624265168.336256,0,4,221
1624265168.3364491,0,28,181
1624265168.33664,0,27,141
1624265168.3523057,0,4,222
1624265168.3524833,0,28,180
1624265168.3525221,0,4,223
1624265168.3689344,0,28,181
1624265168.3691092,0,4,224
1624265168.3842561,0,4,223
1624265168.3845522,0,28,180
1624265168.384674,0,4,221
1624265168.400332,0,4,220
1624265168.416366,0,4,218
1624265168.4167473,0,28,179
1624265168.416765,0,27,140
1624265168.4322412,0,4,217
1624265168.4330916,0,4,216
1624265168.4483774,0,4,215
1624265168.464404,0,4,214
1624265168.4644997,0,28,178
1624265168.4646688,0,4,212
1624265168.4803908,0,28,177
1624265168.480415,0,27,139
1624265168.4962473,0,4,210
1624265168.4973319,0,28,176
1624265168.4976103,0,27,140
1624265168.4977093,0,27,139
1624265168.512297,0,4,201
1624265168.5125175,0,28,175
1624265168.512636,0,27,138
1624265168.5126517,0,4,194
1624265168.5282488,0,28,174
1624265168.5282712,0,4,188
1624265168.5283873,0,27,137
1624265168.5441864,0,4,185
1624265168.5608156,0,28,173
1624265168.5611522,0,4,182
1624265168.5613315,0,28,172
1624265168.561434,0,27,136
1624265168.5762916,0,4,176
1624265168.5764337,0,28,171
1624265168.5765753,0,4,172
1624265168.5922306,0,4,171
1624265168.592409,0,28,170
1624265168.5926142,0,4,170
1624265168.608349,0,4,167
1624265168.608489,0,28,169
1624265168.6087866,0,27,135
1624265168.6247106,0,4,162
1624265168.6250765,0,4,159
1624265168.6401756,0,28,168
1624265168.6404016,0,27,134
1624265168.6404274,0,4,156
1624265168.6404402,0,28,167
1624265168.6404576,0,27,133
1624265168.656186,0,4,149
1624265168.6563768,0,28,166
1624265168.6564834,0,27,134
1624265168.6567447,0,4,145
1624265168.6569502,0,28,167
1624265168.6722639,0,4,142
1624265168.672292,0,4,138
1624265168.688169,0,4,136
1624265168.6890397,0,28,166
1624265168.6890998,0,27,133
1624265168.7042577,0,4,134
1624265168.7048724,0,28,167
1624265168.7048953,0,27,134
1624265168.7049036,0,4,133
1624265168.7202106,0,28,166
1624265168.7203379,0,27,133
1624265168.7206228,0,4,132
1624265168.7208443,0,28,165
1624265168.721034,0,27,132
1624265168.736222,0,4,131
1624265168.7364163,0,28,164
1624265168.7365856,0,27,131
1624265168.7367892,0,4,130
1624265168.7530212,0,4,129
1624265168.753111,0,27,130
1624265168.7683358,0,4,127
1624265168.7685845,0,28,163
1624265168.768637,0,27,129
1624265168.7843199,0,4,126
1624265168.7844887,0,27,126
1624265168.7846527,0,4,125
1624265168.8002195,0,28,162
1624265168.8006492,0,27,124
1624265168.8006907,0,4,124
1624265168.8008063,0,28,161
1624265168.8008504,0,27,122
1624265168.816808,0,4,122
1624265168.817024,0,27,121
1624265168.8322015,0,4,121
1624265168.8322651,0,28,160
1624265168.832624,0,27,120
1624265168.8326414,0,50,1009
1624265168.8481526,0,28,161
1624265168.8483121,0,27,121
1624265168.8485959,0,50,824
1624265168.848633,0,4,123
1624265168.8487523,0,27,122
1624265168.8640628,0,50,571
1624265168.8643286,0,4,125
1624265168.8645155,0,28,162
1624265168.8646853,0,27,123
1624265168.8648703,0,50,430
1624265168.8806221,0,28,163
1624265168.8808777,0,50,328
1624265168.8810916,0,50,283
1624265168.8960555,0,50,267
1624265168.9121268,0,50,260
1624265168.9123075,0,28,164
1624265168.9125068,0,50,254
1624265168.9283426,0,27,124
1624265168.9285328,0,50,247
1624265168.9287062,0,27,123
1624265168.9446647,0,50,242
1624265168.9448776,0,28,163
1624265168.94509,0,50,239
1624265168.9453154,0,4,124
1624265168.9602332,0,50,235
1624265168.960423,0,4,125
1624265168.9605837,0,27,124
1624265168.960939,0,50,232
1624265168.9760575,0,50,231
1624265168.9762347,0,28,162
1624265168.9764879,0,27,125
1624265168.9921632,0,50,230
1624265168.9923692,0,28,163
1624265168.9926717,0,50,228
1624265168.992722,0,4,126
1624265169.0080495,0,50,226
1624265169.008786,0,27,124
1624265169.0241628,0,50,224
1624265169.0242655,0,4,125
1624265169.0244374,0,28,162
1624265169.0245807,0,50,221
1624265169.0402124,0,50,220
1624265169.0403984,0,50,217
1624265169.0562963,0,4,124
1624265169.0564296,0,50,216
1624265169.0566006,0,4,125
1624265169.0720534,0,4,124
1624265169.0728464,0,28,161
1624265169.0732417,0,27,125
1624265169.0883188,0,50,215
1624265169.0883377,0,28,162
1624265169.1042082,0,28,161
1624265169.1044197,0,50,214
1624265169.1201062,0,50,215
1624265169.1367757,0,27,124
1624265169.137063,0,50,213
1624265169.1373653,0,4,123
1624265169.13757,0,28,160
1624265169.152351,0,50,212
1624265169.1681511,0,27,125
1624265169.184277,0,4,124
1624265169.1844184,0,50,211
1624265169.2002058,0,50,209
1624265169.2009883,0,4,123
1624265169.2011793,0,27,124
1624265169.201503,0,50,208
1624265169.2162664,0,50,206
1624265169.2166107,0,4,122
1624265169.2323773,0,4,123
1624265169.2324324,0,28,161
1624265169.2326396,0,27,125
1624265169.2328444,0,50,205
1624265169.2484496,0,27,124
1624265169.2484717,0,50,203
1624265169.2486107,0,4,124
1624265169.2488642,0,28,162
1624265169.2489486,0,27,125
1624265169.2648134,0,50,201
1624265169.2648964,0,4,128
1624265169.2650707,0,28,163
1624265169.2653306,0,27,126
1624265169.265345,0,50,200
1624265169.2803664,0,28,162
1624265169.2805314,0,50,199
1624265169.280712,0,4,127
1624265169.2808418,0,50,198
1624265169.296278,0,4,126
1624265169.2965896,0,50,197
1624265169.2966378,0,28,161
1624265169.3123856,0,50,196
1624265169.3125644,0,4,127
1624265169.3127093,0,28,163
1624265169.3128858,0,27,127
1624265169.3130066,0,4,129
1624265169.3289418,0,50,195
1624265169.329122,0,28,162
1624265169.3443284,0,50,194
1624265169.3443513,0,4,128
1624265169.3445225,0,28,163
1624265169.3603187,0,28,162
1624265169.3604405,0,50,193
1624265169.3605952,0,4,129
1624265169.3606598,0,27,128
1624265169.3760982,0,4,128
1624265169.3761756,0,50,191
1624265169.3763397,0,28,161
1624265169.3928542,0,50,188
1624265169.3930488,0,4,129
1624265169.3933058,0,28,162
1624265169.3934329,0,50,187
1624265169.3936026,0,4,130
1624265169.4082718,0,28,163
1624265169.4082942,0,27,129
1624265169.40844,0,50,184
1624265169.4086833,0,4,132
1624265169.408697,0,28,164
1624265169.4240186,0,50,179
1624265169.4242036,0,4,131
1624265169.4243572,0,28,163
1624265169.4245179,0,50,175
1624265169.4402192,0,27,130
1624265169.440312,0,50,173
1624265169.4404297,0,4,130
1624265169.4405587,0,50,172
1624265169.4563344,0,4,129
1624265169.4568865,0,50,171
1624265169.4570498,0,4,128
1624265169.4722147,0,50,170
1624265169.4722865,0,4,127
1624265169.4724948,0,50,168
1624265169.472506,0,4,125
1624265169.4880424,0,28,162
1624265169.4881823,0,50,167
1624265169.4884512,0,4,123
1624265169.4886806,0,28,161
1624265169.4889255,0,27,129
1624265169.5040932,0,4,121
1624265169.5042586,0,28,162
1624265169.5044045,0,50,165
1624265169.504547,0,4,119
1624265169.5206304,0,28,161
1624265169.5210965,0,50,164
1624265169.521349,0,4,117
1624265169.5215902,0,50,163
1624265169.536214,0,4,115
1624265169.5363903,0,28,160
1624265169.5366135,0,27,128
1624265169.5368667,0,50,161
1624265169.5368862,0,4,113
1624265169.5368946,0,28,159
1624265169.5523782,0,4,111
1624265169.5523994,0,28,158
1624265169.5524123,0,4,110
1624265169.5683966,0,50,159
1624265169.5684114,0,4,108
1624265169.5684204,0,27,129
1624265169.5843854,0,50,158
1624265169.5851002,0,28,157
1624265169.5853112,0,27,128
1624265169.5854914,0,50,156
1624265169.5857356,0,4,107
1624265169.6004891,0,27,129
1624265169.6005015,0,50,155
1624265169.6164367,0,4,106
1624265169.6165748,0,27,128
1624265169.6167243,0,4,105
1624265169.6167583,0,28,156
1624265169.6322927,0,50,154
1624265169.6487992,0,50,153
1624265169.6490412,0,27,129
1624265169.6641681,0,28,155
1624265169.6803248,0,4,104
1624265169.680541,0,50,152
1624265169.6962414,0,28,154
1624265169.6963973,0,27,128
1624265169.6965704,0,50,153
1624265169.7126522,0,50,152
1624265169.713032,0,4,103
1624265169.7132444,0,4,104
1624265169.7281559,0,50,153
1624265169.728379,0,27,129
1624265169.7443385,0,50,154
1624265169.7444625,0,4,107
1624265169.744626,0,28,155
1624265169.7450101,0,27,130
1624265169.7452173,0,50,156
1624265169.7452676,0,4,117
1624265169.7600293,0,28,156
1624265169.7603607,0,27,132
1624265169.7603853,0,50,161
1624265169.7604985,0,4,126
1624265169.7606301,0,28,157
1624265169.7608204,0,27,133
1624265169.7609913,0,50,164
1624265169.777299,0,4,131
1624265169.7773798,0,27,134
1624265169.7774022,0,4,132
1624265169.79198,0,50,163
1624265169.79212,0,4,130
1624265169.7921963,0,28,156
1624265169.7925613,0,27,132
1624265169.7925775,0,50,161
1624265169.7925858,0,4,127
1624265169.8080854,0,4,125
1624265169.8082318,0,28,155
1624265169.8082645,0,27,131
1624265169.823962,0,4,127
1624265169.8241487,0,27,132
1624265169.8243966,0,50,160
1624265169.8244362,0,4,126
1624265169.840544,0,28,154
1624265169.840982,0,27,131
1624265169.8410583,0,4,125
1624265169.8410783,0,50,159
1624265169.8561742,0,4,124
1624265169.8564267,0,4,122
1624265169.872147,0,4,123
1624265169.872347,0,28,153
1624265169.8725078,0,50,158
1624265169.872714,0,4,126
1624265169.8881018,0,28,154
1624265169.8882957,0,50,159
1624265169.8884635,0,4,127
1624265169.9047897,0,50,160
1624265169.9049132,0,4,126
1624265169.9050734,0,50,159
1624265169.9052525,0,4,124
1624265169.9201696,0,28,153
1624265169.9206727,0,27,130
1624265169.920692,0,50,158
1624265169.9207013,0,4,122
1624265169.9207237,0,28,154
1624265169.936273,0,4,123
1624265169.9363887,0,28,153
1624265169.9364932,0,27,131
1624265169.9366415,0,4,124
1624265169.936803,0,27,130
1624265169.952422,0,4,125
1624265169.952557,0,27,131
1624265169.9525702,0,4,124
1624265169.968923,0,27,130
1624265169.969092,0,4,123
1624265169.9843094,0,50,157
1624265169.9844568,0,4,124
1624265170.0002944,0,27,129
1624265170.0004826,0,50,158
1624265170.000737,0,28,152
1624265170.0008025,0,27,130
1624265170.0162458,0,4,123
1624265170.0163975,0,27,129
1624265170.0165656,0,50,157
1624265170.0167694,0,4,122
1624265170.016874,0,28,151
1624265170.032126,0,4,121
1624265170.048217,0,28,152
1624265170.0485678,0,4,122
1624265170.0485895,0,28,151
1624265170.0487115,0,27,130
1624265170.0642304,0,4,123
1624265170.0644069,0,28,152
1624265170.0645916,0,4,122
1624265170.080087,0,27,129
1624265170.0966601,0,27,130
1624265170.097026,0,4,121
1624265170.0972898,0,28,151
1624265170.0974329,0,27,129
1624265170.128,0,4,120
1624265170.144254,0,50,156
1624265170.1607664,0,28,152
1624265170.1609628,0,50,157
1624265170.1613495,0,4,121
1624265170.1613638,0,28,151
1624265170.1759913,0,4,122
1624265170.1762,0,4,121
1624265170.192397,0,50,156
1624265170.1925437,0,4,120
1624265170.192723,0,50,157
1624265170.1927383,0,4,119
1624265170.2082803,0,50,156
1624265170.2084768,0,28,150
1624265170.2085624,0,27,128
1624265170.2248068,0,27,129
1624265170.225154,0,50,155
1624265170.2403743,0,27,128
1624265170.2404716,0,28,151
1624265170.2405388,0,50,156
1624265170.2563112,0,28,150
1624265170.2564518,0,27,129
1624265170.256634,0,50,155
1624265170.2566597,0,27,128
1624265170.2723444,0,4,118
1624265170.3047807,0,50,156
