timestamp,isNeg,taxel_id,adc
1623988967.8590662,0,14,201
1623988967.8592558,0,5,126
1623988967.8758428,0,5,125
1623988967.8758707,0,4,95
1623988967.8760376,0,14,200
1623988967.8912497,0,5,124
1623988967.9072063,0,4,94
1623988967.9073353,0,14,199
1623988967.9232275,0,5,123
1623988967.9392118,0,14,200
1623988967.9399614,0,4,93
1623988967.955237,0,14,199
1623988967.9552767,0,4,95
1623988967.9714115,0,14,198
1623988967.9714332,0,5,124
1623988967.9714422,0,4,96
1623988967.9870493,0,5,123
1623988968.0033617,0,4,95
1623988968.0034063,0,14,197
1623988968.0034893,0,5,122
1623988968.003519,0,4,94
1623988968.0191307,0,4,95
1623988968.0350058,0,14,196
1623988968.0351603,0,5,123
1623988968.0352814,0,4,94
1623988968.0512009,0,14,197
1623988968.051326,0,5,122
1623988968.0513449,0,14,196
1623988968.0514357,0,5,123
1623988968.0677927,0,14,197
1623988968.0678642,0,14,196
1623988968.0830371,0,5,122
1623988968.0831413,0,14,197
1623988968.0991247,0,14,196
1623988968.099142,0,4,93
1623988968.115116,0,5,123
1623988968.11523,0,4,94
1623988968.1154187,0,5,122
1623988968.1155195,0,4,92
1623988968.1317558,0,4,93
1623988968.163366,0,4,92
1623988968.1633842,0,5,121
1623988968.1791081,0,5,122
1623988968.179244,0,4,93
1623988968.1951015,0,5,121
1623988968.1960135,0,4,92
1623988968.211141,0,4,91
1623988968.2111688,0,14,195
1623988968.2113712,0,5,122
1623988968.2270174,0,14,196
1623988968.2273076,0,5,121
1623988968.2273886,0,14,195
1623988968.2430975,0,4,92
1623988968.2433033,0,14,196
1623988968.243681,0,5,120
1623988968.2438765,0,4,91
1623988968.2592912,0,14,195
1623988968.2598536,0,5,121
1623988968.2599237,0,14,196
1623988968.2750483,0,4,90
1623988968.2751868,0,14,195
1623988968.275384,0,4,91
1623988968.291107,0,5,120
1623988968.2912295,0,4,90
1623988968.3072157,0,14,196
1623988968.323048,0,14,195
1623988968.3238292,0,5,121
1623988968.3390932,0,14,196
1623988968.3392906,0,5,120
1623988968.3395202,0,14,195
1623988968.3710039,0,4,89
1623988968.3877754,0,4,90
1623988968.4192793,0,4,89
1623988968.435271,0,4,90
1623988968.4353292,0,14,194
1623988968.435545,0,4,89
1623988968.4510157,0,14,195
1623988968.4670265,0,5,119
1623988968.483258,0,5,120
1623988968.4832723,0,4,90
1623988968.499004,0,4,89
1623988968.4993155,0,14,194
1623988968.515136,0,5,119
1623988968.515926,0,4,88
1623988968.5310867,0,5,120
1623988968.5313306,0,4,89
1623988968.5315607,0,14,195
1623988968.5629272,0,14,194
1623988968.5630867,0,5,119
1623988968.5632358,0,4,88
1623988968.5952191,0,5,120
1623988968.595975,0,4,89
1623988968.5961385,0,5,119
1623988968.5962687,0,4,88
1623988968.611013,0,4,89
1623988968.6112726,0,4,88
1623988968.643155,0,4,89
1623988968.6590877,0,14,193
1623988968.6599565,0,5,118
1623988968.6600864,0,4,88
1623988968.6602616,0,14,194
1623988968.6753643,0,14,193
1623988968.6753836,0,5,119
1623988968.691283,0,14,194
1623988968.691341,0,4,89
1623988968.6915588,0,4,88
1623988968.7230632,0,5,118
1623988968.7390418,0,5,119
1623988968.7392757,0,14,193
1623988968.755032,0,5,118
1623988968.771095,0,14,194
1623988968.771329,0,4,87
1623988968.7878325,0,5,119
1623988968.7880647,0,14,193
1623988968.8031902,0,4,88
1623988968.8033488,0,5,118
1623988968.8034468,0,4,87
1623988968.8193386,0,14,194
1623988968.8193529,0,14,193
1623988968.8351846,0,14,194
1623988968.8354383,0,5,119
1623988968.8355238,0,4,88
1623988968.8510962,0,4,87
1623988968.8671381,0,5,118
1623988968.8829808,0,5,117
1623988968.8989902,0,5,118
1623988968.9149783,0,5,117
1623988968.9158943,0,14,193
1623988968.931107,0,14,194
1623988968.9312754,0,5,118
1623988968.9314635,0,14,193
1623988968.9315767,0,5,117
1623988968.9949763,0,14,194
1623988969.0110543,0,5,118
1623988969.0112057,0,14,193
1623988969.011343,0,5,117
1623988969.026967,0,14,194
1623988969.0272846,0,14,193
1623988969.0596015,0,14,194
1623988969.059851,0,14,193
1623988969.0913455,0,14,194
1623988969.107198,0,5,116
1623988969.1233435,0,4,86
1623988969.1391206,0,14,193
1623988969.1393096,0,5,117
1623988969.1394846,0,14,194
1623988969.1551716,0,5,116
1623988969.1553235,0,5,117
1623988969.1553428,0,4,87
1623988969.1711338,0,14,193
1623988969.1876779,0,14,194
1623988969.2032285,0,4,86
1623988969.2032456,0,5,116
1623988969.2193751,0,5,117
1623988969.2193928,0,14,193
1623988969.235262,0,5,116
1623988969.2352808,0,4,87
1623988969.2520235,0,5,117
1623988969.2520444,0,4,86
1623988969.2520602,0,5,116
1623988969.2523222,0,4,87
1623988969.2671645,0,4,86
1623988969.2832355,0,5,117
1623988969.2832599,0,14,194
1623988969.2832947,0,4,87
1623988969.2991378,0,5,116
1623988969.3155787,0,4,86
1623988969.315958,0,14,193
1623988969.3312001,0,5,117
1623988969.34725,0,5,116
1623988969.3629906,0,5,115
1623988969.3631935,0,5,116
1623988969.4113686,0,4,85
1623988969.427211,0,4,86
1623988969.4756792,0,5,115
1623988969.4759235,0,5,116
1623988969.5230017,0,5,115
1623988969.523218,0,4,85
1623988969.5234168,0,14,194
1623988969.5235758,0,4,86
1623988969.5391464,0,14,193
1623988969.539887,0,5,116
1623988969.5713253,0,5,115
1623988969.5713778,0,4,85
1623988969.6036139,0,5,116
1623988969.6038017,0,4,86
1623988969.6039937,0,14,194
1623988969.6041257,0,5,115
1623988969.619077,0,14,193
1623988969.6193452,0,5,116
1623988969.6194153,0,4,85
