timestamp,isNeg,taxel_id,adc
1623987157.7065845,0,5,134
1623987157.7066069,0,4,92
1623987157.7220995,0,14,210
1623987157.7222142,0,14,209
1623987157.7222307,0,5,131
1623987157.7380605,0,14,208
1623987157.7541668,0,14,209
1623987157.7547104,0,5,130
1623987157.7550516,0,4,91
1623987157.7550738,0,14,208
1623987157.769915,0,14,209
1623987157.786301,0,5,129
1623987157.7863154,0,4,90
1623987157.8023565,0,4,89
1623987157.8023732,0,14,210
1623987157.8023798,0,5,128
1623987157.8187094,0,5,127
1623987157.8189516,0,4,90
1623987157.8340964,0,5,126
1623987157.8342688,0,4,89
1623987157.8344567,0,14,211
1623987157.8346171,0,5,127
1623987157.8347344,0,4,90
1623987157.8500788,0,4,89
1623987157.8500953,0,14,210
1623987157.8662078,0,5,126
1623987157.8825133,0,14,209
1623987157.88276,0,14,210
1623987157.8981504,0,14,209
1623987157.9141598,0,5,127
1623987157.9142628,0,4,88
1623987157.914435,0,14,211
1623987157.9145947,0,5,128
1623987157.9147768,0,4,89
1623987157.9302309,0,5,130
1623987157.9302852,0,4,90
1623987157.9304857,0,14,212
1623987157.946654,0,5,133
1623987157.9469652,0,4,91
1623987157.947167,0,14,216
1623987157.9473212,0,5,136
1623987157.9476469,0,4,92
1623987157.962077,0,14,221
1623987157.9622254,0,5,143
1623987157.9624124,0,4,94
1623987157.9626074,0,14,225
1623987157.962791,0,5,154
1623987157.9782662,0,4,100
1623987157.978457,0,14,230
1623987157.9786346,0,5,161
1623987157.978648,0,4,104
1623987157.9939327,0,14,229
1623987157.994278,0,5,165
1623987157.99434,0,4,109
1623987157.9945314,0,14,235
1623987157.9946842,0,5,171
1623987157.9948652,0,4,120
1623987158.010524,0,14,240
1623987158.0108957,0,4,123
1623987158.0110817,0,14,239
1623987158.0261338,0,5,167
1623987158.0265303,0,4,122
1623987158.0265863,0,14,236
1623987158.0267913,0,5,165
1623987158.0420647,0,14,237
1623987158.0422764,0,5,169
1623987158.0424247,0,4,139
1623987158.0427594,0,14,241
1623987158.0428407,0,5,168
1623987158.0583239,0,4,151
1623987158.0583405,0,5,164
1623987158.0583515,0,4,153
1623987158.0744014,0,14,259
1623987158.0748923,0,5,162
1623987158.0750582,0,4,155
1623987158.0751896,0,14,271
1623987158.0899248,0,14,265
1623987158.0901191,0,4,153
1623987158.0902975,0,14,257
1623987158.105992,0,5,160
1623987158.1065037,0,4,151
1623987158.106519,0,14,254
1623987158.1066954,0,5,158
1623987158.1067095,0,4,149
1623987158.1220717,0,5,156
1623987158.1222444,0,4,148
1623987158.1223717,0,14,252
1623987158.1386247,0,4,147
1623987158.139046,0,14,251
1623987158.139069,0,4,148
1623987158.1541467,0,14,252
1623987158.154172,0,5,158
1623987158.1543717,0,4,149
1623987158.1546588,0,14,264
1623987158.1546807,0,5,157
1623987158.1548455,0,4,152
1623987158.1700191,0,14,288
1623987158.170282,0,14,316
1623987158.1859543,0,14,434
1623987158.1862416,0,5,156
1623987158.2019866,0,14,401
1623987158.2026618,0,5,155
1623987158.2028232,0,4,151
1623987158.202975,0,14,395
1623987158.21825,0,14,418
1623987158.218267,0,4,150
1623987158.2341604,0,14,712
1623987158.2341914,0,5,153
1623987158.2344115,0,4,149
1623987158.2345426,0,14,961
1623987158.2347195,0,5,152
1623987158.2348502,0,4,148
1623987158.250207,0,14,1011
1623987158.2502298,0,5,151
1623987158.2503564,0,4,149
1623987158.2504668,0,14,1021
1623987158.2661064,0,5,150
1623987158.2669094,0,4,148
1623987158.266979,0,14,1023
1623987158.267308,0,5,149
1623987158.2673278,0,4,147
1623987158.281942,0,5,148
1623987158.2821765,0,4,145
1623987158.314141,0,5,147
1623987158.3142443,0,5,148
1623987158.3307667,0,3,969
1623987158.3309095,0,4,146
1623987158.3463159,0,3,752
1623987158.3463633,0,5,151
1623987158.3464873,0,4,149
1623987158.3465264,0,3,670
1623987158.346687,0,5,150
1623987158.346848,0,4,150
1623987158.3619986,0,3,651
1623987158.3623354,0,3,645
1623987158.3623521,0,5,149
1623987158.3781257,0,4,149
1623987158.3782744,0,3,641
1623987158.378286,0,4,148
1623987158.394009,0,3,642
1623987158.3947356,0,4,149
1623987158.4099622,0,3,643
1623987158.4422567,0,3,644
1623987158.4422753,0,5,148
1623987158.4589176,0,4,148
1623987158.4590893,0,3,645
1623987158.4593477,0,4,149
1623987158.4739263,0,3,644
1623987158.4742785,0,5,147
1623987158.47439,0,4,147
1623987158.4745355,0,3,643
1623987158.4746997,0,4,146
1623987158.4901836,0,3,642
1623987158.4902034,0,4,147
1623987158.5060918,0,3,612
1623987158.5062425,0,5,148
1623987158.5064147,0,3,572
1623987158.5065641,0,4,149
1623987158.5226219,0,3,567
1623987158.5228028,0,3,561
1623987158.5230215,0,5,147
1623987158.5378978,0,4,148
1623987158.538175,0,3,616
1623987158.5383677,0,5,146
1623987158.5385206,0,4,147
1623987158.553973,0,3,638
1623987158.5541613,0,5,145
1623987158.5544648,0,4,146
1623987158.5545328,0,3,643
1623987158.5547073,0,5,146
1623987158.5699494,0,5,145
1623987158.5862575,0,3,627
1623987158.586916,0,3,639
1623987158.6019757,0,3,596
1623987158.6021166,0,3,571
1623987158.6179907,0,4,147
1623987158.6180108,0,3,564
1623987158.6340628,0,3,562
1623987158.6341424,0,5,146
1623987158.6342301,0,3,621
1623987158.6344223,0,5,145
1623987158.6346726,0,4,145
1623987158.650669,0,3,596
1623987158.650723,0,4,146
1623987158.6661556,0,3,569
1623987158.666276,0,3,563
1623987158.6663246,0,5,146
1623987158.6663468,0,4,147
1623987158.6820664,0,3,560
1623987158.6823366,0,5,145
1623987158.6823535,0,4,146
1623987158.6823623,0,3,559
1623987158.6981072,0,3,556
1623987158.7146792,0,3,557
1623987158.7149777,0,3,562
1623987158.7459822,0,3,563
1623987158.746186,0,4,145
1623987158.746385,0,3,561
1623987158.7622287,0,3,559
1623987158.762374,0,4,144
1623987158.7623844,0,3,557
1623987158.7786098,0,4,145
1623987158.7789304,0,3,559
1623987158.7940578,0,5,144
1623987158.7940905,0,4,144
1623987158.7942564,0,3,561
1623987158.7944343,0,5,145
1623987158.7945971,0,4,145
1623987158.8100295,0,3,559
1623987158.8100417,0,5,144
1623987158.8259623,0,3,562
1623987158.8261752,0,4,144
1623987158.8263876,0,3,561
1623987158.8426888,0,3,559
1623987158.842837,0,4,145
1623987158.843117,0,3,558
1623987158.85785,0,3,563
1623987158.8740761,0,3,560
1623987158.8741982,0,3,558
1623987158.8900235,0,3,560
1623987158.890191,0,4,144
1623987158.9064534,0,3,603
1623987158.9069269,0,3,635
1623987158.9071276,0,5,143
1623987158.9071422,0,4,143
1623987158.9222069,0,3,640
1623987158.922228,0,3,583
1623987158.9381235,0,5,144
1623987158.9382668,0,4,144
1623987158.9385047,0,3,566
1623987158.9387465,0,5,143
1623987158.9542627,0,3,561
1623987158.9544082,0,5,144
1623987158.9545078,0,3,615
1623987158.9545703,0,5,143
1623987158.9545827,0,4,143
1623987158.9706697,0,3,636
1623987158.9861422,0,3,643
1623987158.986365,0,5,142
1623987158.9865484,0,4,142
1623987159.002063,0,3,642
1623987159.002292,0,3,640
1623987159.0180771,0,3,638
1623987159.0182886,0,5,143
1623987159.0183074,0,4,143
1623987159.0345876,0,3,642
1623987159.0348854,0,5,142
1623987159.0350997,0,4,142
1623987159.0351152,0,3,643
1623987159.0499935,0,3,644
1623987159.050167,0,5,143
1623987159.0504587,0,4,143
1623987159.0663333,0,3,642
1623987159.0664916,0,5,142
1623987159.0665765,0,4,142
1623987159.0666878,0,3,641
1623987159.0667331,0,5,143
1623987159.0820892,0,3,642
1623987159.082333,0,5,142
1623987159.09868,0,4,141
1623987159.0988855,0,3,644
1623987159.0991752,0,4,142
1623987159.1142888,0,3,643
1623987159.1143174,0,3,641
1623987159.1300108,0,3,642
1623987159.1302292,0,5,143
1623987159.1462064,0,5,142
1623987159.1463666,0,3,643
1623987159.1626468,0,3,642
1623987159.1628265,0,4,141
1623987159.1630306,0,3,640
1623987159.178266,0,5,141
1623987159.1782894,0,3,641
1623987159.1784194,0,4,142
1623987159.1939874,0,3,642
1623987159.1942027,0,5,142
1623987159.1943953,0,3,644
1623987159.1945705,0,5,141
1623987159.194717,0,4,141
1623987159.2099905,0,3,643
1623987159.210202,0,4,142
1623987159.2260888,0,3,641
1623987159.227006,0,4,141
1623987159.2272012,0,3,642
1623987159.2420006,0,3,641
1623987159.2421556,0,3,642
1623987159.2579904,0,3,643
1623987159.2581038,0,5,140
1623987159.2583263,0,4,142
1623987159.2740173,0,3,641
1623987159.2742422,0,4,141
1623987159.2906632,0,3,640
1623987159.2909641,0,5,141
1623987159.3060217,0,3,643
1623987159.3063931,0,4,142
1623987159.3064094,0,5,140
1623987159.3064487,0,4,141
1623987159.3221798,0,3,640
1623987159.3381598,0,5,141
1623987159.3542411,0,3,642
1623987159.354995,0,3,641
1623987159.3551447,0,5,140
1623987159.3861754,0,3,640
1623987159.3862214,0,3,641
