timestamp,isNeg,taxel_id,adc
1624001188.639507,0,10,276
1624001188.6554604,0,45,282
1624001188.6554792,0,10,260
1624001188.6554987,0,21,95
1624001188.6715708,0,45,281
1624001188.67169,0,10,254
1624001188.6717088,0,10,251
1624001188.6876357,0,10,247
1624001188.7036006,0,10,244
1624001188.703621,0,21,94
1624001188.70363,0,10,245
1624001188.719149,0,21,95
1624001188.7193375,0,45,280
1624001188.7195418,0,10,239
1624001188.7354987,0,45,279
1624001188.7357402,0,10,233
1624001188.7511067,0,10,228
1624001188.7518444,0,10,236
1624001188.7672002,0,45,280
1624001188.7673664,0,10,253
1624001188.767602,0,21,96
1624001188.7676625,0,45,281
1624001188.7836523,0,10,642
1624001188.783678,0,5,965
1624001188.7838194,0,21,95
1624001188.7838964,0,45,286
1624001188.7840264,0,10,947
1624001188.7842128,0,5,842
1624001188.799192,0,21,96
1624001188.7993162,0,45,290
1624001188.7995121,0,10,1008
1624001188.7998562,0,5,636
1624001188.7998714,0,21,99
1624001188.7999825,0,45,301
1624001188.800116,0,10,1020
1624001188.815729,0,5,549
1624001188.815981,0,21,100
1624001188.8162704,0,45,309
1624001188.8163965,0,10,1022
1624001188.8165326,0,5,513
1624001188.8166935,0,21,101
1624001188.8313866,0,10,1023
1624001188.8315294,0,5,496
1624001188.8317566,0,21,100
1624001188.8318005,0,45,313
1624001188.8319924,0,5,510
1624001188.8475194,0,45,320
1624001188.847696,0,5,500
1624001188.8477263,0,45,324
1624001188.8631496,0,45,322
1624001188.8633697,0,5,493
1624001188.8797317,0,45,320
1624001188.8801353,0,5,482
1624001188.8802903,0,21,101
1624001188.8804417,0,45,328
1624001188.8954258,0,5,480
1624001188.8954914,0,45,344
1624001188.8955097,0,5,461
1624001188.8956392,0,21,102
1624001188.911439,0,45,346
1624001188.9114676,0,5,453
1624001188.9115937,0,45,340
1624001188.9117506,0,5,455
1624001188.9273956,0,45,335
1624001188.9274173,0,5,447
1624001188.927555,0,45,332
1624001188.9433355,0,5,445
1624001188.944201,0,21,101
1624001188.9443617,0,45,331
1624001188.9445112,0,5,441
1624001188.95918,0,45,335
1624001188.9593868,0,5,438
1624001188.9595833,0,21,102
1624001188.959758,0,45,341
1624001188.975218,0,45,342
1624001188.991255,0,45,340
1624001188.991418,0,5,436
1624001188.9916039,0,45,342
1624001188.9917495,0,5,433
1624001189.0078437,0,21,103
1624001189.0081186,0,45,345
1624001189.0081975,0,5,434
1624001189.0083475,0,21,102
1624001189.0084972,0,45,344
1624001189.0235476,0,5,435
1624001189.0235548,0,45,340
1624001189.0394964,0,45,338
1624001189.0397482,0,5,434
1624001189.0397682,0,45,337
1624001189.055173,0,5,433
1624001189.0554495,0,45,340
1624001189.0555477,0,5,430
1624001189.0557868,0,21,101
1624001189.0713692,0,45,342
1624001189.0720906,0,5,428
1624001189.0722575,0,21,102
1624001189.0871139,0,45,341
1624001189.1032815,0,5,426
1624001189.1035116,0,21,101
1624001189.1036537,0,45,342
1624001189.1191006,0,21,102
1624001189.1193163,0,45,343
1624001189.1194718,0,5,431
1624001189.1196616,0,21,101
1624001189.1198144,0,45,341
1624001189.1358328,0,5,432
1624001189.13608,0,45,340
1624001189.15142,0,45,341
1624001189.1515262,0,5,430
1624001189.151577,0,21,102
1624001189.1517835,0,45,343
1624001189.1519194,0,5,428
1624001189.1674156,0,45,342
1624001189.1674392,0,5,426
1624001189.1675286,0,21,101
1624001189.1677072,0,45,338
1624001189.1831748,0,5,425
1624001189.183454,0,45,339
1624001189.1836941,0,5,426
1624001189.1996543,0,45,340
1624001189.2153234,0,45,339
1624001189.231376,0,45,338
1624001189.231403,0,5,428
1624001189.2314467,0,45,337
1624001189.2474554,0,45,336
1624001189.24749,0,21,102
1624001189.2474988,0,45,338
1624001189.2638545,0,5,432
1624001189.2640536,0,21,101
1624001189.264263,0,45,340
1624001189.2644086,0,5,433
1624001189.2791922,0,45,339
1624001189.2953048,0,45,338
1624001189.295322,0,5,434
1624001189.3114188,0,45,336
1624001189.3116095,0,5,433
1624001189.3116233,0,45,335
1624001189.3116405,0,5,431
1624001189.3274443,0,45,337
1624001189.3280447,0,5,432
1624001189.3282006,0,45,338
1624001189.3433352,0,45,337
1624001189.3433452,0,5,431
1624001189.359431,0,45,338
1624001189.3753524,0,45,336
1624001189.3919578,0,45,335
1624001189.3919764,0,5,432
1624001189.3921623,0,45,336
1624001189.3923197,0,5,433
1624001189.40727,0,21,100
1624001189.4074988,0,45,334
1624001189.4230657,0,21,101
1624001189.4232697,0,45,333
1624001189.4395418,0,45,332
1624001189.4396565,0,5,431
1624001189.4396794,0,45,335
1624001189.455764,0,5,433
1624001189.4562778,0,21,100
1624001189.456421,0,45,338
1624001189.4565737,0,5,434
1624001189.456588,0,21,101
1624001189.471243,0,45,337
1624001189.4715137,0,5,433
1624001189.4875731,0,21,100
1624001189.4877067,0,45,335
1624001189.4877772,0,5,434
1624001189.4878454,0,45,331
1624001189.5032954,0,45,332
1624001189.5033674,0,5,433
1624001189.5198584,0,21,101
1624001189.519997,0,45,334
1624001189.5201905,0,5,434
1624001189.5203774,0,21,100
1624001189.5205483,0,45,336
1624001189.535434,0,5,433
1624001189.5355449,0,21,101
1624001189.535716,0,5,431
1624001189.551497,0,45,335
1624001189.5515919,0,5,427
1624001189.5519338,0,45,334
1624001189.5520122,0,5,425
1624001189.567414,0,21,100
1624001189.5676997,0,45,332
1624001189.5678113,0,5,429
1624001189.5839763,0,5,432
1624001189.5842273,0,5,428
1624001189.59926,0,5,424
1624001189.5993865,0,45,330
1624001189.6151423,0,5,422
1624001189.6154737,0,5,423
1624001189.615621,0,21,101
1624001189.6313965,0,45,334
1624001189.6314185,0,5,422
1624001189.6479774,0,21,100
1624001189.6482944,0,45,331
1624001189.6484215,0,5,421
1624001189.648578,0,45,329
1624001189.6635544,0,5,420
1624001189.6635718,0,5,421
1624001189.6792648,0,45,328
1624001189.6795247,0,21,101
1624001189.6795504,0,45,330
1624001189.6955476,0,5,422
1624001189.6955686,0,21,100
1624001189.6955807,0,45,329
1624001189.7118006,0,45,330
1624001189.7122478,0,5,421
1624001189.7122686,0,21,101
1624001189.712401,0,45,333
1624001189.712553,0,5,419
1624001189.7276747,0,21,100
1624001189.727691,0,45,332
1624001189.7278545,0,5,418
1624001189.727874,0,45,330
1624001189.7434087,0,5,417
1624001189.7434282,0,45,328
1624001189.759503,0,21,101
1624001189.7595239,0,45,327
1624001189.759599,0,21,100
1624001189.759612,0,45,328
1624001189.7752197,0,5,416
1624001189.7760954,0,45,331
1624001189.7915618,0,45,329
1624001189.7916052,0,45,328
1624001189.7916143,0,5,415
1624001189.8072546,0,21,101
1624001189.807499,0,5,414
1624001189.8075726,0,21,100
1624001189.8077183,0,45,327
1624001189.8234906,0,5,415
1624001189.8235059,0,45,325
1624001189.8235192,0,5,416
1624001189.840138,0,45,324
1624001189.840305,0,5,414
1624001189.8404548,0,45,326
1624001189.855195,0,5,415
1624001189.8553267,0,45,325
1624001189.8712664,0,5,417
1624001189.8713768,0,45,327
1624001189.871415,0,5,415
1624001189.8874414,0,5,416
1624001189.8874583,0,21,99
1624001189.9037375,0,5,411
1624001189.9039137,0,45,325
1624001189.919588,0,21,100
1624001189.9197943,0,45,324
1624001189.9199347,0,5,414
1624001189.9199584,0,21,99
1624001189.9200635,0,45,323
1624001189.935296,0,21,100
1624001189.9353158,0,45,322
1624001189.9353404,0,5,412
1624001189.9513323,0,45,323
1624001189.951351,0,45,326
1624001189.9676664,0,45,329
1624001189.9678626,0,5,410
1624001189.968054,0,45,328
1624001189.9833908,0,5,409
1624001189.9834282,0,45,325
1624001189.9835763,0,5,408
1624001189.9997265,0,21,99
1624001189.999796,0,45,323
1624001189.999805,0,5,407
1624001190.0154934,0,21,100
1624001190.0155115,0,45,324
1624001190.0155609,0,5,406
1624001190.031867,0,45,325
1624001190.0320075,0,5,407
1624001190.032162,0,5,406
1624001190.0471895,0,45,326
1624001190.0473316,0,5,403
1624001190.0475307,0,45,324
1624001190.0633268,0,5,405
1624001190.0633457,0,5,403
1624001190.0794563,0,21,99
1624001190.0796914,0,5,401
1624001190.0797143,0,21,100
1624001190.0797687,0,45,323
1624001190.0957563,0,5,400
1624001190.0961833,0,45,322
1624001190.0962036,0,5,402
1624001190.1114492,0,5,401
1624001190.1116953,0,21,99
1624001190.1117349,0,45,323
1624001190.1117542,0,5,402
1624001190.1275098,0,21,100
1624001190.1276395,0,45,324
1624001190.1278708,0,5,403
1624001190.127921,0,21,99
1624001190.143295,0,21,100
1624001190.1435075,0,45,325
1624001190.1438015,0,5,400
1624001190.1597507,0,45,323
1624001190.159994,0,5,399
1624001190.1755683,0,21,99
1624001190.175631,0,45,324
1624001190.1756406,0,5,401
1624001190.1918614,0,5,403
1624001190.1918883,0,21,100
1624001190.1919076,0,45,323
1624001190.192082,0,5,401
1624001190.2075844,0,21,99
1624001190.2076085,0,45,322
1624001190.2078412,0,5,400
1624001190.2079198,0,45,324
1624001190.2233624,0,5,405
1624001190.2241166,0,45,326
1624001190.2243607,0,5,409
1624001190.2393105,0,45,323
1624001190.2396257,0,5,407
1624001190.2396898,0,21,100
1624001190.2398863,0,45,324
1624001190.2552905,0,5,406
1624001190.2554839,0,45,323
1624001190.2558165,0,5,404
1624001190.2558415,0,21,99
1624001190.2715468,0,5,405
1624001190.2715652,0,5,408
1624001190.2878604,0,5,410
1624001190.3032346,0,21,100
1624001190.3033996,0,5,408
1624001190.3191936,0,21,99
1624001190.3193872,0,5,405
1624001190.3196273,0,45,324
1624001190.3355336,0,5,404
1624001190.3355582,0,45,325
1624001190.335769,0,5,407
