timestamp,isNeg,taxel_id,adc
1623932645.862084,0,3,192
1623932645.8620956,0,5,219
1623932645.8781192,0,61,317
1623932645.878212,0,3,193
1623932645.8782628,0,5,221
1623932645.8783948,0,61,316
1623932645.8939776,0,61,319
1623932645.8941605,0,3,192
1623932645.8943605,0,5,220
1623932645.9106188,0,61,321
1623932645.9108975,0,5,218
1623932645.911153,0,61,318
1623932645.9114199,0,3,193
1623932645.911589,0,5,217
1623932645.9261155,0,61,317
1623932645.92626,0,3,192
1623932645.9264205,0,61,314
1623932645.942175,0,61,310
1623932645.9421902,0,5,215
1623932645.957894,0,61,316
1623932645.958079,0,61,317
1623932645.9582417,0,5,216
1623932645.973895,0,5,217
1623932645.9898155,0,61,314
1623932645.9900064,0,5,215
1623932646.0058928,0,61,312
1623932646.006034,0,3,191
1623932646.02201,0,5,213
1623932646.0223992,0,3,192
1623932646.0226636,0,5,214
1623932646.0383878,0,61,308
1623932646.038659,0,5,212
1623932646.0388477,0,61,309
1623932646.0390148,0,3,191
1623932646.0391998,0,5,213
1623932646.0538647,0,61,310
1623932646.069993,0,61,313
1623932646.0701327,0,5,214
1623932646.0859823,0,61,310
1623932646.086229,0,5,213
1623932646.08629,0,61,307
1623932646.086438,0,5,212
1623932646.10235,0,61,306
1623932646.1179135,0,61,308
1623932646.133898,0,61,306
1623932646.1340258,0,5,211
1623932646.1500163,0,61,307
1623932646.1500378,0,61,308
1623932646.1662965,0,61,313
1623932646.166758,0,5,212
1623932646.1820943,0,61,309
1623932646.1821098,0,5,211
1623932646.197865,0,61,304
1623932646.1980724,0,5,210
1623932646.1982312,0,61,303
1623932646.1983936,0,3,190
1623932646.1985385,0,5,209
1623932646.213878,0,61,306
1623932646.214092,0,5,210
1623932646.2299256,0,61,308
1623932646.2305226,0,3,191
1623932646.2307148,0,5,211
1623932646.2309232,0,61,307
1623932646.246142,0,61,305
1623932646.24616,0,5,210
1623932646.2463574,0,61,306
1623932646.2621312,0,61,305
1623932646.2621465,0,3,190
1623932646.2781367,0,61,304
1623932646.2783208,0,5,209
1623932646.2784066,0,61,302
1623932646.2784202,0,3,191
1623932646.2785563,0,5,208
1623932646.2944412,0,61,303
1623932646.2946632,0,3,190
1623932646.3099916,0,61,302
1623932646.310006,0,61,303
1623932646.3258517,0,61,305
1623932646.3260698,0,5,210
1623932646.3263495,0,61,304
1623932646.326365,0,5,208
1623932646.341786,0,61,303
1623932646.3583512,0,3,191
1623932646.3586679,0,61,304
1623932646.358739,0,5,209
1623932646.3738863,0,61,301
1623932646.3740659,0,3,190
1623932646.3743255,0,5,207
1623932646.3898306,0,61,298
1623932646.3899667,0,5,206
1623932646.3902254,0,61,300
1623932646.3903022,0,5,207
1623932646.405935,0,61,307
1623932646.4059591,0,5,209
1623932646.40615,0,3,191
1623932646.4218223,0,61,304
1623932646.4226646,0,3,190
1623932646.4226825,0,5,208
1623932646.4381516,0,61,298
1623932646.4381726,0,5,207
1623932646.4383178,0,61,299
1623932646.4538589,0,61,301
1623932646.4700596,0,61,303
1623932646.470089,0,61,300
1623932646.4702554,0,5,206
1623932646.4864893,0,61,295
1623932646.4867222,0,5,205
1623932646.486811,0,61,298
1623932646.486992,0,5,206
1623932646.5018446,0,61,302
1623932646.501991,0,5,207
1623932646.5179474,0,61,303
1623932646.5181706,0,61,300
1623932646.5183234,0,3,189
1623932646.5185313,0,5,206
1623932646.5339904,0,61,296
1623932646.5340054,0,3,190
1623932646.5497923,0,61,297
1623932646.5506587,0,3,189
1623932646.5509024,0,5,205
1623932646.551115,0,3,190
1623932646.5511305,0,5,206
1623932646.5658743,0,61,296
1623932646.5660613,0,3,189
1623932646.5819094,0,5,205
1623932646.5978882,0,3,190
1623932646.5980706,0,61,298
1623932646.598376,0,5,206
1623932646.6145148,0,61,300
1623932646.629891,0,61,296
1623932646.630011,0,5,205
1623932646.630199,0,61,295
1623932646.6304018,0,5,204
1623932646.645986,0,3,189
1623932646.646082,0,3,190
1623932646.6619,0,61,296
1623932646.6779203,0,61,295
1623932646.678683,0,3,189
1623932646.6788418,0,5,203
1623932646.6939282,0,61,297
1623932646.6940618,0,3,190
1623932646.6941519,0,5,204
1623932646.7099323,0,61,294
1623932646.710202,0,61,296
1623932646.7103052,0,3,189
1623932646.7103796,0,5,203
1623932646.7259235,0,61,294
1623932646.726156,0,61,293
1623932646.7262087,0,3,190
1623932646.758419,0,61,292
1623932646.758697,0,3,189
1623932646.7589483,0,5,202
1623932646.7590837,0,61,293
1623932646.7898872,0,61,292
1623932646.805945,0,61,291
1623932646.8379798,0,61,292
1623932646.8388076,0,61,291
1623932646.8538911,0,61,292
1623932646.8541305,0,3,190
1623932646.8543077,0,5,203
1623932646.8699431,0,61,291
1623932646.8702314,0,61,292
1623932646.8702548,0,3,189
1623932646.8704398,0,5,202
1623932646.8861132,0,61,294
1623932646.8861628,0,5,203
1623932646.8861942,0,61,292
1623932646.8862388,0,3,188
1623932646.9023323,0,5,202
1623932646.9025772,0,61,291
1623932646.9027553,0,5,201
1623932646.9179313,0,61,290
1623932646.9181998,0,3,189
1623932646.9183612,0,3,188
1623932646.9341154,0,3,189
1623932646.934137,0,5,202
1623932646.9498758,0,5,201
1623932646.9664085,0,61,289
1623932646.9667583,0,3,188
1623932646.9818792,0,61,290
1623932646.9820564,0,3,189
1623932646.998012,0,5,202
1623932646.9981687,0,61,289
1623932646.9983168,0,3,188
1623932646.998333,0,5,201
1623932647.0140398,0,61,288
1623932647.0140598,0,5,200
1623932647.0305467,0,61,287
1623932647.030941,0,61,289
1623932647.0309744,0,5,201
1623932647.0460894,0,61,288
1623932647.0622272,0,3,189
1623932647.062285,0,61,287
1623932647.0624642,0,3,188
1623932647.0624826,0,5,200
1623932647.0780196,0,61,288
