timestamp,isNeg,taxel_id,adc
1623935129.473757,0,3,177
1623935129.4737716,0,5,145
1623935129.4890976,0,3,176
1623935129.4899623,0,5,144
1623935129.49013,0,61,227
1623935129.490285,0,5,143
1623935129.5053291,0,61,225
1623935129.5053453,0,3,175
1623935129.5213807,0,3,176
1623935129.521574,0,61,224
1623935129.5216777,0,3,175
1623935129.521695,0,5,142
1623935129.5372808,0,61,223
1623935129.553999,0,3,174
1623935129.5541735,0,5,141
1623935129.5692763,0,3,175
1623935129.5694354,0,5,142
1623935129.5697339,0,61,222
1623935129.5697472,0,3,174
1623935129.5700233,0,5,141
1623935129.5852165,0,61,221
1623935129.6012414,0,61,220
1623935129.6015105,0,3,173
1623935129.6016865,0,5,140
1623935129.6017394,0,61,221
1623935129.6018546,0,3,174
1623935129.6177614,0,3,176
1623935129.6180542,0,5,141
1623935129.618235,0,61,224
1623935129.6335008,0,3,178
1623935129.6335137,0,5,147
1623935129.6336615,0,61,244
1623935129.6336846,0,3,188
1623935129.6338534,0,5,167
1623935129.649502,0,61,257
1623935129.6496527,0,3,191
1623935129.6497903,0,5,172
1623935129.6498196,0,61,260
1623935129.6501188,0,3,192
1623935129.6501348,0,5,176
1623935129.6653383,0,61,272
1623935129.6653578,0,5,184
1623935129.6818218,0,61,261
1623935129.6821558,0,3,191
1623935129.6822267,0,5,180
1623935129.6825972,0,61,253
1623935129.6826875,0,3,190
1623935129.6826997,0,5,176
1623935129.6974814,0,61,252
1623935129.6976385,0,5,178
1623935129.697661,0,61,256
1623935129.7133775,0,5,184
1623935129.7134004,0,5,182
1623935129.7294917,0,61,253
1623935129.7296388,0,3,189
1623935129.72978,0,5,178
1623935129.7298684,0,61,263
1623935129.7299135,0,3,191
1623935129.7300742,0,5,194
1623935129.7458766,0,61,266
1623935129.7462351,0,3,190
1623935129.7462966,0,5,193
1623935129.7613075,0,61,258
1623935129.7614784,0,5,185
1623935129.7616463,0,61,256
1623935129.7771676,0,61,266
1623935129.777351,0,3,192
1623935129.7775054,0,5,201
1623935129.777664,0,61,278
1623935129.7933443,0,5,204
1623935129.7933943,0,61,266
1623935129.793448,0,3,190
1623935129.7936063,0,5,191
1623935129.8092804,0,61,267
1623935129.8100483,0,5,188
1623935129.8101864,0,61,273
1623935129.8103867,0,3,191
1623935129.8105302,0,5,192
1623935129.8251617,0,61,271
1623935129.8253496,0,5,196
1623935129.8414137,0,61,266
1623935129.8415508,0,5,193
1623935129.8417196,0,61,264
1623935129.8417323,0,3,190
1623935129.8574173,0,61,272
1623935129.857586,0,5,195
1623935129.8576035,0,61,276
1623935129.8737526,0,5,191
1623935129.8739822,0,61,271
1623935129.8741598,0,5,190
1623935129.8892126,0,61,274
1623935129.889449,0,3,191
1623935129.8895879,0,5,197
1623935129.8897207,0,61,275
1623935129.8899136,0,5,198
1623935129.9052908,0,61,268
1623935129.905448,0,3,190
1623935129.9054604,0,5,191
1623935129.921334,0,61,266
1623935129.9215152,0,3,189
1623935129.9216323,0,5,189
1623935129.92171,0,61,272
1623935129.9218135,0,3,190
1623935129.921966,0,5,193
1623935129.937778,0,61,273
1623935129.937973,0,5,194
1623935129.9382043,0,61,268
1623935129.9532447,0,3,189
1623935129.9533815,0,5,190
1623935129.9535103,0,61,270
1623935129.9535263,0,5,189
1623935129.9692492,0,61,274
1623935129.9693325,0,3,190
1623935129.9694903,0,5,191
1623935129.9696395,0,61,272
1623935129.9853132,0,61,267
1623935129.9855397,0,5,189
1623935130.0013368,0,5,190
1623935130.0020583,0,61,272
1623935130.0174403,0,3,189
1623935130.0176008,0,5,189
1623935130.0176144,0,61,266
1623935130.0334697,0,5,188
1623935130.0335202,0,61,267
1623935130.0336192,0,3,190
1623935130.033722,0,5,190
1623935130.0494401,0,61,269
1623935130.0495949,0,61,271
1623935130.0496168,0,5,189
1623935130.06581,0,61,268
1623935130.0661604,0,3,189
1623935130.066176,0,5,187
1623935130.0814939,0,61,269
1623935130.0815935,0,5,188
1623935130.081699,0,61,268
1623935130.0971506,0,61,265
1623935130.0973127,0,5,187
1623935130.0974784,0,61,267
1623935130.1134396,0,3,190
1623935130.1135762,0,61,269
1623935130.1136591,0,3,189
1623935130.1137407,0,5,188
1623935130.129575,0,61,268
1623935130.1298592,0,3,188
1623935130.1300192,0,5,187
1623935130.1301897,0,61,265
1623935130.1303337,0,3,189
1623935130.1304808,0,5,186
1623935130.1452866,0,61,266
1623935130.145334,0,5,188
1623935130.1613536,0,61,273
1623935130.1614301,0,3,190
1623935130.1615918,0,5,189
1623935130.1617446,0,61,271
1623935130.1618903,0,3,189
1623935130.1620097,0,5,187
1623935130.177302,0,61,265
1623935130.177516,0,5,186
1623935130.1775918,0,61,264
1623935130.1932693,0,5,187
1623935130.209309,0,61,265
1623935130.2094166,0,5,186
1623935130.2094872,0,61,264
1623935130.209541,0,3,188
1623935130.209725,0,5,185
1623935130.2251785,0,61,269
1623935130.225382,0,3,189
1623935130.225546,0,5,186
1623935130.2413325,0,61,267
1623935130.241466,0,5,185
1623935130.2415464,0,61,263
1623935130.2416213,0,3,188
1623935130.2578912,0,3,189
1623935130.2580645,0,61,262
1623935130.2732637,0,3,188
1623935130.2735162,0,5,184
1623935130.2892268,0,61,261
1623935130.2894998,0,3,189
1623935130.2895885,0,61,264
1623935130.2897131,0,5,185
1623935130.3053317,0,3,188
1623935130.3053522,0,5,184
1623935130.3217044,0,61,262
1623935130.3219767,0,61,261
1623935130.3373187,0,61,262
1623935130.337336,0,3,189
1623935130.3533182,0,61,261
1623935130.3533306,0,3,188
1623935130.369559,0,61,260
1623935130.3696744,0,5,183
1623935130.3698258,0,61,263
1623935130.3698351,0,3,187
1623935130.38587,0,61,261
1623935130.3860009,0,3,188
1623935130.4014046,0,5,184
1623935130.4014237,0,61,260
1623935130.4014463,0,3,189
1623935130.4173462,0,3,188
1623935130.4174862,0,5,183
1623935130.4174984,0,61,261
1623935130.4332836,0,5,182
1623935130.4334648,0,61,259
1623935130.433604,0,3,187
1623935130.4337492,0,5,181
1623935130.4497027,0,3,188
1623935130.4499092,0,5,182
1623935130.4502046,0,61,258
1623935130.4502165,0,5,183
1623935130.465098,0,61,259
1623935130.481347,0,61,260
1623935130.4814882,0,5,182
1623935130.4815185,0,61,261
1623935130.4971123,0,61,259
1623935130.5136034,0,61,258
1623935130.5138974,0,5,181
1623935130.5292938,0,3,187
1623935130.5293121,0,5,180
1623935130.5451424,0,61,259
1623935130.5454247,0,3,188
1623935130.5456152,0,5,181
1623935130.5614243,0,61,258
1623935130.5614502,0,3,187
1623935130.5616372,0,5,180
1623935130.561883,0,61,257
1623935130.5619035,0,3,188
1623935130.5619152,0,5,181
1623935130.57737,0,3,187
1623935130.5777054,0,5,180
1623935130.5778246,0,61,258
1623935130.5934165,0,3,188
1623935130.593489,0,5,181
1623935130.5935066,0,61,259
1623935130.5936677,0,3,187
1623935130.5936816,0,5,180
1623935130.6091824,0,61,257
1623935130.60938,0,61,256
1623935130.6095645,0,5,179
1623935130.6252072,0,61,255
1623935130.641347,0,61,258
1623935130.642008,0,3,188
1623935130.6421824,0,5,180
1623935130.6573265,0,3,187
1623935130.6574664,0,5,179
1623935130.6574755,0,61,257
1623935130.6732874,0,61,256
1623935130.6733515,0,5,180
1623935130.6893246,0,61,255
1623935130.689468,0,5,179
1623935130.689643,0,61,256
1623935130.6897988,0,3,188
1623935130.7051525,0,3,187
1623935130.7211745,0,61,255
1623935130.7214465,0,5,178
1623935130.7371755,0,61,254
1623935130.7375505,0,3,186
1623935130.737566,0,61,255
1623935130.753384,0,3,187
1623935130.7534013,0,5,179
1623935130.77,0,61,254
1623935130.7701032,0,61,255
1623935130.7702608,0,3,186
1623935130.7703996,0,5,178
1623935130.7854187,0,61,254
1623935130.785432,0,5,177
1623935130.8013105,0,3,187
1623935130.8014774,0,5,178
1623935130.8015003,0,61,255
1623935130.8173227,0,61,254
1623935130.8331945,0,3,186
1623935130.8339822,0,5,177
1623935130.8492134,0,3,187
1623935130.8493905,0,5,178
1623935130.8496053,0,61,255
1623935130.8497727,0,3,186
1623935130.881252,0,61,254
1623935130.8813815,0,5,177
1623935130.8815963,0,61,253
1623935130.8972337,0,5,176
1623935130.8980067,0,61,254
1623935130.9132013,0,3,187
1623935130.91336,0,5,177
1623935130.92927,0,61,253
1623935130.9294348,0,3,186
1623935130.9296033,0,5,176
1623935130.945293,0,61,252
1623935130.9616857,0,61,253
1623935130.9619434,0,3,187
1623935130.9621294,0,5,177
1623935130.9623258,0,61,254
1623935130.962493,0,3,186
1623935130.9771454,0,61,252
1623935130.977381,0,3,187
1623935130.9775813,0,61,253
1623935130.993574,0,3,186
1623935130.993596,0,5,176
1623935130.9936373,0,61,252
1623935131.0091643,0,61,254
1623935131.0259705,0,61,252
1623935131.0411422,0,61,251
1623935131.041331,0,5,175
1623935131.057047,0,5,176
1623935131.0572598,0,61,252
1623935131.0731366,0,5,175
1623935131.0733175,0,5,176
1623935131.0891707,0,61,251
1623935131.0899408,0,5,175
1623935131.1052883,0,61,250
1623935131.1212258,0,61,251
1623935131.1214077,0,3,185
1623935131.1372328,0,3,186
1623935131.1531942,0,3,185
1623935131.1540494,0,5,174
1623935131.154194,0,61,250
1623935131.154372,0,3,186
1623935131.1546435,0,5,175
1623935131.1692128,0,5,174
1623935131.1853764,0,61,251
1623935131.1855013,0,3,185
1623935131.185572,0,5,175
1623935131.2013242,0,5,174
1623935131.2014077,0,61,250
1623935131.2175364,0,3,186
1623935131.2180536,0,5,175
1623935131.2182024,0,61,249
1623935131.2332199,0,3,185
1623935131.2334037,0,5,174
1623935131.2335403,0,61,250
1623935131.2651248,0,61,249
